0,1,2
101.81770168625226,-16.454942891073394,23.454731787104492
101.51708390775136,-19.067268770858963,25.063662087355123
101.32564219314881,-21.698678564521998,26.57755140110848
101.19573898581632,-24.119644609131445,28.105030217314287
101.23110798123739,-26.154228201292703,29.88734346490238
101.65458451387758,-27.837149931158358,31.861127530779736
102.54977592033059,-29.754654562266516,33.523745968574026
103.64823669645824,-31.168346846453158,35.40335515966944
105.16583331535806,-32.38736002488824,36.7505152760411
107.09313524867133,-33.66062282437056,38.122829536038736
109.012348677741,-34.33930388631122,39.892939347813
111.60030742158902,-34.86454848259179,41.29648600284083
114.60663262634263,-34.843002232037925,42.32626317044792
117.7447731591224,-34.713669990364394,43.06959324816279
120.70012428782859,-34.10080757602469,42.99267900451706
123.58256487253772,-33.72799265178692,43.02720262954852
126.37381312341465,-33.76093269969177,42.68414859747609
129.1909491094251,-33.428838057538506,42.309066659353064
132.10642447995977,-32.80058788247425,41.81772066030654
134.9705123001141,-32.372641503915666,40.98372611046936
137.82939796278282,-31.722811838848436,39.99145869393082
140.67394160764314,-30.961374010510255,38.85549517650681
143.51013554502765,-30.20019514440444,37.57018578724033
146.42257460184854,-29.437477937078448,36.1185248017781
149.39747912655093,-28.803299746652087,34.78820853952041
152.43616402602635,-28.26203805494906,33.60147282032485
155.6764472805122,-27.761103387482365,32.9240008893009
159.29119995724443,-27.132463163547726,32.56492859475371
163.14303546685693,-26.348646053897397,32.40651647092677
166.91715643678305,-25.414620460911983,32.49933110849901
170.42896593507726,-24.798763379050133,32.96377182810749
173.653013924949,-24.22532172355423,33.72675747232368
176.84151850597578,-23.81406754754886,35.03138432688809
180.37200251715834,-23.034625316076152,36.086552238158234
184.11345312793753,-22.0094001901187,36.81372877490264
187.46027704673526,-20.485313021319918,36.20179117032908
190.2829328712064,-18.731500711239192,35.294420296084226
192.71377504318315,-16.95522188481219,34.08716609452744
194.79071391267132,-15.037302409922027,32.58781416380272
196.54840524388678,-13.321728342185315,30.85917203108715
198.0798528771432,-11.713378318317131,29.009600280896453
199.45164391550765,-10.379427065132568,27.17890767258814
200.88924008192555,-9.261870478298627,25.32616795669157
202.3623716775097,-8.294743387334066,23.47748902104458
203.7187547063115,-7.187689883051744,21.841310009306248
205.10949981896192,-5.703107869943894,20.327676345534798
206.52662851457455,-3.9715006310537513,18.84780892592003
207.87759190812451,-2.1952827875506706,17.00921311568047
209.307566814011,-0.8643526416032264,15.040645227913148
210.79799005373832,0.11715373801545839,13.024616371859995
212.30175753548923,0.7187342869286778,11.484018293812733
213.75348705300888,1.4390439192205542,10.282406016521126
215.14396442389403,2.2879759201859367,9.381414603014553
216.32427402926334,3.5405712103230034,8.936420598167109
217.32878653328993,4.987811186494044,8.699873273736998
218.21467751020617,6.590643103941727,8.641163485435962
218.72623751382744,8.479096145198907,8.660712035961975
219.00803489106448,10.325662667501863,8.704415103654993
219.07500109822388,12.136450259223464,8.768562341655405
219.19877765633885,13.832172591769524,9.134494974015368
219.4557140626904,15.386251860115598,9.639313073802413
219.7659322937214,16.83450719821782,10.243747986282415
219.91399893346704,18.320500655544166,10.902937983337214
219.90688025041257,19.78515674174866,11.668056926205885
219.77332455178666,21.249300701714493,12.448562998376222
219.47644813262482,22.73098750822795,13.375918770843963
219.0885663024018,23.908145365764717,14.295785238697082
218.6209396562362,24.779754463259607,15.200112002393187
218.11001312515882,25.327428855250933,16.276298461520735
217.24544666794162,25.660318989820716,17.243325146112802
216.01446186478984,25.763596258644203,17.876680218196597
