0,1,2
108.80043042524053,42.101588666870896,11.975223434970516
110.16051997646193,42.89849876328641,12.90185118397773
111.61804647625391,43.724710167141794,13.858048962590978
113.36976609394392,44.57558869929084,14.705146766591024
115.26592895174807,44.480271987407974,15.959054008890453
117.34502407982595,44.418054890885166,16.991945879240035
119.69632805679719,44.38686643100933,17.762673488797024
122.11181494651905,44.32157970975516,17.978137604824255
124.5341409297431,44.33665513927671,17.75668430945627
126.93097145619555,44.32964052352162,16.995363484102622
129.2408733137814,44.317753849739574,15.881553844509915
131.4141076713568,44.09885954786171,14.644855201080109
133.3908393024478,43.676459592949115,13.337513556116269
135.20259905489564,43.548300215777445,11.493579072365428
136.84407926677824,43.16146344518399,9.871347029721585
138.3554362658194,42.59530267946249,8.63637136078446
139.8750547991504,42.07444827650198,7.568763296210954
141.44796601007818,41.58902850916999,6.807749754712444
143.1408111788457,41.19372455671594,6.167214826699896
144.98146550353218,41.039599397422286,5.701933391749986
146.92959534117827,41.04330605880749,5.288827919470783
149.04488025279537,41.01447714424111,5.028093982936474
151.35486517103328,41.05240117078475,4.614888644463953
153.73615224789467,40.92222407752766,4.041975815135569
155.95197550612312,40.647153114533545,3.2497195654838578
158.1441622815982,40.32585829401633,2.308168433114947
160.5488646247308,40.544815288263095,0.7913358103246398
163.05072043365809,41.155856150606205,-1.0993233423065483
165.31892164474465,41.01386037709707,-2.5860286207293397
167.49593235674385,40.39544612378004,-3.9666673706465234
169.7389728947758,39.77209520302781,-5.723512949933697
171.84907774504848,38.897607536557985,-7.664663331262272
173.53559098781662,37.69824111910742,-9.5341350002372
174.59751823811644,36.355955865171445,-10.898189028642536
175.46269027004251,35.22476737107711,-11.92162462500001
176.16670154459933,34.383556032926194,-12.44691960271077
177.1534735075496,33.9297691378908,-12.622522070692924
178.40098506176366,33.54352835915853,-12.424097618717447
179.83707923801177,33.048375347235876,-12.005522048043836
181.3743513334175,32.178086193729534,-11.385285960178889
182.91874499394072,31.157364840224233,-10.889625246867398
184.44008537564503,30.02508058684615,-10.504155701572433
185.9072703282074,28.863045551246206,-10.403081215734344
187.1931940576745,27.657610866836947,-10.292313936759543
188.31837531710337,26.51602203607118,-10.160808315084982
189.11940788052772,25.75191869536743,-10.024038316603914
189.80875752137953,25.24655583439308,-9.79271511365819
190.4174039596064,24.93549739359674,-9.528470995476216
190.95215003195426,24.92454545511921,-9.107921211318072
191.531202047688,25.101462401845843,-8.610424726921792
192.1717238969689,25.49232809705525,-8.09222858469265
192.90233387163005,26.111166717488935,-7.50055592387734
193.672590316168,26.9000817400511,-6.918204026565975
194.53659873366834,27.90538717454994,-6.41834135362601
195.51194488164177,28.871964770894543,-5.777578943573962
196.45735268455712,29.748115507767878,-4.926838401955354
197.4355375468322,30.649623494636934,-3.964303073209824
198.40188079070694,31.58068177903936,-2.9719583796345947
199.25472144182146,32.52266682757735,-1.9090587044704515
199.93651016220062,33.42377063843546,-0.7116906870537026
200.481189254102,34.363236084352486,0.6854701781586658
201.07234057760462,35.21717665581008,2.2035526869142563
201.74493086843682,36.01036790635669,3.8422413601953354
202.40185287464578,36.40426577377431,5.5399307631897825
202.99357534286997,36.73540135586479,7.18017468050482
203.49970470215902,37.02128056166541,8.726339031320489
203.5818981800367,37.273518997804175,10.34302989315187
203.50658813627234,37.44904013253998,12.084586464303735
203.27795664907865,37.53733045732811,13.963693013660553
202.87640230154642,37.2550014142563,15.830081367926411
202.57734470276375,36.75489369050836,17.700597990617343
202.35163867951232,36.015002863357836,19.60863498472436
