0,1,2
148.54719366764638,-26.95870530381711,36.24737720768841
152.02534890257118,-25.61357572781265,35.01331234225708
155.2642550778029,-24.54769745431679,33.67546391948421
158.31440177070849,-23.665862855991662,32.24499403952981
161.28742110052943,-23.19907412756831,30.511216751679612
163.73624364249372,-22.736921286551436,28.39410852042304
165.95498053592192,-22.32218491706595,26.03597864383212
167.96456635135814,-21.342398175684952,23.419151371823812
170.0919791201864,-20.286671932984788,20.74581951387165
172.27147337489026,-19.112084241399902,18.074823683618554
174.56390858393513,-17.647168627961932,15.713240324793055
176.6251817965611,-16.15250580008826,13.143846558303872
178.50874187642623,-14.701940784541256,10.375918634840042
180.37243739096155,-13.203138455618353,7.4740239205590955
182.236057759291,-11.590560266168982,4.4482006107443075
184.03751422665366,-10.155148988125308,0.9664903151183522
185.92914677359073,-9.211494006671849,-2.3548968255822738
187.54215046812698,-8.204835804989878,-6.2963617176818305
189.95912699255177,-6.236951770166319,-8.952156651191304
193.35974791868932,-4.164586176458037,-10.605138720881254
197.03667532909,-1.9149046598316624,-11.364039184201072
200.43409061667032,-0.13949041043341615,-12.525623388878657
203.47684599655918,1.868363783983234,-13.779551533845053
205.79442148236063,3.842685254547265,-15.565123064570706
207.34340439179834,5.235932684611823,-19.856571074265247
209.1958231772278,7.869472436191851,-22.822611139130682
211.4045470537271,10.767709856410406,-24.59807435449789
213.09597387810894,13.945417654109031,-24.646127716773037
214.44976290445965,16.419753888341805,-24.24425420924941
215.93225868844766,19.17611052808692,-23.701606347856504
217.41622356830283,22.162813815286373,-22.806558069968705
219.55950270946522,25.042097885671538,-21.215995491587638
220.59757935385858,27.888445922250778,-19.310429537323994
220.61269879145289,30.67014971653788,-17.24739405038527
219.5874641591534,33.46738538064491,-14.352031880717941
218.56466490804394,35.56688881949774,-11.237039680178995
217.61438081854544,37.17903192841431,-7.930439480534849
216.19626221400523,39.02107874431527,-4.657835641244977
214.34332670406457,40.723884211873354,-1.157804744479058
211.85717678844418,41.95168921628272,2.511347124343266
209.1047305840485,41.84206062812785,6.104515679159646
206.48971981458305,40.94676587058774,9.337000258570699
204.08769067392114,38.56524274304157,11.912413821990814
