4.589199583994720655e+01,4.638663178981340707e+01,4.689069011382943586e+01,4.765866904673197979e+01,4.882234747660936591e+01,4.988664987547440433e+01,5.075619180400716601e+01,5.203809969625682896e+01,5.336196357285525238e+01,5.409198406187792330e+01,5.452940046781530015e+01,5.463649428085548720e+01,5.433507156340282052e+01,5.408483586276773281e+01,5.394854628823597409e+01,5.429889303321523641e+01,5.440962441119513926e+01,5.398922312835201609e+01,5.339223181670772078e+01,5.310919480257243208e+01,5.339436275633024565e+01,5.409865105865393531e+01,5.465006519750146197e+01,5.487761434660153270e+01,5.462763714853606700e+01,5.395819717163472973e+01,5.321769750515366582e+01,5.265367230868449866e+01,5.232800979898088656e+01,5.236300265904304041e+01,5.263181746009490070e+01,5.290403490419241450e+01,5.286046054869401445e+01,5.230250758636984187e+01,5.128119998206584285e+01,4.988453333134805945e+01,4.847573779510194925e+01,4.720133193621558831e+01,4.580986932385074795e+01,4.446374936145643630e+01,4.351258075246809653e+01,4.277972500074096018e+01,4.219766786525207891e+01,4.170343967330455115e+01,4.129102038887558734e+01,4.100387901236963017e+01,4.080268227113063517e+01,4.057581488433913108e+01,4.031207614426368480e+01,4.010921091423247020e+01,4.010706389104352354e+01,4.051307646583988031e+01,4.127886234064683180e+01,4.203056490839470882e+01,4.282275041082292688e+01,4.384507789620498386e+01,4.498543050785315955e+01,4.626616524403397079e+01,4.787975957862541776e+01,5.025063882024397088e+01,5.252527312675589144e+01,5.398182162676479834e+01,5.469855615644321745e+01,5.545496629574672198e+01,5.649830385553708112e+01,5.738512487084668123e+01,5.769572788100867200e+01,5.766119710274989529e+01,5.773077941197948348e+01,5.775195151012961503e+01,5.788810943396727993e+01,5.810356614369130313e+01,5.799123286682242195e+01,5.751304845393317322e+01,5.679661597529661776e+01,5.590691700172142475e+01,5.496421727120914369e+01,5.410633232095003109e+01,5.292306300977485733e+01,5.124104425804370777e+01,4.927570570408723682e+01,4.738976652258568834e+01,4.575571793206474069e+01,4.422505061485328781e+01,4.258489362776530385e+01,4.109401719228182515e+01,3.999483730534738868e+01,3.947062659506246263e+01,3.945345443766934324e+01,3.975531206830333275e+01,4.007529168164763433e+01,4.009358188394586620e+01,3.986395382275666321e+01,3.975340449644694019e+01,3.996426793154342505e+01,4.067404390472110975e+01,4.185270356955143001e+01,4.345429673048147379e+01,4.496873893709108216e+01
4.656460364503293192e+01,4.711190466206218730e+01,4.770450602379087002e+01,4.865224880552983677e+01,5.005085506633259484e+01,5.149239943581300594e+01,5.283121028630812077e+01,5.440887445848267845e+01,5.566920087012739771e+01,5.618993888069822873e+01,5.649791617052640191e+01,5.647721721016246477e+01,5.616905438533731854e+01,5.580998643347357557e+01,5.557088924432523669e+01,5.562706258151235517e+01,5.572875703463375885e+01,5.537473812651884231e+01,5.486034486188253112e+01,5.469402022094953963e+01,5.511329133819424442e+01,5.574416496246603003e+01,5.612719456338681567e+01,5.629640637435366557e+01,5.621408549537772359e+01,5.570421285645261378e+01,5.504720000944534775e+01,5.458979903203386641e+01,5.443991026718065029e+01,5.479459048995612847e+01,5.514424009910165836e+01,5.524746570143797442e+01,5.514034531041339449e+01,5.465508187975947152e+01,5.359381833587121946e+01,5.189469185355505942e+01,5.014257439499489521e+01,4.857142991666707843e+01,4.707417872328592523e+01,4.558168893310845249e+01,4.441537651542870435e+01,4.360667281472152723e+01,4.296945333006529211e+01,4.244054396375851468e+01,4.198776860379122411e+01,4.163874245691025067e+01,4.137979402763980374e+01,4.105257474451225619e+01,4.067583650729359590e+01,4.048738564689605113e+01,4.057981649134627133e+01,4.103530291565481036e+01,4.172995377369215220e+01,4.248387066264070455e+01,4.337801092483231002e+01,4.449269489427648949e+01,4.578905591116186002e+01,4.735895323326861472e+01,4.933679089305231713e+01,5.193276291153393487e+01,5.422240412623091288e+01,5.567585889847756420e+01,5.657226238437922916e+01,5.749330778658314500e+01,5.848778842969038294e+01,5.929218135016644453e+01,5.963129939531439305e+01,5.965658854347334739e+01,5.968641635136393830e+01,5.976303203777322892e+01,5.991184291498588976e+01,6.009723877080018895e+01,6.000889409598669033e+01,5.948499967667589061e+01,5.853295933215067492e+01,5.733171024669159976e+01,5.638925322009529140e+01,5.575374034433371406e+01,5.469501105735650981e+01,5.311791039625961020e+01,5.128394527891060761e+01,4.950206882156605559e+01,4.800826703662611550e+01,4.662456091784167000e+01,4.505794135805748368e+01,4.339459963144708610e+01,4.199354442367613416e+01,4.109293038594832836e+01,4.086129315839583853e+01,4.103854024342257389e+01,4.133730242408024225e+01,4.134966405201997475e+01,4.105112186911402006e+01,4.079946232364101633e+01,4.086503970734847968e+01,4.149679958092763599e+01,4.274169620135424452e+01,4.436365121923989818e+01,4.573696051892723347e+01
4.686979039169935390e+01,4.743283865975799785e+01,4.804328618425158481e+01,4.908589098166540055e+01,5.062792134144288525e+01,5.240552360419020772e+01,5.404178568372858393e+01,5.562662025080044970e+01,5.675121759001103072e+01,5.721133782678479207e+01,5.736148377884877902e+01,5.739714847676167864e+01,5.722334283598802784e+01,5.695409670621479847e+01,5.672278757391213588e+01,5.667833003311481122e+01,5.662071998022768327e+01,5.632665491442728722e+01,5.599847551156825176e+01,5.600898620295196650e+01,5.643118361214389722e+01,5.689732645503920594e+01,5.702227762471144956e+01,5.702922468370005760e+01,5.699027941872473946e+01,5.674488495288759538e+01,5.624224778262557578e+01,5.579809808550125894e+01,5.577115866291844526e+01,5.631542236514975741e+01,5.691230360902746810e+01,5.699837157418833300e+01,5.678465599399535790e+01,5.630759417890762109e+01,5.520018665256922219e+01,5.330219462524620866e+01,5.118185034884039908e+01,4.945766777026004490e+01,4.806355116264099792e+01,4.666751989620084373e+01,4.536754239649127385e+01,4.440740100745092889e+01,4.366969916485915348e+01,4.305393511334064272e+01,4.250700504822689396e+01,4.204857964509933765e+01,4.173421343206153011e+01,4.143209813211559123e+01,4.112466336435728920e+01,4.096717303563726631e+01,4.108494618835813839e+01,4.146404520755118739e+01,4.204774397446745837e+01,4.281197842026900702e+01,4.374764528979346778e+01,4.490034972640359001e+01,4.631373977014844456e+01,4.801168732917219018e+01,5.005332820684606787e+01,5.240633691983322962e+01,5.461561580963212492e+01,5.625419090610802186e+01,5.749626306417115984e+01,5.867442551239462034e+01,5.968801784693010148e+01,6.043627156205182160e+01,6.086280391283026603e+01,6.094405052111031296e+01,6.100748599574605890e+01,6.119695344187844199e+01,6.138415923641465355e+01,6.149925387700769619e+01,6.126991741619890064e+01,6.068566208345886537e+01,5.956208289729685390e+01,5.827391115456656934e+01,5.740305058088212320e+01,5.695978459979281183e+01,5.603979532894912552e+01,5.452317351798963330e+01,5.288740504203519066e+01,5.134547807239357553e+01,5.000639291297991917e+01,4.880214879841636844e+01,4.739856193273252671e+01,4.571715734600370951e+01,4.397206236403745550e+01,4.264544224679639939e+01,4.198713297674375866e+01,4.191339959090488065e+01,4.206490560968511971e+01,4.198865930148440384e+01,4.167372939693638756e+01,4.135413182499841156e+01,4.138653820510944570e+01,4.201419941670832969e+01,4.328617786619328456e+01,4.480943815955379961e+01,4.606651670887253402e+01
4.692787901231719161e+01,4.744479563105686282e+01,4.803448476527043454e+01,4.900259153148770963e+01,5.056053300098992054e+01,5.240713634708640711e+01,5.411852635365512754e+01,5.548742919735433077e+01,5.654845297538070525e+01,5.705091630986991902e+01,5.726872859942841387e+01,5.754939637882729642e+01,5.766590890704895145e+01,5.754321986952799506e+01,5.733888906957363218e+01,5.723200941227614180e+01,5.714630489788953582e+01,5.689535626602200580e+01,5.665230593798310821e+01,5.675864242019036965e+01,5.720599258573418666e+01,5.762648135508563740e+01,5.762732153681311331e+01,5.730864468364500652e+01,5.717519955078755345e+01,5.703584755757297131e+01,5.675657294051529078e+01,5.636402898321848198e+01,5.624819821281311505e+01,5.676002081874204208e+01,5.763791709376964434e+01,5.809820726964976956e+01,5.792268818837791144e+01,5.736363214759526841e+01,5.619454047441837474e+01,5.425241297302865462e+01,5.197125516898266540e+01,5.013802281349195056e+01,4.888448370088764250e+01,4.760808149276807200e+01,4.625497762633637677e+01,4.512233184398363761e+01,4.427650160077904928e+01,4.356411952819396305e+01,4.288740983877989521e+01,4.224941504651285840e+01,4.178895426697869908e+01,4.155248538638227274e+01,4.138723520990927085e+01,4.131618198587227653e+01,4.141908031254877187e+01,4.170796420098081825e+01,4.220232238325237972e+01,4.292735619665032942e+01,4.393182696203025017e+01,4.510873514838745280e+01,4.653211658114900473e+01,4.822863789866756434e+01,5.012561362354367844e+01,5.219107217315710301e+01,5.426692937280180473e+01,5.598352191326073779e+01,5.739240056827103587e+01,5.863054142795561319e+01,5.972738715633888518e+01,6.048505314951529499e+01,6.107010590751326617e+01,6.144850162990785947e+01,6.167264569089801540e+01,6.197730270649023510e+01,6.222552443741770389e+01,6.225907871584922759e+01,6.194090010295027326e+01,6.117209450655764158e+01,6.009344802587946077e+01,5.877047577770689202e+01,5.786120116261029267e+01,5.754518787554688686e+01,5.706594281644530042e+01,5.571630554902144894e+01,5.417302201444572773e+01,5.286582469800467976e+01,5.168092731818840235e+01,5.056604926510424747e+01,4.939298310029662531e+01,4.772759100615427741e+01,4.584719217653092471e+01,4.413814325667476623e+01,4.299876489055286299e+01,4.250088037624603032e+01,4.230588606894711035e+01,4.215642033090165341e+01,4.179969554434006085e+01,4.156781135915098702e+01,4.167173398205747503e+01,4.236767426883282184e+01,4.370916500567273744e+01,4.514125275935143122e+01,4.621118002920114520e+01
4.687488949166678509e+01,4.730742139617909459e+01,4.785899767216396583e+01,4.869602999153295997e+01,5.010237467351464602e+01,5.192644520948279308e+01,5.359365380503034970e+01,5.467467979614741580e+01,5.535863903969734423e+01,5.573674308572726943e+01,5.621426800377164312e+01,5.690187169916125498e+01,5.745469829905916015e+01,5.752888312890812728e+01,5.726091090092960201e+01,5.709912269982905997e+01,5.710510433841606215e+01,5.691737977203671051e+01,5.667553779143342041e+01,5.682199746340439361e+01,5.728002295643324970e+01,5.775916283831534059e+01,5.784824490033741995e+01,5.737162419430120508e+01,5.698189951550156707e+01,5.695516906622586362e+01,5.685463282508990090e+01,5.661807808273033515e+01,5.638466522708925055e+01,5.660986361012441392e+01,5.752684243062711289e+01,5.840069811623138918e+01,5.837360717270170340e+01,5.789834598489710515e+01,5.689927208043078366e+01,5.491705579318328745e+01,5.246284252493429534e+01,5.055871951714500057e+01,4.948344329029559674e+01,4.845395126941575370e+01,4.691892042271135921e+01,4.557239620614852527e+01,4.464054743272325254e+01,4.390601490340008439e+01,4.320028258291185352e+01,4.237097195228197677e+01,4.167194960903059808e+01,4.131368754839110835e+01,4.126426074896119900e+01,4.137271211224777545e+01,4.153354569669736662e+01,4.175349363552643212e+01,4.209917569381872227e+01,4.276370285874253341e+01,4.375723540293873270e+01,4.499771243954011624e+01,4.640474682852806865e+01,4.808317232356773019e+01,4.987418257342504546e+01,5.165252178839675423e+01,5.351689866452929323e+01,5.533326991387696125e+01,5.676597632730398857e+01,5.801740382751868452e+01,5.904255569737965459e+01,5.981159299635350379e+01,6.035598102221072025e+01,6.095349068798547165e+01,6.141999650191741011e+01,6.190618675827972339e+01,6.224157228689514199e+01,6.223051928267035038e+01,6.194793203890075262e+01,6.114242707442557645e+01,6.013666873686025127e+01,5.882294717805962847e+01,5.782742564178769840e+01,5.755876429501360292e+01,5.742272035857168078e+01,5.645957652632715451e+01,5.496859717362900000e+01,5.381649236441148787e+01,5.286411688291073574e+01,5.184456461828555973e+01,5.071158848619535320e+01,4.928137178446410616e+01,4.728860859301165931e+01,4.527858391570872953e+01,4.389936344589063566e+01,4.297912523330836621e+01,4.246352412251724218e+01,4.205004820091647133e+01,4.168888371096901579e+01,4.146935857615581256e+01,4.164048007453932598e+01,4.241320837552668621e+01,4.390524453327888921e+01,4.568532567100564279e+01,4.654554353770536324e+01
4.666667504641935693e+01,4.705077588327677063e+01,4.763030125516051072e+01,4.849211665338111743e+01,4.972296190583299591e+01,5.126707796011942975e+01,5.268197472253937974e+01,5.346019824421457400e+01,5.377525411101265007e+01,5.414196764187611421e+01,5.478899826213392288e+01,5.569550366824078935e+01,5.640569854736620670e+01,5.654236019244040534e+01,5.632822462570835853e+01,5.620031280686914243e+01,5.624583962565602491e+01,5.627912490317110183e+01,5.630738324107264248e+01,5.650974126805814279e+01,5.690120009262940926e+01,5.730990599346970527e+01,5.744081993383090889e+01,5.711858050245257346e+01,5.677697415337198805e+01,5.675124477884168783e+01,5.678101138635174294e+01,5.659793211244193856e+01,5.638998671255022543e+01,5.643950846523808451e+01,5.696889168186949348e+01,5.757679380012410064e+01,5.750342383262011481e+01,5.710264967576475925e+01,5.617260400983221302e+01,5.454973007295124177e+01,5.259931789509769828e+01,5.090428372806551494e+01,4.972130323068274294e+01,4.846132381899683139e+01,4.700369594553237107e+01,4.558510681662991004e+01,4.453826843326518059e+01,4.377605838062722654e+01,4.304067456103863520e+01,4.221649268596296878e+01,4.143644665142782202e+01,4.102126626504524154e+01,4.103794405042749815e+01,4.128595207219298402e+01,4.152807752501006178e+01,4.173883173111433109e+01,4.204207435333398735e+01,4.259883448374849024e+01,4.353540864329058024e+01,4.473560211911133422e+01,4.615753856203902217e+01,4.780523226142259574e+01,4.949786720775190929e+01,5.099621449957500374e+01,5.266569962664667059e+01,5.448582913412019479e+01,5.594740345512793311e+01,5.704169649476339288e+01,5.802416955709361446e+01,5.886374084323310285e+01,5.935859825727911243e+01,5.985397195520922509e+01,6.033194422116296352e+01,6.082995325103222939e+01,6.106936135308811942e+01,6.107157388342097448e+01,6.080361959975000730e+01,6.034814930250992404e+01,5.962498586833311265e+01,5.844650889678907646e+01,5.738988592075771322e+01,5.705926116336178922e+01,5.698365862582846830e+01,5.627638954248098457e+01,5.506540294736100094e+01,5.393022653155483681e+01,5.299662020846460564e+01,5.206311391075855255e+01,5.098287435861634265e+01,4.950765553619070403e+01,4.760324107536433047e+01,4.559874836961421352e+01,4.405730118356417080e+01,4.304852712870418685e+01,4.233446208849146331e+01,4.186834033855926407e+01,4.152422628646390024e+01,4.136485538348110680e+01,4.150646059915604980e+01,4.229588662904196639e+01,4.380423100026229122e+01,4.552722332791989857e+01,4.635570243640401600e+01
4.626203510804179331e+01,4.662171982040970164e+01,4.720035673094179884e+01,4.815288794524170868e+01,4.928377352848804804e+01,5.057547986275351093e+01,5.174210331472468027e+01,5.238421570210755362e+01,5.252945909697676541e+01,5.272833624340875502e+01,5.337250144216638859e+01,5.420039910870641364e+01,5.478423734690432667e+01,5.492635492625186089e+01,5.471923929360338690e+01,5.464831523735185215e+01,5.476781896894072332e+01,5.507302364944883522e+01,5.541550285965099931e+01,5.578871295896465199e+01,5.622676346562251837e+01,5.657698447432467503e+01,5.682324560126735236e+01,5.677277109674313493e+01,5.648756233660043335e+01,5.630703058839197439e+01,5.617484999208112129e+01,5.606611514043886046e+01,5.597043577765970213e+01,5.595867662342183024e+01,5.609547122627157023e+01,5.604369630731480356e+01,5.574569438187424453e+01,5.523350881813325230e+01,5.444065668028436988e+01,5.320961906937561992e+01,5.178563166927851569e+01,5.043777523223375425e+01,4.915784882022533964e+01,4.779900495398764093e+01,4.636028446641020651e+01,4.498265638848582171e+01,4.384392985533688858e+01,4.301311018971042444e+01,4.235694639218834823e+01,4.169271267386297097e+01,4.105597774613777062e+01,4.069399504574145965e+01,4.075920981556630096e+01,4.109428930490073384e+01,4.143659284095178919e+01,4.172063505323986021e+01,4.204259757427720956e+01,4.256448261130764621e+01,4.340002992981312957e+01,4.450392186171468722e+01,4.587891431049749258e+01,4.754578182193363034e+01,4.929918945297816890e+01,5.076223727300924793e+01,5.220868035054530054e+01,5.366893655001838681e+01,5.496421631247805095e+01,5.596574049284390640e+01,5.684245488145925407e+01,5.767125830470395442e+01,5.819235647051143445e+01,5.846256075119690365e+01,5.888309435975016726e+01,5.941376736568507511e+01,5.966699746766182244e+01,5.959091299583987222e+01,5.939423394205896045e+01,5.906206332598408437e+01,5.850047058667234268e+01,5.751228080000932152e+01,5.656293017965456471e+01,5.609059339137970568e+01,5.597776754597818893e+01,5.541035667092491934e+01,5.437534682533473074e+01,5.326713799458956800e+01,5.235574656840938701e+01,5.147862086039993557e+01,5.034423130828277948e+01,4.882278156404580471e+01,4.696284933489530289e+01,4.510047731771958013e+01,4.358291966522504168e+01,4.262852204421827196e+01,4.209078147383664970e+01,4.170547480486627734e+01,4.143086555768411472e+01,4.128267228590098625e+01,4.142907328283014579e+01,4.210768665524034304e+01,4.333642520172949730e+01,4.482320314190082655e+01,4.580095620731191275e+01
4.552519151683493703e+01,4.597221280896678763e+01,4.658265025743123999e+01,4.743578094572698234e+01,4.847026446190645999e+01,4.959454460460104031e+01,5.055804843878355825e+01,5.106887008827363417e+01,5.121131597081080145e+01,5.142784028511741212e+01,5.203046776590968392e+01,5.269829424665173434e+01,5.305998664118754959e+01,5.299690853457424566e+01,5.285578436339946506e+01,5.281345633341912560e+01,5.303796248826589732e+01,5.346201984542717867e+01,5.403290867855609036e+01,5.465776153361071010e+01,5.521166059503706691e+01,5.563036357327431602e+01,5.589188761567411490e+01,5.594156035067024391e+01,5.580074456715144748e+01,5.555911122939973978e+01,5.523740901091605338e+01,5.503592526506935911e+01,5.504594991662641945e+01,5.507491547592625381e+01,5.479673963065224740e+01,5.432882002025409207e+01,5.374322780150449574e+01,5.314373157160827077e+01,5.245300182954345303e+01,5.150038774132394792e+01,5.041951801380059095e+01,4.928092933997763936e+01,4.800666485341196221e+01,4.665094057140274231e+01,4.527363925877077833e+01,4.400925317717392460e+01,4.290259412158576424e+01,4.202742232886868834e+01,4.142092780674596497e+01,4.098597328648351379e+01,4.061928343748208192e+01,4.035043395197595117e+01,4.036194291139391765e+01,4.063780761201986991e+01,4.104522856447670165e+01,4.142769841921417395e+01,4.185432971556043924e+01,4.237571651666920758e+01,4.313685314826002326e+01,4.411741063002952501e+01,4.540466522510551783e+01,4.708250899192831440e+01,4.893454622726894598e+01,5.043934211083850272e+01,5.168041151812302303e+01,5.277141042630034207e+01,5.370476312232373317e+01,5.458253959917797005e+01,5.541623752405109116e+01,5.619166898628542839e+01,5.671413614139081716e+01,5.699140586836616507e+01,5.738417314887279730e+01,5.792047636310714154e+01,5.824134104757172992e+01,5.821428238452087811e+01,5.794896139055180839e+01,5.759390103465676702e+01,5.704142463976030086e+01,5.625716929264180521e+01,5.535492100905084811e+01,5.479908679579800435e+01,5.448335367003957685e+01,5.398938773514514367e+01,5.311073698422140410e+01,5.218458791545559450e+01,5.139390880012069118e+01,5.058036790707902952e+01,4.949393765371883092e+01,4.794806699400924543e+01,4.615725308751540723e+01,4.443877857289481170e+01,4.309789175020881657e+01,4.221303184654761509e+01,4.175357573242644804e+01,4.150558266523209738e+01,4.129209751305292997e+01,4.117884971625910850e+01,4.130253215633249653e+01,4.189692790101469200e+01,4.287492665090144328e+01,4.397776901604900956e+01,4.497430234797223392e+01
4.458075447799161140e+01,4.507525838929177553e+01,4.564964851868953843e+01,4.640105541356955854e+01,4.726025128668180741e+01,4.817439782036353790e+01,4.896035305515597003e+01,4.938321342048148921e+01,4.958278301083318951e+01,4.991714148926480021e+01,5.054040310099585298e+01,5.119016801657674876e+01,5.140750956736066968e+01,5.124225876783425093e+01,5.104467664346202582e+01,5.107094816558507233e+01,5.133464458669988772e+01,5.181313339746775881e+01,5.245820083926758315e+01,5.318232376538625772e+01,5.391353670859493974e+01,5.440363647174173423e+01,5.462412420507746447e+01,5.465836823256694288e+01,5.448085284372210424e+01,5.425715588990298244e+01,5.400000303115970723e+01,5.376845393658145156e+01,5.368616589487320567e+01,5.352313109889178122e+01,5.311307745727927454e+01,5.245032112350015296e+01,5.178976123889813010e+01,5.119751591989050610e+01,5.053189415894631509e+01,4.974435680810309890e+01,4.886047526230762372e+01,4.788575676895091959e+01,4.672526810475208237e+01,4.541294173962054259e+01,4.414896417419684127e+01,4.301311598899400934e+01,4.198996982217308727e+01,4.111658013350623975e+01,4.051092714467497302e+01,4.020111776590167807e+01,4.007442399433402613e+01,3.996426089272769389e+01,3.992247801281157393e+01,4.008835757581405090e+01,4.045387934119384710e+01,4.091363821396400624e+01,4.140734328898245309e+01,4.198589744835425819e+01,4.270241048314496624e+01,4.362504912217066533e+01,4.480249159038923068e+01,4.638442518317967966e+01,4.813395619428675332e+01,4.957713214679367297e+01,5.061936783646831373e+01,5.149266891129390444e+01,5.219762083850195467e+01,5.293610913578816479e+01,5.377969610698888658e+01,5.454008811252500522e+01,5.506114607311091191e+01,5.542185331939852233e+01,5.583729964550251879e+01,5.625787211739975646e+01,5.656099488456745661e+01,5.657900947162288219e+01,5.636655549463084469e+01,5.601375611885107730e+01,5.555300361264696107e+01,5.483156594410056073e+01,5.399682924076611812e+01,5.330024934368869083e+01,5.279512825645081620e+01,5.228297368639157838e+01,5.164080633046690139e+01,5.093709637041204985e+01,5.026059195419958314e+01,4.954615321783574444e+01,4.849054052175979024e+01,4.691863312800257546e+01,4.530189581216410488e+01,4.391056093050200104e+01,4.281035924865096831e+01,4.200682474611030415e+01,4.148159799875330833e+01,4.118921052506850344e+01,4.097308475834874031e+01,4.087057835936008132e+01,4.101468445274129948e+01,4.154218574035174072e+01,4.238814422594865761e+01,4.325113110956411333e+01,4.399157958996360662e+01
4.348438713511929166e+01,4.397967105751316552e+01,4.451190553204756384e+01,4.509572028692151235e+01,4.575000524229338339e+01,4.645865010239509019e+01,4.706371299013891019e+01,4.744006307005309964e+01,4.771507585491607983e+01,4.817012801876676065e+01,4.889033451090501359e+01,4.952906413104820160e+01,4.975279939741582780e+01,4.955071948808042492e+01,4.931029574163125773e+01,4.935077927598660352e+01,4.967551792548350420e+01,5.021142458426508171e+01,5.089417642946175846e+01,5.162639227242044626e+01,5.233056853398083064e+01,5.292444741520824891e+01,5.319423931373233216e+01,5.315041738270905824e+01,5.292045527503211133e+01,5.262202711518102660e+01,5.234955504229976953e+01,5.213076131756089637e+01,5.193701377354226167e+01,5.164469708650281632e+01,5.113054297012940452e+01,5.051740122650259224e+01,4.993522062168010223e+01,4.935232008351434274e+01,4.869800723021761257e+01,4.797234807701173054e+01,4.719540379439692401e+01,4.635208003193779547e+01,4.539196923470115763e+01,4.428766732677841844e+01,4.313247100235964382e+01,4.204208335065959545e+01,4.108308742121774060e+01,4.026302761704148736e+01,3.965887207316608709e+01,3.938758282063147931e+01,3.936977676802693793e+01,3.943111547406684281e+01,3.944414194983240662e+01,3.953401028539408202e+01,3.982071636136770110e+01,4.028836918802504385e+01,4.085330360032882169e+01,4.149692371777003075e+01,4.223280951762661317e+01,4.307095545617411858e+01,4.408955092915896756e+01,4.543845720136594935e+01,4.692037805945901141e+01,4.812746175369658630e+01,4.899887552150569547e+01,4.975736191507494510e+01,5.049653872639029828e+01,5.124111092175711235e+01,5.204473839510138333e+01,5.279351657527738695e+01,5.335528119926164692e+01,5.376098083547373108e+01,5.415088171486708291e+01,5.449190201704700343e+01,5.467526819601454946e+01,5.473315376904832874e+01,5.463639085606983770e+01,5.439497518910681606e+01,5.403002890576865269e+01,5.345546712400597755e+01,5.265688572987973970e+01,5.189251135746878418e+01,5.124830680812797823e+01,5.066850803174391160e+01,5.007784282670437648e+01,4.947455073293711081e+01,4.884672520520808092e+01,4.813831459608327634e+01,4.713222425792491777e+01,4.573717729342544658e+01,4.436316466878036380e+01,4.335002371102839192e+01,4.255276480023580632e+01,4.184852171537133358e+01,4.126461521212817729e+01,4.084310432199104213e+01,4.053140423139868176e+01,4.039279130362059078e+01,4.057413705599154952e+01,4.108633120744059397e+01,4.179771129018141806e+01,4.243724726966332383e+01,4.296729709207860282e+01
4.235415065224096764e+01,4.281250987978536671e+01,4.321325745082397418e+01,4.358094941722894333e+01,4.399412591192623978e+01,4.452126380453185561e+01,4.506115718200391740e+01,4.549196435540918060e+01,4.590094847183578963e+01,4.641938938309318274e+01,4.712506712182501900e+01,4.778635099486140092e+01,4.806163779897077148e+01,4.788771845597701571e+01,4.763207512005032385e+01,4.768312236141755989e+01,4.806688867789314656e+01,4.869437937271517569e+01,4.943022141942034864e+01,5.011169414843449488e+01,5.072410412959749237e+01,5.129658639563891853e+01,5.162509860536252404e+01,5.159856851115441145e+01,5.127565640500429822e+01,5.085100437681492025e+01,5.049117049736774732e+01,5.024908763539925616e+01,4.998415953069464734e+01,4.953250304484828348e+01,4.902992896998184591e+01,4.854513808489657833e+01,4.803583435007512037e+01,4.748559216457670829e+01,4.687420120441727533e+01,4.616119306517926191e+01,4.542827689689437420e+01,4.472736251422858800e+01,4.397838000836537731e+01,4.303829043465076154e+01,4.193222754341847036e+01,4.087632294871439598e+01,4.001496290355213148e+01,3.929121035497257708e+01,3.871259330826504907e+01,3.840408728836681007e+01,3.839072471749155824e+01,3.854629773963785055e+01,3.872575411878483465e+01,3.887151377000682828e+01,3.911664724815600636e+01,3.955196802287535007e+01,4.014040038560031576e+01,4.083628286166591437e+01,4.161098020570956635e+01,4.246791598575217819e+01,4.338365140081801741e+01,4.442489800501418529e+01,4.561175594055630711e+01,4.665191616618923121e+01,4.741756128278849758e+01,4.811799776897710501e+01,4.885233960881259918e+01,4.960537910296083908e+01,5.033191377731859717e+01,5.097303796948060040e+01,5.149349495313033742e+01,5.195694065057215738e+01,5.236760114252177090e+01,5.269089362312355007e+01,5.288341657850926936e+01,5.293311384262628394e+01,5.285840352375586804e+01,5.271265305601385620e+01,5.250721373552216420e+01,5.209456212401020281e+01,5.141913057268794063e+01,5.061921621315343600e+01,4.984556379158911454e+01,4.909263643370305630e+01,4.832831506374539998e+01,4.756935592489732301e+01,4.684071249735246312e+01,4.607182846162132250e+01,4.515022207373245777e+01,4.417446628991801560e+01,4.334038181930956313e+01,4.266848616113241377e+01,4.208203526704311770e+01,4.152166717748454516e+01,4.096041316145834088e+01,4.046862290976425669e+01,4.006537393698628335e+01,3.984913352528318597e+01,4.003048530306095643e+01,4.052382812381218002e+01,4.109151296616497007e+01,4.155062994020744327e+01,4.192805563198654539e+01
