9.419973982576336502e-02,2.367705894927007448e-01,-9.669931370657951497e-01
-1.820094861211399295e-02,1.873109600649283668e-01,-9.821367540036004540e-01
-1.857806162922180926e-01,1.692257783992317244e-01,-9.679138516437643114e-01
-3.543674519893171837e-01,1.948694364637027499e-01,-9.145811185002410415e-01
-5.138000160726222676e-01,2.041205370142000208e-01,-8.332786051401280814e-01
-6.365210370722503841e-01,1.827983379826455812e-01,-7.492892391173283650e-01
-7.211642603108662231e-01,1.300300222664659278e-01,-6.804576259513699377e-01
-7.550382178272893041e-01,6.341672879186642520e-02,-6.526128623866231937e-01
-7.390980268794389296e-01,1.025405728454155570e-02,-6.735255438933513972e-01
-7.199908129670091750e-01,-2.519573493776509562e-02,-6.935314976869669801e-01
-7.132018506078319220e-01,-3.456006803616896300e-02,-7.001115715384270688e-01
-6.636184910258736691e-01,6.222486505224987877e-03,-7.480504507454317498e-01
-5.616854438618094081e-01,8.978832584716357756e-02,-8.224692829047139941e-01
-5.050431267868581431e-01,1.583151730692348158e-01,-8.484552930947691918e-01
-5.135564241878302072e-01,2.016536218560925631e-01,-8.340290681748863122e-01
-5.146761973761272424e-01,2.323830657377138620e-01,-8.252972558141565829e-01
-4.923017801192869358e-01,2.455763938534021862e-01,-8.350690571534582496e-01
-4.409330688038298751e-01,2.523291235195149196e-01,-8.613462034989722849e-01
-3.546231117773435693e-01,2.632772543044645253e-01,-8.971827804274394857e-01
-2.483104425991399800e-01,2.570502205246092409e-01,-9.339574905833777363e-01
-9.130642224507388993e-02,2.221147230664483330e-01,-9.707407538450067985e-01
1.331130648257962679e-01,1.469304093484373186e-01,-9.801538148980498688e-01
3.721862068780205646e-01,4.222418114692505497e-02,-9.272018202899396933e-01
5.532355195941468518e-01,-5.258221756783897777e-02,-8.313686684412258110e-01
6.561298556849105568e-01,-8.882693421295814740e-02,-7.494074883127095354e-01
6.709427712597259008e-01,-9.627794271058687237e-02,-7.352377375043162022e-01
6.065387044356045365e-01,-1.089769595218378073e-01,-7.875550203797133664e-01
4.997101883616094087e-01,-1.314052395564370979e-01,-8.561718857200503185e-01
3.777987573444047675e-01,-1.483834828592179023e-01,-9.139245867205065821e-01
2.445824459944183349e-01,-1.571783864742775372e-01,-9.568081863425393907e-01
1.340146322630524356e-01,-1.617834119689917360e-01,-9.776878776773552104e-01
7.094327082785828464e-02,-1.664780298269910308e-01,-9.834934703580999749e-01
3.770900048944961225e-02,-1.785668158113334625e-01,-9.832085804046895028e-01
4.770956522925404826e-04,-2.118995479149946848e-01,-9.772949037631679658e-01
-4.512418202671119455e-02,-2.552475169042556224e-01,-9.658256684248414103e-01
-8.752707072442014735e-02,-2.810353475017467462e-01,-9.557011494226222981e-01
-1.398385728546778506e-01,-2.784610218068634402e-01,-9.502163648280105290e-01
-2.203733676498470517e-01,-2.611920179916145113e-01,-9.397982956843397018e-01
-2.855040636327085268e-01,-2.133876745538794972e-01,-9.343232059894405195e-01
-3.104054995931253558e-01,-1.469938195837141859e-01,-9.391742648224876699e-01
-2.874812774082933786e-01,-1.155866912479308062e-01,-9.507899230140856028e-01
-2.270620840034534293e-01,-1.283302780112310360e-01,-9.653918222785370373e-01
-2.017170815394707384e-01,-2.028479790163270624e-01,-9.582117475813781704e-01
-2.296195887294548155e-01,-3.360659316274281494e-01,-9.134225274077989454e-01
-2.472244240260965953e-01,-4.717418610559058201e-01,-8.463718960382349277e-01
-2.344570960808022575e-01,-5.748102247721907920e-01,-7.839824940552021504e-01
-2.705450927901141833e-01,-6.588836085673966947e-01,-7.019139453955480779e-01
-3.702596147997371245e-01,-7.052362125367298562e-01,-6.046116946758846034e-01
-4.694060531726337304e-01,-6.968587940159005623e-01,-5.422652127718313730e-01
-5.356207229142216919e-01,-6.603586006901310812e-01,-5.263485783166317322e-01
-5.544807076881019814e-01,-6.142736131981602066e-01,-5.614489204257366861e-01
-5.205145541616637006e-01,-5.496279666888874704e-01,-6.534366041628991706e-01
-4.643895122341937243e-01,-4.758128860322490827e-01,-7.469606386148145427e-01
-4.419008152385463517e-01,-4.323380703154665605e-01,-7.860109849023465545e-01
-4.649965851360045033e-01,-4.100339992030636038e-01,-7.846376076836711899e-01
-4.866807610947713192e-01,-3.984447422377134229e-01,-7.774249482001130973e-01
-4.394334685440244304e-01,-3.943354825615217885e-01,-8.070958254438985735e-01
-2.794044886216225931e-01,-3.850928572024034380e-01,-8.795695433278101216e-01
-3.625099171366883560e-02,-3.449554197726312221e-01,-9.379221323807429567e-01
2.070906104111099322e-01,-2.918685789453593915e-01,-9.337735509948200674e-01
4.023441187753851178e-01,-2.561732777245130377e-01,-8.789207695308114410e-01
5.457670064652218045e-01,-2.244850964013792860e-01,-8.073118321963074218e-01
6.282355277365433421e-01,-1.746015577560779686e-01,-7.581835371319105565e-01
6.583088055950334638e-01,-1.232698723858368095e-01,-7.425914923192792338e-01
6.590116391997643541e-01,-6.920882824011509449e-02,-7.489473066045647665e-01
6.523397058823100503e-01,-1.193646715439948200e-02,-7.578383202194828305e-01
6.571468132089000047e-01,3.938368962438209414e-02,-7.527387881129025127e-01
6.695080420157371037e-01,1.104290236221303068e-01,-7.345565825763039625e-01
6.830152246900202950e-01,2.042675062658878271e-01,-7.012661921320081371e-01
7.032909371020896749e-01,3.210809656205529938e-01,-6.342700185854669437e-01
7.262311309415201421e-01,4.486993252784610697e-01,-5.208329418370880592e-01
6.896540478547612540e-01,5.976024495206353482e-01,-4.089722959906129662e-01
6.680636578064720332e-01,6.663908362811766795e-01,-3.310948301448978226e-01
6.732182478054754560e-01,6.673701695337851403e-01,-3.184395926281927136e-01
6.189952273342199662e-01,6.945063132632715019e-01,-3.667638665317252133e-01
9.942335070599075397e-01,-4.114983229381042468e-02,9.906775218934681104e-02
9.857180846429181020e-01,-1.043533940238686591e-01,1.322055731935863898e-01
9.425851110678052924e-01,-1.924886029018874622e-01,2.729281063799097184e-01
8.732075475597992353e-01,-2.742019477798390281e-01,4.029026370747266772e-01
8.486434049975226657e-01,-2.745963140086583598e-01,4.521171904685067355e-01
8.783022520420832313e-01,-2.127769497793365050e-01,4.281583608408534580e-01
9.290198790904091730e-01,-1.602862686896376898e-01,3.335245237031296828e-01
9.763117603135607059e-01,-1.152363414888555315e-01,1.831503009545919214e-01
9.977325461405297524e-01,-6.641777849375617160e-02,-1.124855740032820392e-02
9.691275541822278461e-01,-2.516821039120753153e-02,-2.452887403723453541e-01
8.716501987013645092e-01,-1.711454238051736410e-02,-4.898381527111352329e-01
7.360299841983189983e-01,-2.885942818273307120e-02,-6.763397238987244320e-01
6.164999783653328791e-01,-4.894725782604267272e-02,-7.858373098696687098e-01
5.151387253632491170e-01,-8.903647436230417711e-02,-8.524744615670247772e-01
3.951477666571542868e-01,-1.185070149946769735e-01,-9.109457722200031693e-01
2.752220702110737549e-01,-8.169178684059485995e-02,-9.579077258143263718e-01
2.231041710028088265e-01,1.259751660349479017e-02,-9.747175244407658701e-01
2.003706391523079333e-01,9.150603612114888152e-02,-9.754420052570732524e-01
1.416288286126471951e-01,1.199239423075969951e-01,-9.826334542603256672e-01
9.804667799446196985e-02,1.269591924695005203e-01,-9.870548154964954302e-01
1.188002552553270030e-01,1.438366170908937924e-01,-9.824493039431968500e-01
1.671446349772882367e-01,1.798583282897349422e-01,-9.693931053704309964e-01
1.692000743568700394e-01,2.188991354992271821e-01,-9.609703761863368499e-01
1.199690644163091957e-01,2.570663397596992805e-01,-9.589233941539309081e-01
1.007874566295882679e-01,2.898139115124473419e-01,-9.517666280224844622e-01
1.239931794632159467e-01,3.036710503886988488e-01,-9.446796262792805932e-01
4.646847851598796125e-02,2.743486920396613349e-01,-9.605119960968717674e-01
-1.645761406551315698e-01,2.245328493993560270e-01,-9.604733568145364941e-01
-3.648127865629015032e-01,2.111033690041438649e-01,-9.068385150474265188e-01
-5.046110535840300226e-01,2.155657352988796793e-01,-8.360072107435227995e-01
-6.024340247906161405e-01,1.934915308718575533e-01,-7.743661893707870503e-01
-6.630571412733891057e-01,1.327801399114151293e-01,-7.367041499849112940e-01
-6.982432892916667910e-01,4.730041810257271107e-02,-7.143016640533014217e-01
-7.092755546586967386e-01,-1.428817978828972150e-02,-7.047918995782850304e-01
-7.134025356271915808e-01,-2.422665004133995464e-02,-7.003409387762818961e-01
-7.205753489191849548e-01,-1.700371779865545926e-02,-6.931735802842602379e-01
-6.923613521484841549e-01,-1.153626693720294534e-02,-7.214639802408230329e-01
-6.155739313695005599e-01,2.582715796710116987e-02,-7.876607858162910647e-01
-5.585208755449396767e-01,8.371253290663764612e-02,-8.252604529853372339e-01
-5.543173888403608585e-01,1.225929600788745050e-01,-8.232324024236272741e-01
-5.471648000452179472e-01,1.452746491767740733e-01,-8.243266827491135817e-01
-5.189262930708762322e-01,1.647508926219947156e-01,-8.387975353647779686e-01
-4.724330314209009840e-01,1.911695310809334580e-01,-8.603895050832519598e-01
-3.830578452582347193e-01,2.357744242364486209e-01,-8.931328701977767626e-01
-2.520934237548423384e-01,2.713806815816766083e-01,-9.288762007318359659e-01
-6.843696114924281704e-02,2.628323882116289090e-01,-9.624163330527741866e-01
1.704612209316689886e-01,2.027104662750321418e-01,-9.642929583001734750e-01
4.125594190537343331e-01,1.138752057739243900e-01,-9.037899166418502661e-01
5.835297978239838423e-01,2.480565269601070835e-02,-8.117181126771446653e-01
6.719213868270498269e-01,-2.458451273218823646e-02,-7.402200312260097670e-01
6.844518448450939152e-01,-5.253634701656031969e-02,-7.271684430541925925e-01
6.295031456945656689e-01,-9.237896648682794587e-02,-7.714921151086652218e-01
5.263575336653956160e-01,-1.465411743113605447e-01,-8.375448035619753595e-01
3.971213829156740038e-01,-1.931564218590499926e-01,-8.972138690117564819e-01
2.549309357931410780e-01,-2.253232992660249567e-01,-9.403439948779634960e-01
1.408277742080213391e-01,-2.356251271383791590e-01,-9.615900107219383930e-01
8.235345481961357794e-02,-2.296787048255161945e-01,-9.697796522749396742e-01
5.642778804329031533e-02,-2.274628360981923447e-01,-9.721540608670438122e-01
3.030523615805158846e-02,-2.362965694542298323e-01,-9.712118234227101743e-01
-2.016553813276501447e-02,-2.547574649396046609e-01,-9.667981803368728144e-01
-8.825899359791584964e-02,-2.612056052507945036e-01,-9.612432673152055962e-01
-1.658643579096525933e-01,-2.402437574865022851e-01,-9.564406019234262812e-01
-2.627218733550583663e-01,-2.089785635256124763e-01,-9.419723657318825882e-01
-3.447991282166450455e-01,-1.705522659398326646e-01,-9.230560090047769117e-01
-3.681561415304587248e-01,-1.079736512446262675e-01,-9.234771134953833061e-01
-3.236978352601396769e-01,-3.925755615923659514e-02,-9.453497814469160598e-01
-2.364169622281996064e-01,2.708075716899688810e-03,-9.716520261006666992e-01
-1.759798962319326088e-01,-2.532341586386954377e-02,-9.840719792043682856e-01
-1.742048093542761800e-01,-1.427416429521814190e-01,-9.743124199672271724e-01
-1.874838715067683181e-01,-2.995291987643028953e-01,-9.354883361931701780e-01
-1.965364144899066912e-01,-4.349078755128805152e-01,-8.787686837678351237e-01
-2.619496850253995035e-01,-5.409173016233419506e-01,-7.992473701726996449e-01
-3.919816585305189727e-01,-6.149497251205396919e-01,-6.842461014733635105e-01
-5.087727205376951778e-01,-6.363003949054689690e-01,-5.798946959827006031e-01
-5.737693973580831885e-01,-6.218208726097125272e-01,-5.330416244601025033e-01
-5.920922647765638480e-01,-5.886095764567147448e-01,-5.504283851193906285e-01
-5.665276897128441735e-01,-5.246898509924387000e-01,-6.354154016083068957e-01
-5.105460636417528120e-01,-4.399428653671118572e-01,-7.387819887992356227e-01
-4.731640029595084451e-01,-3.930245904632055365e-01,-7.884500191162547855e-01
-4.780898393153660830e-01,-3.927188756481535536e-01,-7.856258197721652792e-01
-4.823557303648248751e-01,-4.035854434077146835e-01,-7.774687437947247481e-01
-4.209825947204112739e-01,-4.065057677768774691e-01,-8.108838322948705990e-01
-2.525762644897794340e-01,-3.951477384384617930e-01,-8.832153914914477877e-01
-6.774950718522631220e-03,-3.455076585484752605e-01,-9.383948474153491759e-01
2.328344335867785497e-01,-2.815646553980812317e-01,-9.308686182983122448e-01
4.210327337698791528e-01,-2.281014823741430164e-01,-8.779000801543630494e-01
5.504761072099805252e-01,-1.976755452769121679e-01,-8.111153556240993101e-01
6.196219214845021250e-01,-1.675769816182483829e-01,-7.668079972161560010e-01
6.359951722891536985e-01,-1.200548910967739469e-01,-7.623024528009673118e-01
6.361313263179317889e-01,-6.883123068403769473e-02,-7.685098960364165066e-01
6.252203527233791691e-01,-5.515805035532313563e-03,-7.804342387434783923e-01
6.116961794887956216e-01,7.740808856573658248e-02,-7.873021225865830530e-01
6.188772501204852228e-01,1.566700851449172593e-01,-7.697107346511553594e-01
6.244002109971387160e-01,2.632592723747024244e-01,-7.354104360014294128e-01
6.470210266597071769e-01,3.740625359900716096e-01,-6.644176958625084284e-01
6.724728213505131169e-01,4.952480849464318546e-01,-5.500178131896055200e-01
6.782783074453182515e-01,6.027478584559849972e-01,-4.202896081562223496e-01
6.638496589729446784e-01,6.696623261218946910e-01,-3.329648659587283177e-01
6.769938539930675514e-01,6.612966965888190662e-01,-3.230720227294215929e-01
6.346497570831588497e-01,6.740937438810441495e-01,-3.779247843281838826e-01
9.890339393301322835e-01,-3.649982194255529250e-02,1.431348694072410721e-01
9.796333239292687178e-01,-1.195013740117110423e-01,1.613879914679216820e-01
9.244412881651574709e-01,-2.478457900995532648e-01,2.898089788103560549e-01
8.411503637369045494e-01,-3.676525470135865725e-01,3.966190558657795018e-01
8.200244456558698491e-01,-4.030016202960274296e-01,4.063972928868105905e-01
8.651711548216668435e-01,-3.514167780074854974e-01,3.577625026178046230e-01
9.199640084571946153e-01,-2.970395540977858184e-01,2.558169558497018214e-01
9.609356296868710734e-01,-2.540696416653274170e-01,1.098166414499743698e-01
9.789015983256159625e-01,-1.979846015422269123e-01,-5.061583952016834170e-02
9.635088920442328453e-01,-1.288747700922277251e-01,-2.346275253864445742e-01
8.919692419262532646e-01,-8.012675968746636734e-02,-4.449481154441888298e-01
7.684569314523502781e-01,-7.633216093016186032e-02,-6.353389805399735080e-01
6.580654242617167693e-01,-8.861577264238010287e-02,-7.477334680747464990e-01
5.745702002046294554e-01,-1.036108811072339320e-01,-8.118755801052095489e-01
4.349976455023284450e-01,-9.201494461474361841e-02,-8.957222397566401151e-01
2.251600723672062265e-01,-2.964834920196290219e-02,-9.738747887143078819e-01
1.056655875942221351e-01,7.123922722570837085e-02,-9.918510121685466530e-01
1.321678812440191808e-01,1.629850100995357820e-01,-9.777406425115369171e-01
1.519583031618877700e-01,1.896754272052500467e-01,-9.700212860718133712e-01
1.110519396731701330e-01,1.722607220919391557e-01,-9.787762659802881071e-01
9.103188661162854578e-02,1.674498235654105771e-01,-9.816735614744216409e-01
1.197633804800293938e-01,1.933512921254327832e-01,-9.737974148979356981e-01
1.339946235470798885e-01,2.223998361897188414e-01,-9.657087140317902607e-01
1.013001566465612652e-01,2.358138188812162472e-01,-9.665090528057301844e-01
7.978238330233901332e-02,2.378913919890830175e-01,-9.680145073418164881e-01
1.152589109893710773e-01,2.518052222408311835e-01,-9.608950190334306640e-01
9.252771656318027615e-02,2.627606932024324493e-01,-9.604192915705286326e-01
-9.387371740029851197e-02,2.311989379647142184e-01,-9.683719594798809727e-01
-3.404371105014564747e-01,1.651510561789042153e-01,-9.256546615746263917e-01
-4.984059072244387822e-01,1.231905387018013692e-01,-8.581515538993693681e-01
-5.748998344901401492e-01,9.025845362195406008e-02,-8.132353816911545019e-01
-6.085228481314020055e-01,4.710388291359356161e-02,-7.921420987295769711e-01
-6.436523969091232367e-01,-4.083988046252676370e-03,-7.653120710805720872e-01
-6.938417453207895713e-01,-3.493614496843135131e-02,-7.192847752560602714e-01
-7.282822990289331555e-01,-1.659108679294180738e-02,-6.850818947483497956e-01
-7.290074905120933479e-01,1.703072039205110952e-02,-6.842994697601325615e-01
-6.982637117731694820e-01,2.316379034640044313e-02,-7.154711713394250605e-01
-6.409564479251439462e-01,2.805691208484465890e-02,-7.670693973247078024e-01
-5.933118017812519795e-01,5.377140266789427053e-02,-8.031797587384454928e-01
-5.766469394693347628e-01,7.465638158828383220e-02,-8.135802601366930453e-01
-5.661496322769091760e-01,8.077898716813158853e-02,-8.203398677574055275e-01
-5.461358416168458074e-01,9.488981491477037344e-02,-8.323099239865647814e-01
-5.108350768737315306e-01,1.286220139165858700e-01,-8.500072746947393565e-01
-4.284302144174059745e-01,1.836970841440114799e-01,-8.847100079168397357e-01
-2.779808578217687898e-01,2.456904174884189662e-01,-9.286400005481008080e-01
-5.216308042331729844e-02,2.753641818271039265e-01,-9.599288226005529001e-01
2.173139876079877575e-01,2.322741651016512476e-01,-9.480680307340931812e-01
4.562898040517426868e-01,1.383310241312892541e-01,-8.790183808566728318e-01
6.181236403228996812e-01,4.751775429978358223e-02,-7.846489421252538232e-01
6.964726651623468490e-01,-1.741300597875527698e-02,-7.173779225730626541e-01
7.109065563070969818e-01,-7.046731026818552068e-02,-6.997531770429015197e-01
6.677415141994802461e-01,-1.353089926359136996e-01,-7.319978005360955331e-01
5.705421381147078863e-01,-2.108052139066191322e-01,-7.937571991174269259e-01
4.361636545663381548e-01,-2.752204191258939558e-01,-8.567509657602579987e-01
2.842122804843874029e-01,-3.204212592108250379e-01,-9.036373266890636025e-01
1.511920105691916538e-01,-3.398988562704129412e-01,-9.282328880842662944e-01
8.229978055177587792e-02,-3.286082892286369406e-01,-9.408771692079288540e-01
5.226274367866180076e-02,-3.040938674237302353e-01,-9.512108636831210218e-01
2.318050569542250833e-02,-2.728708562475010146e-01,-9.617748460882095118e-01
-2.960336803897663585e-02,-2.421507257797469448e-01,-9.697904186453349951e-01
-1.134766565904571367e-01,-2.117057304666844775e-01,-9.707268395606936107e-01
-2.118734464545173612e-01,-1.723393794211594832e-01,-9.619853283868018412e-01
-3.148207125457236355e-01,-1.308657724049069604e-01,-9.400900012503434766e-01
-3.978702170611880806e-01,-1.022535855544789707e-01,-9.117295328456167525e-01
-4.246676941548813700e-01,-6.651017919759159847e-02,-9.029070678431153629e-01
-3.799125327588938061e-01,-3.663957415824817742e-04,-9.250265772680072995e-01
-2.734548663772546906e-01,8.397561778614202888e-02,-9.582165519400593912e-01
-1.649536359276232989e-01,1.172855423845808875e-01,-9.793074745943523007e-01
-1.146906215097755477e-01,4.372192036064802972e-02,-9.924428364108198730e-01
