0,1,2
93.1693969732602,-6.547033857411344,-47.917038379532976
96.27285128243193,-3.8017266384590904,-47.671695495962126
99.25094695302764,-1.3286511607509177,-46.461154460457045
102.0907198643601,0.8583484220189399,-44.76456525602986
104.46225905588292,2.6498960005781744,-42.39355577814466
106.46956386407868,4.367411792478047,-39.861594839452295
108.25469915513594,5.7057810117838565,-37.094094212089466
110.11559246227816,6.819120428733086,-34.59672135984143
112.89633975223543,6.714268702137701,-33.025499436263026
115.60910928713754,5.606495507562174,-32.755046662454085
117.30354591144811,2.529151444297105,-34.30300084906985
117.3021038645585,-1.0387247330366147,-35.753302191186194
116.6613229457433,-4.855549945879172,-36.77972915397394
116.9077047800284,-7.895814522149943,-38.56376702440225
115.75929557554628,-11.412447033981168,-38.49755258389624
114.19090055695688,-14.76378722699869,-38.37869377454705
112.05670995866016,-18.381897905392048,-38.22949444636991
110.18646574017986,-22.03899538554708,-37.63177356070571
108.31885634659419,-25.485975080674738,-36.4130187367755
106.70021355425585,-28.56482674861779,-34.9121774136694
105.39209446366932,-31.495461899705404,-33.31272033065192
104.87977719086702,-34.438835781466906,-32.43988753224976
104.51389592239462,-37.43241093515156,-31.528164086620848
104.90183369120884,-40.64436635253635,-30.308451728389144
107.02950241689823,-44.39880510748827,-31.159473870480795
112.69500312671799,-48.242025854708366,-33.19773402936349
122.86249606118787,-49.57269534349156,-35.162201729547334
130.5248579600701,-50.14431051717014,-34.82953937791483
135.23294093493115,-50.804741736104525,-32.4855297141316
136.00919188292335,-52.715908890456205,-29.048996273476465
136.8929253174682,-54.08807805903742,-25.467145809496667
136.927189174195,-55.311012800091056,-21.80727825312118
135.6168749032595,-57.05602040679645,-18.067989504206267
135.17905032330407,-58.153657181123435,-14.38111049776037
135.22970665993444,-58.62915576038014,-10.540062333360751
135.34462601652857,-58.97198084195411,-6.738566573365649
135.77764350164048,-59.096443481033376,-2.9410381540666317
136.6619253230851,-58.93478238300395,0.9075552039690705
137.77005951510876,-58.445926358188686,4.88094764122266
139.24367540269515,-57.8646847791174,8.77126687058135
140.73902868281152,-56.94572383888111,12.741692178980571
142.87562327224532,-55.5237841879443,16.348916450625065
145.29350512407171,-53.903979757163405,19.63142503556157
147.7966200031318,-52.45148496538439,22.013756550669356
150.60774012484904,-52.273204989557925,23.463591421291515
153.87096108035377,-52.964701400586236,24.498296316865087
157.91618616344158,-54.90837599959747,25.15535171339767
162.0480903904974,-56.20453810075116,23.91858707455489
166.28558739159678,-57.05658774391591,22.34183660744324
172.07018964047904,-56.29449606985321,23.924162448469346
173.93447523893556,-56.479055155397845,17.060720329666147
177.53574820047507,-55.28630474121698,14.24020653934593
180.84446337448227,-53.35468573671911,11.925166210835135
183.80571310562382,-51.49637147139839,9.509956002963207
186.52825438367518,-49.795884395043,6.991516200909949
189.32066563884928,-48.68256785941692,4.502304435657321
192.13495893152668,-47.665456224928725,1.7257806518885885
194.80819452823422,-46.55373236048583,-1.3837443010855786
197.8184961769649,-45.03505316987498,-3.9459399124609154
200.6370781401479,-43.21333519628125,-6.421377492092605
203.42834627607118,-41.19049935078004,-8.67993816829988
206.5735999858926,-39.06259410985483,-10.338082042038053
209.90197578888726,-36.63303400534316,-11.831323476776639
213.3693828369565,-33.91564334817914,-13.178470416839746
217.15650307476548,-30.850495431310918,-13.235311573421683
220.55751190324756,-27.6676390027691,-13.492388176268372
223.6141456510043,-24.381598141461943,-14.026268309789218
226.65943173877136,-20.961342406249532,-14.534798725816717
229.94645086285024,-17.82013587608883,-14.847108679877332
233.30640675252062,-14.835058448819613,-15.087103998006032
237.12282731610097,-12.02525863932784,-15.599632537464112
241.21467814628795,-8.834029270934211,-15.653342708214483
245.2557524435919,-5.162079185567555,-15.375284678906223
248.3773035144966,-0.3673706023409258,-13.281446778562644
249.75728948361314,4.686715213844287,-10.077691638010775
249.06742323989897,9.615993401978812,-6.408108199031822
245.97375143427888,13.257384063809418,-3.4735605753181185
244.1666096413004,16.348247815993936,-1.5357673468905106
243.25410736183912,19.42668192759145,0.02129051823777589
242.07025011538417,22.003766266760593,2.991728291896954
240.3377118380055,24.35912879289311,6.121001169975326
238.47202419729723,26.52240159572784,9.0535062736355
235.96230105385138,28.718288252095675,11.891908645331316
233.40962684260984,30.38015855836359,14.617678655625173
230.6064636815949,31.486801057060507,17.052000270423203
228.25243912637023,32.43537369279303,19.3519204702349
225.88187267415032,33.37391926552263,21.81512525560594
223.8632161731189,34.25431019776785,24.191718160669026
