4.618119393811687701e+01,4.681041827685385215e+01,4.754929436429809897e+01,4.855722821337326423e+01,4.978542739937565642e+01,5.115539830712263836e+01,5.265496156872376332e+01,5.435570149254212424e+01,5.569498174593463347e+01,5.606287827842529481e+01,5.595316480521414348e+01,5.550515015788738538e+01,5.496029765454039762e+01,5.449695809224814980e+01,5.427472228741801530e+01,5.444088632665581429e+01,5.459932500826869983e+01,5.444719887310874640e+01,5.412266208097674536e+01,5.417336375771521517e+01,5.456863355930239834e+01,5.495626935303123872e+01,5.521198729722330256e+01,5.527064928404534783e+01,5.502645409828082990e+01,5.454311403314442686e+01,5.398915088079933611e+01,5.367232102026228802e+01,5.367797296029740295e+01,5.399105579621313211e+01,5.434562732003979590e+01,5.452491209478547063e+01,5.430697115370291073e+01,5.353987275191693129e+01,5.240972596945861284e+01,5.089322193361231683e+01,4.917658514875393649e+01,4.753972227230631376e+01,4.614643138770846775e+01,4.489474045176311279e+01,4.383994013914783494e+01,4.306240930559030033e+01,4.241536260225932153e+01,4.181029565171748175e+01,4.137470706504342388e+01,4.109079084637598811e+01,4.091988316642964207e+01,4.080832095806710669e+01,4.072684465741104987e+01,4.072077124885036881e+01,4.087949110440241185e+01,4.122423988237937209e+01,4.179731045646065724e+01,4.255373534799864643e+01,4.346542958389709810e+01,4.459318515604907418e+01,4.605295123494658327e+01,4.779574881887560878e+01,4.981991578523866337e+01,5.200731915939483940e+01,5.383053338850444902e+01,5.519345202452704058e+01,5.621382730611026091e+01,5.707879071665472281e+01,5.794845446947451251e+01,5.876819740004517456e+01,5.928655794659619005e+01,5.937476637833241710e+01,5.937263269459405279e+01,5.950797577710822139e+01,5.953981993656712035e+01,5.937177069527385243e+01,5.888475468723264328e+01,5.801648816324295410e+01,5.695696769406541904e+01,5.590197052633060082e+01,5.508089661339271004e+01,5.436542428728471776e+01,5.331121545345672530e+01,5.173032475310697720e+01,4.989155468508945290e+01,4.829861884724708432e+01,4.695463023557447002e+01,4.552880163473142261e+01,4.386583138658197356e+01,4.220571022310968345e+01,4.104503667252829047e+01,4.043161696342554734e+01,4.034085526474868999e+01,4.052497391141454841e+01,4.071019526173785152e+01,4.056958641092805351e+01,4.031992752012084935e+01,4.025858829939559058e+01,4.057043598776026272e+01,4.133202034894068788e+01,4.258273945219501400e+01,4.404596365206202790e+01,4.531813326136254716e+01
4.655080840663405439e+01,4.728678656769213262e+01,4.807658241675078870e+01,4.914089645926612349e+01,5.053118861359506298e+01,5.210252227114642665e+01,5.394481042364131440e+01,5.598668209951595998e+01,5.725437226445637151e+01,5.738101564017932077e+01,5.722634476014279414e+01,5.678899114017862360e+01,5.636836567209964954e+01,5.602230808986298882e+01,5.577620946293387760e+01,5.578223777797587246e+01,5.593062782518783393e+01,5.578430994212612859e+01,5.553162441494667689e+01,5.562209181334255703e+01,5.617423844433554336e+01,5.657332256615476496e+01,5.659963873780099419e+01,5.654144014806872320e+01,5.636247721357529628e+01,5.588898868872086467e+01,5.542133652765412677e+01,5.515370907516293641e+01,5.535640771278171712e+01,5.581243455498653105e+01,5.628634263182248532e+01,5.638349616483826310e+01,5.593959591526666486e+01,5.497670246791700066e+01,5.366722678792464052e+01,5.206019411277038245e+01,5.023707604499265500e+01,4.872970391301336690e+01,4.757594356739929253e+01,4.638941740606440334e+01,4.513269536255766923e+01,4.413543382021918404e+01,4.343577807247039146e+01,4.268075637038880643e+01,4.204422884284458917e+01,4.167159689041121595e+01,4.146831160075993239e+01,4.130853775443910791e+01,4.116882467437140036e+01,4.115153475601189115e+01,4.130283615988560797e+01,4.163920754143673264e+01,4.219828879273199362e+01,4.298513529276505807e+01,4.395681460193883794e+01,4.507905667414792816e+01,4.651068118950170316e+01,4.840867235710805971e+01,5.059567159172166839e+01,5.285522013098506022e+01,5.471598240599120544e+01,5.612956663737417529e+01,5.752120019661031591e+01,5.870238424793647170e+01,5.956736405029879222e+01,6.030819657922446453e+01,6.072909101287569911e+01,6.081517767384419670e+01,6.083111463204608071e+01,6.099658300011918044e+01,6.111668727048382976e+01,6.098278483727465726e+01,6.038870069528590534e+01,5.949043769064783760e+01,5.829585882132252550e+01,5.707352613772037131e+01,5.635616327453796259e+01,5.589521825443620173e+01,5.494593865807891575e+01,5.330850854655191995e+01,5.149506337116010712e+01,5.000008188384163077e+01,4.886641073072532748e+01,4.775749879121650565e+01,4.621932626563833679e+01,4.437628562619436678e+01,4.280062142962850658e+01,4.187781151938494162e+01,4.153312032001922915e+01,4.158806309723055961e+01,4.170752904466844058e+01,4.156594071335350549e+01,4.122900111617904173e+01,4.098051550030602641e+01,4.106456968557806420e+01,4.167616959565033596e+01,4.283249718023868979e+01,4.428495783351828408e+01,4.559748084717990935e+01
4.649204861147507728e+01,4.727768001216902150e+01,4.805240563292763767e+01,4.912052170305378951e+01,5.064950253314904671e+01,5.240768179641116831e+01,5.425012181730310346e+01,5.621284067413887442e+01,5.720754838913494922e+01,5.727328510982570720e+01,5.723768118246702130e+01,5.727455287176840670e+01,5.731879749336140861e+01,5.715852353717713186e+01,5.686425027021191170e+01,5.684645881469099749e+01,5.688955404718483067e+01,5.665464710369746371e+01,5.648566421287808481e+01,5.669546084625540772e+01,5.735665691752798523e+01,5.764555050512920076e+01,5.748187625024468161e+01,5.721463559450320702e+01,5.701964161324519154e+01,5.665618640199159728e+01,5.620340611182881929e+01,5.597419401533517913e+01,5.602192347080539747e+01,5.663160605686261562e+01,5.738521834964988244e+01,5.780669757197728131e+01,5.699477363640502148e+01,5.568116501119696693e+01,5.444858825620288201e+01,5.278191692206763008e+01,5.078378940773828987e+01,4.949358933856980514e+01,4.861843124263155147e+01,4.751044684490931758e+01,4.586013863698597248e+01,4.471317660606429456e+01,4.406502164125832621e+01,4.339298925482403746e+01,4.261399685082062661e+01,4.205967857011918909e+01,4.176925690739998487e+01,4.158433172754416773e+01,4.144893379994756089e+01,4.140990485933147625e+01,4.147461196913438641e+01,4.167467812189334353e+01,4.216014234709458464e+01,4.299472759254065579e+01,4.405464423477558000e+01,4.520117391917264626e+01,4.656296915916379930e+01,4.833541010360486467e+01,5.056058720695157405e+01,5.276488752339854216e+01,5.465209505431582215e+01,5.617357322541890596e+01,5.765059566639332189e+01,5.908255025833554441e+01,6.004659763289131291e+01,6.072721551988291822e+01,6.115443101767407086e+01,6.122640280365684617e+01,6.148660383953979647e+01,6.172718375477002439e+01,6.192145998238444804e+01,6.191106859317801536e+01,6.126551808151942424e+01,6.031584823125291450e+01,5.900682238958043513e+01,5.764465751025377216e+01,5.708931729326231164e+01,5.709581013056143206e+01,5.634417252509788199e+01,5.466163115044707865e+01,5.284964095906629211e+01,5.146169931194197034e+01,5.056881665568686657e+01,4.976282881774704947e+01,4.843569850175129687e+01,4.649194726544602929e+01,4.454867218342659640e+01,4.323886563917766068e+01,4.253168117266358195e+01,4.232715067104646778e+01,4.228563245462858333e+01,4.217273167784504295e+01,4.184453299140490401e+01,4.153804763704816594e+01,4.147201194208673058e+01,4.187593429505832887e+01,4.287259970896680272e+01,4.420642086398628123e+01,4.549017032353657441e+01
4.620937053699974939e+01,4.696401728921347285e+01,4.775316297296008372e+01,4.884188665447531008e+01,5.040629966079949753e+01,5.218904983117997176e+01,5.379254759711157874e+01,5.498253611329324997e+01,5.562792217421614538e+01,5.598693606130649414e+01,5.653934157362211010e+01,5.711592970783510737e+01,5.749650201356357826e+01,5.739459845256836701e+01,5.712590067948318762e+01,5.704177429570791702e+01,5.703375667034504204e+01,5.686327181264936570e+01,5.678072085524192403e+01,5.706940021917043993e+01,5.769658015370400506e+01,5.790759320219274997e+01,5.753131309337154420e+01,5.712492194870809215e+01,5.695330244563827193e+01,5.680698978675619060e+01,5.660409669650515241e+01,5.633976588159111287e+01,5.623930934055412223e+01,5.664990829300953123e+01,5.751189521053114362e+01,5.801108390056096908e+01,5.741274648334646002e+01,5.625330189105939382e+01,5.499654170028314581e+01,5.340825733356559368e+01,5.147475646278391537e+01,5.009838112525306997e+01,4.902469136584851128e+01,4.770030673068342253e+01,4.603402201886012790e+01,4.478499849929082188e+01,4.414195025031042974e+01,4.355807647940957850e+01,4.282389109716356757e+01,4.210027617289527058e+01,4.169248110591789214e+01,4.153313994282729027e+01,4.151588432113153004e+01,4.148407132299576006e+01,4.146600396329002081e+01,4.155899241823882306e+01,4.194077066923377117e+01,4.273790555992579954e+01,4.390512654821034744e+01,4.519365129562683592e+01,4.657245003476278811e+01,4.820576278924470870e+01,5.010682557292735595e+01,5.204842891296534191e+01,5.404636587291034999e+01,5.571437789353844749e+01,5.703813702117665940e+01,5.823231883792637831e+01,5.929488121586026494e+01,6.006706954882625382e+01,6.062696444836582543e+01,6.096548291189650115e+01,6.139176133527167423e+01,6.159642035987250352e+01,6.175262411861002221e+01,6.176184292296384371e+01,6.127555933662330290e+01,6.039608545119459393e+01,5.914718223420921817e+01,5.784887731879859984e+01,5.730734823888922591e+01,5.739479835863495794e+01,5.704145341938964719e+01,5.569517712169562884e+01,5.405481116516484974e+01,5.285622460205322426e+01,5.197734736894850016e+01,5.115287403867920091e+01,4.996225318753462830e+01,4.806817912616052979e+01,4.606629239203317638e+01,4.442839628351517689e+01,4.333839261271421606e+01,4.274052436157327861e+01,4.245920373225501976e+01,4.225624775558085133e+01,4.205923324004106689e+01,4.187891059636667279e+01,4.189008950358304872e+01,4.220784408988721026e+01,4.297535773989776686e+01,4.409791291458045492e+01,4.525298549353521338e+01
4.595279856459693946e+01,4.664750444027998100e+01,4.741582986875398120e+01,4.850583509539684712e+01,5.001807801544570964e+01,5.171718947472195538e+01,5.309124495855235892e+01,5.376819390069229598e+01,5.409856299041911853e+01,5.442445362827717048e+01,5.514156452620984794e+01,5.611784243565733732e+01,5.667815401934158359e+01,5.674603267358043723e+01,5.647756234108371132e+01,5.631129402323914235e+01,5.636970327829516236e+01,5.635579403272025445e+01,5.639234539188430517e+01,5.674177238899796549e+01,5.736730549243417698e+01,5.770325082041252074e+01,5.732115116325992688e+01,5.676762863485068777e+01,5.653588058585295073e+01,5.651397107751375870e+01,5.651614302956963343e+01,5.642317916880026019e+01,5.624307607263342135e+01,5.636669986902091267e+01,5.700146739989303768e+01,5.741713776441078920e+01,5.717444544019831199e+01,5.626263006223147300e+01,5.511813262375729749e+01,5.373268656147592282e+01,5.206595639161523081e+01,5.041462210938114907e+01,4.912910374220053455e+01,4.766168520359727268e+01,4.605809113431971724e+01,4.472454059004120097e+01,4.391891731324714243e+01,4.338277460773080918e+01,4.269793633301703295e+01,4.194191923854928206e+01,4.142016299906206456e+01,4.130415448006274204e+01,4.139803325853353044e+01,4.146833706639861106e+01,4.148546094769492498e+01,4.153625882875358855e+01,4.180763453545860386e+01,4.253059906017488601e+01,4.367555072481579259e+01,4.504557797719827761e+01,4.650049873714166182e+01,4.808390419313444397e+01,4.973419066984964587e+01,5.141230870857423696e+01,5.324291497266737139e+01,5.495997252074526074e+01,5.620093870025982596e+01,5.718063112008601223e+01,5.815128234227103121e+01,5.907043747217743856e+01,5.968114899794797878e+01,6.002941536856015148e+01,6.048256027651962086e+01,6.086205383596361429e+01,6.089389883327577024e+01,6.087716978959957714e+01,6.064690570285906546e+01,5.996245693016308564e+01,5.886709617104300207e+01,5.758468994801300767e+01,5.695258458280888902e+01,5.707359496953890243e+01,5.706994291254822116e+01,5.616185815799174463e+01,5.469947738664265557e+01,5.342898612549467430e+01,5.263048472244415166e+01,5.175096607290656436e+01,5.055506970571822478e+01,4.884793303351516158e+01,4.683986578828424996e+01,4.504782636482458713e+01,4.372850658290769132e+01,4.287981806375392324e+01,4.239506205676730133e+01,4.214505916610397662e+01,4.198503599525633234e+01,4.191937100461397137e+01,4.202281660645865458e+01,4.239776498362289203e+01,4.309186547194418893e+01,4.406150231713220222e+01,4.510680295898270487e+01
4.566107419141291501e+01,4.623128747484305023e+01,4.695638911786304703e+01,4.802428091180418335e+01,4.946594574462077532e+01,5.109636246602978105e+01,5.234249479922005577e+01,5.286395620660008632e+01,5.286596688629550300e+01,5.303990972191847675e+01,5.366690971942283994e+01,5.453348904634497529e+01,5.517670410237443690e+01,5.528868888487107824e+01,5.509161386304944585e+01,5.493848570363248029e+01,5.499934950418927571e+01,5.517030404033923929e+01,5.542985489185664250e+01,5.595766257888401185e+01,5.664848495768536196e+01,5.712950308275929956e+01,5.698670686031621813e+01,5.641619239635102190e+01,5.603165264990082761e+01,5.592327860024745689e+01,5.588355975142609111e+01,5.589894934567609397e+01,5.583272700042237346e+01,5.582099016818843751e+01,5.608227295325264805e+01,5.627292678065167308e+01,5.591336072843621707e+01,5.518618637904625501e+01,5.424526364367999776e+01,5.307124131200848183e+01,5.171519679598572594e+01,5.029228309942680397e+01,4.888846178370464202e+01,4.744682032278360140e+01,4.593007517028681974e+01,4.460188096446850636e+01,4.369388134309459559e+01,4.302196656198908897e+01,4.236332008656568604e+01,4.167494351722430679e+01,4.116810481473353889e+01,4.101903798737075135e+01,4.114792337342733219e+01,4.135006671618837260e+01,4.148629974475307591e+01,4.159474680584384032e+01,4.185363786287491905e+01,4.249012911274927973e+01,4.354226228025084566e+01,4.485030003335347715e+01,4.630244407024466113e+01,4.790278020984890617e+01,4.955964423383343842e+01,5.104499392142484737e+01,5.250435207599851850e+01,5.405190641063829560e+01,5.524847987031247243e+01,5.608402363088244869e+01,5.689992519447407204e+01,5.771255108374110421e+01,5.833641954141550912e+01,5.869447145928799614e+01,5.904752031616833818e+01,5.953350681871135208e+01,5.971360912921863218e+01,5.966808888237706299e+01,5.951156793382561716e+01,5.910540741867163916e+01,5.819764762381265655e+01,5.706222951429693779e+01,5.631853013207608427e+01,5.635836842172662386e+01,5.643847922031901732e+01,5.583952265153769901e+01,5.455663548281329867e+01,5.326965560763584762e+01,5.231294853069692152e+01,5.145563756526807708e+01,5.023198969351232535e+01,4.860300953540729552e+01,4.670303961563370621e+01,4.496053871625727538e+01,4.359229537745103755e+01,4.268634140600926941e+01,4.218260467657294299e+01,4.192321424789709994e+01,4.178637233728581890e+01,4.174621626489434334e+01,4.189041835996848562e+01,4.230990802329278466e+01,4.300994540197869753e+01,4.396697795683197540e+01,4.493288912897790510e+01
4.517307530937579685e+01,4.559681546525214912e+01,4.629221482704248558e+01,4.733191802392999392e+01,4.858244003194911897e+01,4.995552506291269879e+01,5.114512737341424753e+01,5.166264630006856606e+01,5.161938292987792209e+01,5.170933267959431134e+01,5.226152476646431921e+01,5.300054714220723895e+01,5.341802410554463876e+01,5.346363753208561320e+01,5.334423592799118552e+01,5.327421147778816390e+01,5.337993320286507526e+01,5.368061049821037756e+01,5.416683898105213046e+01,5.493556300623997402e+01,5.572718660592376949e+01,5.623782306954397114e+01,5.623269142842227808e+01,5.581161238114295742e+01,5.536920897347265935e+01,5.511740326722852501e+01,5.488804369451621312e+01,5.479520633148799647e+01,5.484968544164337345e+01,5.485266782703321553e+01,5.483466648599275572e+01,5.465788896190199608e+01,5.410688617114853116e+01,5.342147290461644360e+01,5.260980861023306687e+01,5.156906376461896002e+01,5.046475013425240519e+01,4.933686538434160695e+01,4.806232798201161671e+01,4.668484207842739409e+01,4.535575452024683329e+01,4.418642017240610897e+01,4.320919380776003749e+01,4.242561405713443179e+01,4.178198681509876877e+01,4.125382909229715267e+01,4.089883934480755556e+01,4.074957553860956239e+01,4.079312749240662583e+01,4.095721739919797244e+01,4.116996843977116782e+01,4.143851256825378471e+01,4.178188478429859032e+01,4.240847806315616708e+01,4.336086137646305616e+01,4.452727609965190680e+01,4.589470140572676371e+01,4.752339745848116337e+01,4.923346106367294794e+01,5.063901327061974911e+01,5.178957486839025393e+01,5.299029482296340632e+01,5.398103799738306208e+01,5.478928574977033605e+01,5.554583224662410856e+01,5.626374484492718153e+01,5.680451830824809178e+01,5.714612354724988563e+01,5.753784960082587219e+01,5.807757394852431077e+01,5.835228632403557469e+01,5.828376844899410969e+01,5.808215949320754135e+01,5.768320893292019491e+01,5.702834831522035586e+01,5.608812981911822249e+01,5.543045471242918865e+01,5.522826047613285283e+01,5.513745444939101503e+01,5.462282371587942720e+01,5.365630220418234586e+01,5.252729744136219381e+01,5.157458315683697236e+01,5.069566117654050430e+01,4.947998689902883029e+01,4.785248170874467633e+01,4.610646194020233679e+01,4.444873402076684243e+01,4.311665727320211516e+01,4.225721019384435806e+01,4.182808695046995950e+01,4.164486302907194926e+01,4.155040709737185267e+01,4.151933838586078451e+01,4.165506484051638836e+01,4.207358478699279658e+01,4.277524113762100200e+01,4.368200194601238451e+01,4.458323548295774685e+01
4.444955312118368340e+01,4.487606995281048228e+01,4.555011230138828182e+01,4.647681191499547282e+01,4.746118450926263677e+01,4.848510866016547993e+01,4.943799549569163077e+01,5.003397624055900650e+01,5.014251037692630319e+01,5.029434617841688038e+01,5.079543916813011606e+01,5.137770696042958463e+01,5.162998821032260821e+01,5.158683492531816484e+01,5.149815324905606673e+01,5.154138949899925848e+01,5.175968998590428782e+01,5.219989355750588089e+01,5.285323696267848703e+01,5.372619037580670920e+01,5.456472157372252951e+01,5.503364561857718229e+01,5.505124683352613602e+01,5.468623486626495378e+01,5.429599130908081861e+01,5.403065968000315422e+01,5.369778598451720342e+01,5.345991439346865803e+01,5.345285537417426269e+01,5.342778167634991604e+01,5.319186406654957011e+01,5.271699393079716600e+01,5.212874817588215137e+01,5.150114885322258829e+01,5.074455345582239829e+01,4.982454085410028455e+01,4.892584420876494278e+01,4.797036033147779222e+01,4.676531726828046942e+01,4.548800788831876218e+01,4.430115803101423211e+01,4.326637681488731602e+01,4.237231244206066805e+01,4.156919512934592831e+01,4.095362131491115321e+01,4.059277135579910123e+01,4.043513181113807065e+01,4.034044694163196709e+01,4.029127182583297184e+01,4.038925142027908066e+01,4.063107914174250368e+01,4.099433516418247336e+01,4.149602873856571250e+01,4.215967711694441533e+01,4.302035179960292055e+01,4.403751076516798690e+01,4.529495058063135815e+01,4.686807222112533822e+01,4.853708820533213952e+01,4.987504217643567017e+01,5.077662973740718400e+01,5.162622965024977617e+01,5.244645889060662824e+01,5.326665574975734785e+01,5.407612086402603779e+01,5.475169345907819007e+01,5.525112438582542751e+01,5.562897104835375472e+01,5.607360940269725091e+01,5.656996930293835391e+01,5.686615732528504452e+01,5.680514794435993764e+01,5.647217167698165241e+01,5.600689621257957640e+01,5.541969988084943566e+01,5.472840231502539865e+01,5.414473224887967717e+01,5.373677819525240551e+01,5.337858810493435868e+01,5.290894738160529442e+01,5.218067205110050821e+01,5.134127216918827941e+01,5.054408353389324304e+01,4.978287987877506993e+01,4.864705937796826163e+01,4.702510766373653439e+01,4.536346764050345826e+01,4.387256393192301118e+01,4.265960320115566873e+01,4.184127499749769186e+01,4.141337978684538257e+01,4.121353221011849399e+01,4.112867126440776389e+01,4.112751191130667650e+01,4.131519390570228722e+01,4.174530527752228437e+01,4.240258670778854366e+01,4.321466889535160760e+01,4.396524560668712667e+01
4.353533926305011903e+01,4.412335442830448073e+01,4.474927336595864347e+01,4.543832777726103700e+01,4.613453466639315792e+01,4.686776505743803511e+01,4.755948438465692618e+01,4.807548262568726471e+01,4.838567540641512466e+01,4.873250932359779597e+01,4.920725222620366424e+01,4.960273663669289590e+01,4.970281041013524259e+01,4.961404588583697262e+01,4.959226285281660296e+01,4.977862038209457296e+01,5.014360330995756954e+01,5.068296128264229594e+01,5.140765364941439231e+01,5.225241549161501098e+01,5.305614619054802716e+01,5.359924507330983801e+01,5.366970234251728300e+01,5.330528756057583450e+01,5.293645591588781230e+01,5.261781614664876372e+01,5.220619227182217514e+01,5.193064997786984094e+01,5.184021065598403766e+01,5.167487794020563285e+01,5.128557499516310969e+01,5.078781421513223648e+01,5.028571581131541279e+01,4.973333058921242866e+01,4.902114368143342915e+01,4.818422718830551332e+01,4.732891128798448221e+01,4.644345702597116343e+01,4.540620244418001050e+01,4.426649598885495607e+01,4.315854508983304072e+01,4.219809538422016004e+01,4.136097872933639508e+01,4.058766673436736738e+01,3.999516227954496372e+01,3.971202282227228153e+01,3.965787251218732479e+01,3.967345954922027573e+01,3.971168486614485005e+01,3.981643081443048260e+01,4.005101189635953318e+01,4.046644376863110182e+01,4.105677786270526752e+01,4.177363513801908823e+01,4.258908099502333044e+01,4.350924137669543512e+01,4.457638080037069983e+01,4.585952872792226032e+01,4.722421511628788693e+01,4.831947671732053351e+01,4.914782219434700039e+01,4.991639182714492762e+01,5.072627386887099732e+01,5.157132245729460607e+01,5.243941013798453810e+01,5.309665181105479093e+01,5.359473749603501602e+01,5.405919525382002178e+01,5.454581003084057755e+01,5.495935171611650816e+01,5.519439165828449489e+01,5.518010622721958924e+01,5.489637081769620153e+01,5.445894689036791902e+01,5.396716973323930944e+01,5.336618998099331890e+01,5.271962325009442907e+01,5.215565719163261349e+01,5.169271420298733943e+01,5.123486913198134118e+01,5.065018147146812311e+01,4.996472194103274944e+01,4.926998725197441331e+01,4.848085011248119969e+01,4.744028043589730004e+01,4.604219165404001046e+01,4.454889171956543237e+01,4.323208104595159540e+01,4.219082242407232997e+01,4.141982359664375224e+01,4.091051209165020452e+01,4.064039222202546142e+01,4.052652927180650266e+01,4.054084904144310997e+01,4.077675874340876305e+01,4.120874663993573961e+01,4.174797562830236330e+01,4.235441885440733500e+01,4.297013776639269622e+01
4.267500066786720225e+01,4.325424396444962127e+01,4.366239031751580768e+01,4.404354385124479165e+01,4.452802612152385819e+01,4.513381012079062771e+01,4.567748955367848396e+01,4.611130282941275027e+01,4.651333888230166025e+01,4.697733322631967923e+01,4.746163183986817558e+01,4.775265332679951769e+01,4.772246159207130489e+01,4.756140822253914990e+01,4.755661883987051652e+01,4.785276275251114697e+01,4.836349175739790240e+01,4.901706611534876146e+01,4.981032703940925188e+01,5.064468419018380985e+01,5.138100198680092490e+01,5.190918229302680231e+01,5.209515893653795615e+01,5.183531683747654739e+01,5.137463147138789310e+01,5.092526691803273309e+01,5.049997874325762837e+01,5.023343097445553695e+01,5.002676594018925726e+01,4.973814681196441967e+01,4.933637755278920167e+01,4.892715546833696294e+01,4.855056023925759945e+01,4.806238674409176070e+01,4.736476797900751023e+01,4.651776383629864142e+01,4.562401209131670043e+01,4.485426355979850399e+01,4.410257634585347830e+01,4.317778378092307179e+01,4.213588858725730546e+01,4.117172063816535399e+01,4.032774482807371896e+01,3.956493525963046665e+01,3.895019622266594439e+01,3.864924665133696635e+01,3.864668458728000644e+01,3.880319952746695833e+01,3.900772446871911825e+01,3.919185201621289139e+01,3.939295264240465855e+01,3.975377691162990601e+01,4.034209104183597816e+01,4.111860466640313660e+01,4.196398285431961739e+01,4.280286385381272396e+01,4.370091028986649206e+01,4.466500186314411280e+01,4.556363555061359705e+01,4.641185647688821803e+01,4.722721758171498863e+01,4.812699308253849040e+01,4.903230309019122757e+01,4.982684075068979013e+01,5.055718193568614538e+01,5.117293667557138548e+01,5.174866213569970341e+01,5.232949255860040694e+01,5.288572219695477372e+01,5.330155913347928731e+01,5.349527603248444052e+01,5.347888009564309186e+01,5.326441999014831197e+01,5.294034693508258016e+01,5.257093397974391280e+01,5.204985024926438797e+01,5.137228583005720139e+01,5.069315416365850524e+01,5.010153839752091187e+01,4.956221114136017292e+01,4.897245291074472107e+01,4.832715348036121128e+01,4.762905473802910450e+01,4.683130171994348956e+01,4.585020347688993070e+01,4.467673823966958224e+01,4.349054404799695561e+01,4.243026252861940861e+01,4.156910178249793120e+01,4.089516233983126625e+01,4.035634240927478089e+01,4.002833035501786441e+01,3.988857834847514994e+01,3.990981103095376881e+01,4.014772548692489096e+01,4.055231735237816793e+01,4.099233463036926395e+01,4.145242274739663912e+01,4.202735475442350577e+01
4.178278935888744883e+01,4.208997835885626415e+01,4.217488205806325396e+01,4.228684307874443959e+01,4.259777033152897019e+01,4.309652770715239711e+01,4.366139897771635248e+01,4.420524485356066435e+01,4.471189543093751695e+01,4.525118622197256713e+01,4.578085401264912946e+01,4.612670271016800427e+01,4.603821424229182924e+01,4.573661884736985428e+01,4.568097846299767895e+01,4.605326506233623007e+01,4.669040668091687962e+01,4.740407483802916033e+01,4.822485751280274968e+01,4.905900424780592317e+01,4.965696471946963442e+01,5.006003190450940110e+01,5.026487173098388439e+01,5.012414990514693613e+01,4.970286787291961872e+01,4.920321694858937178e+01,4.877151355253495524e+01,4.845334793035273435e+01,4.814803875131777033e+01,4.777856138360596816e+01,4.740081426552600163e+01,4.704120430010213738e+01,4.670049936473265717e+01,4.624781680493164515e+01,4.555206866666912191e+01,4.467792217431128421e+01,4.387601288627925555e+01,4.328401968886598894e+01,4.273879769106444115e+01,4.202612285955456883e+01,4.106061926036689869e+01,4.003511084305659296e+01,3.913954036043119800e+01,3.838837376644136867e+01,3.778616720188289690e+01,3.743605414198516712e+01,3.742111405098670218e+01,3.766627468423655500e+01,3.799887630977413977e+01,3.828838301314657144e+01,3.847583827196494610e+01,3.872349394085453156e+01,3.924122629411055385e+01,4.006004129082062093e+01,4.100699187536262258e+01,4.192241789985620670e+01,4.275107037601124915e+01,4.353292401260313227e+01,4.425311246152330114e+01,4.494891315956914468e+01,4.568040646204665478e+01,4.659554998068252729e+01,4.749902011372761024e+01,4.823905103229311209e+01,4.874783647646025031e+01,4.918915772905007344e+01,4.967059241057676644e+01,5.028092768775146482e+01,5.092694743693230919e+01,5.146384216864814221e+01,5.175247413522494355e+01,5.176844513987050789e+01,5.160181930453038746e+01,5.137939837334635484e+01,5.112623343110292495e+01,5.069322154123974400e+01,5.003993153446614883e+01,4.927602441707497860e+01,4.850448205326657813e+01,4.774941134665953513e+01,4.702098014207361132e+01,4.628471092879780713e+01,4.555247211044221700e+01,4.479936633929811762e+01,4.396889387632969459e+01,4.301532872751538150e+01,4.213360825241851870e+01,4.143083341007240250e+01,4.077269839990037070e+01,4.021702268886619436e+01,3.973519826678197120e+01,3.935966736552165912e+01,3.920249361521501896e+01,3.925199735619343500e+01,3.949248388300431856e+01,3.990159271800313689e+01,4.033281873075338098e+01,4.076047991848293606e+01,4.126425602664387071e+01
