-7.081909481321385647e-01,2.018315098846976408e-01,-6.765635662536743089e-01
-6.992849440254148563e-01,2.048306487221365213e-01,-6.848749041943814619e-01
-5.992406566229984133e-01,2.018793947446891057e-01,-7.747025979705448595e-01
-9.182369403041827638e-02,1.854490945801744728e-01,-9.783589566456971642e-01
7.184594819871932270e-01,9.799927967990780531e-02,-6.886370503440318869e-01
9.797473360059243408e-01,1.807228705090461671e-02,-1.994411022551110524e-01
9.958795027694664626e-01,-2.172846750763740564e-02,-8.809083057612851486e-02
9.803033597173280711e-01,-4.482631109705794564e-02,-1.923645050516203381e-01
9.266137328788798255e-01,-7.712015989971228447e-02,-3.680322092275916668e-01
8.302667601802237174e-01,-1.114389041466456454e-01,-5.461196458075642246e-01
7.177766413853301497e-01,-1.184086664383404292e-01,-6.861371617276190715e-01
5.928073623707672546e-01,-1.023567352709501138e-01,-7.988182739926107390e-01
4.448009780142980762e-01,-6.948018810953707214e-02,-8.929349032514845019e-01
2.938292157241093050e-01,-4.098480320024659729e-02,-9.549831504102977986e-01
1.729899498825975268e-01,-4.178286755766170285e-02,-9.840410279555422690e-01
7.717984004348039939e-02,-6.807948995058107911e-02,-9.946940711742972008e-01
-1.631678376767780464e-02,-1.009126589320070433e-01,-9.947652797641931555e-01
-1.114029206146897599e-01,-1.381469346875821569e-01,-9.841301125820723916e-01
-1.675027761275500737e-01,-1.648106261339921108e-01,-9.720017210186217005e-01
-1.782152943263408118e-01,-1.613470847309231848e-01,-9.706768283885591764e-01
-1.715832306902140281e-01,-1.167479411148326790e-01,-9.782312840688236477e-01
-1.766446585695464755e-01,-6.455707986922314123e-02,-9.821591906973408115e-01
-2.047446109370139322e-01,-2.461515117260758972e-02,-9.785098758488668391e-01
-2.472153983493554086e-01,1.136246742456864176e-02,-9.688980632369015300e-01
-2.606144049803728602e-01,3.851058397002216777e-02,-9.646788240144517079e-01
-2.415871167081994342e-01,1.663729463088079938e-02,-9.702406494062352227e-01
-1.827505466548689228e-01,-5.371376361580371822e-02,-9.816948381587661254e-01
-1.473066100196709638e-01,-1.494876143669657542e-01,-9.777327781708305965e-01
-2.381416291741047797e-01,-2.572225989161328052e-01,-9.365530600039523312e-01
-3.594334989462448227e-01,-3.484263782378165808e-01,-8.656862571913293003e-01
-4.252226928616040236e-01,-4.233130942925827922e-01,-7.999984438325393743e-01
-4.631670873313878944e-01,-4.973860229740559857e-01,-7.335455472468856986e-01
-4.959818568380434112e-01,-5.474982977217424107e-01,-6.739831384707428708e-01
-5.118665837979067268e-01,-5.526809228689464337e-01,-6.576793142794300495e-01
-4.920164431761359092e-01,-5.585740765545410547e-01,-6.677727673887168258e-01
-4.349898602419772220e-01,-5.777304405561725087e-01,-6.906641175313796843e-01
-3.918256577787062600e-01,-5.824112502373698375e-01,-7.122326216927751252e-01
-4.005513518319675503e-01,-5.652485617175948551e-01,-7.211506185511002975e-01
-4.446196872739206496e-01,-5.468593726053305737e-01,-7.094108501426085178e-01
-4.946735638827859383e-01,-5.238977657265005972e-01,-6.934225783651757347e-01
-5.117023733172849642e-01,-4.873368750364371338e-01,-7.075798160852178054e-01
-4.327737547165078635e-01,-4.345300588623999816e-01,-7.898710660645563708e-01
-2.113975014480023729e-01,-3.706049488368711731e-01,-9.044164507905444461e-01
7.575136670524022786e-02,-2.743483442782435056e-01,-9.586456404403053133e-01
2.797882775253789922e-01,-1.528303569940510920e-01,-9.478232879922424692e-01
3.813212165865589864e-01,-4.804450807977166116e-02,-9.231977380189041460e-01
4.608596760143993665e-01,1.936401089528444691e-03,-8.874756972107109565e-01
5.673317848277825703e-01,1.134423499297020793e-04,-8.234944825120024126e-01
6.301488381080370127e-01,1.679179618295569346e-02,-7.762983211159499852e-01
6.639383371953238022e-01,6.035829170648428915e-02,-7.453532939707242511e-01
6.572782807336698951e-01,1.271502598863782085e-01,-7.428506627453467237e-01
6.540458487944401655e-01,2.090381888804094812e-01,-7.270050929376724591e-01
6.943722462897957692e-01,3.098925476076196950e-01,-6.494793091527609752e-01
7.161005129736898178e-01,5.143088198003509248e-01,-4.719070052909842272e-01
7.216939267544210113e-01,6.587355994687900118e-01,-2.126835402358564775e-01
6.570140746158925626e-01,7.475184984909454267e-01,-9.776106879421340989e-02
6.561984790740768014e-01,7.505535970084746822e-01,-7.798323767654319338e-02
9.725925083317408237e-01,-9.610530710783206365e-02,2.117442717044779599e-01
9.630761243372680802e-01,-1.439315707816226086e-01,2.275439467558059425e-01
9.245210674234083381e-01,-1.744123133599060071e-01,3.388944059175694190e-01
8.807032625865366393e-01,-1.836830245577667498e-01,4.366127171384985295e-01
8.869431509304231964e-01,-1.516117752272286290e-01,4.362957171213098784e-01
9.431851608471082393e-01,-3.009713824615671551e-02,3.309135240288021973e-01
9.891780036954120892e-01,1.102222956709237450e-01,9.687990075493384257e-02
9.582165974669799580e-01,1.875190541949915413e-01,-2.160228833707821816e-01
8.531324298901188374e-01,1.785953753024394075e-01,-4.901811821554022952e-01
7.436825779792275437e-01,1.200765966938672769e-01,-6.576676614594745285e-01
6.536258377537007558e-01,2.755345245100481941e-02,-7.563218348777299704e-01
5.466138930166541954e-01,-7.586608183511416026e-02,-8.339459074465633837e-01
4.367575295288680937e-01,-1.443455049448845451e-01,-8.879273755019890801e-01
3.289534421187703672e-01,-1.790489148877820735e-01,-9.272209165550129306e-01
2.424966652694072744e-01,-1.773060066015151037e-01,-9.538162122652174002e-01
1.920063774756827490e-01,-1.206252633836300686e-01,-9.739562396105957420e-01
1.330406981053633420e-01,-3.628451627593221041e-02,-9.904502402628062585e-01
7.117257957392787715e-02,4.219371190313649100e-02,-9.965754519692116009e-01
8.742936075177092092e-02,1.356481455011671333e-01,-9.868965133637486176e-01
1.292481467487210378e-01,2.204124723587489454e-01,-9.668106391493679341e-01
8.682123804899437303e-02,2.383138043608963308e-01,-9.673046255708216412e-01
7.113190291285691191e-02,2.514419845468144343e-01,-9.652600079407782641e-01
1.584805959798394892e-01,2.946635428792545586e-01,-9.423732112137379602e-01
2.158619877725897751e-01,2.952368501269269641e-01,-9.307248719597936981e-01
1.674680939827040416e-01,2.535527756324290061e-01,-9.527198849587862339e-01
1.307721684618704146e-02,2.257310496235926389e-01,-9.741067707602487635e-01
-2.351589187532606984e-01,2.230643614841459066e-01,-9.460189605406750246e-01
-5.003137648066574572e-01,2.123187637508926195e-01,-8.394139768675453750e-01
-6.659021979997618024e-01,1.766808720131941013e-01,-7.248218366204856045e-01
-7.009691354045174405e-01,1.530399489109011690e-01,-6.965841324442739735e-01
-6.725875524436609743e-01,1.416524515864698019e-01,-7.263394153066308201e-01
-6.671200377216232047e-01,1.091081049869727509e-01,-7.369223127809431118e-01
-6.808660545295057709e-01,5.851371101579919826e-02,-7.300722662838043941e-01
-6.830943085250801294e-01,1.494559988321124931e-02,-7.301825312949984381e-01
-6.804512725482203539e-01,-1.376749868620144070e-02,-7.326691719543784176e-01
-6.751085005412661433e-01,-2.029439593345340812e-02,-7.374443796639872373e-01
-6.654014520668268817e-01,3.622729248437654009e-03,-7.464820611371240089e-01
-6.618616322238959349e-01,5.309964361690264895e-02,-7.477483156522682917e-01
-6.698440910083689470e-01,1.048572697695790007e-01,-7.350660114983298410e-01
-6.820315225591274677e-01,1.432811236033195990e-01,-7.171554225323771847e-01
-6.949422497552855127e-01,1.640997305856806976e-01,-7.000964338584541036e-01
-7.094235014305354525e-01,1.664743066268397909e-01,-6.848452862384405426e-01
-7.223493080091544227e-01,1.582907162654369759e-01,-6.731745234071382367e-01
-7.179699612634720118e-01,1.717885080646746332e-01,-6.745489789272446357e-01
-7.035187469992101317e-01,2.078473543238882615e-01,-6.796098300012822779e-01
-6.307216934427214428e-01,2.288725654766446127e-01,-7.414960306135022217e-01
-2.031967858896086276e-01,2.355994472378237781e-01,-9.503753846743783207e-01
6.372597144128611113e-01,1.344328709924368648e-01,-7.588392042901499490e-01
9.714437500980517282e-01,4.056078284393959538e-02,-2.337950262936033807e-01
9.972522662219341916e-01,2.374113879202856096e-03,-7.409699758530156888e-02
9.859374752588233592e-01,-2.175126503524393504e-02,-1.657176550051554786e-01
9.412425542502366183e-01,-4.458482196469852610e-02,-3.347878562974292982e-01
8.519943106939479316e-01,-7.677229823584140467e-02,-5.178995845236491480e-01
7.352831676493939428e-01,-9.726899568100060012e-02,-6.707500327957974795e-01
6.046724268304762839e-01,-1.008744351138649020e-01,-7.900656450155731925e-01
4.516619349753468460e-01,-9.015187637812195620e-02,-8.876272812067355078e-01
3.000117469855488883e-01,-7.543108331177428294e-02,-9.509527356280166321e-01
1.894143272266322620e-01,-7.462548011078841415e-02,-9.790613656342220805e-01
1.051416975383883262e-01,-9.512561583304353363e-02,-9.899010326221234779e-01
1.461066958177286226e-02,-1.244166842878553364e-01,-9.921262411393425573e-01
-8.478685676439695618e-02,-1.532296212884655118e-01,-9.845501905306905943e-01
-1.590515560080328628e-01,-1.724691639523625308e-01,-9.720926003927420345e-01
-1.926616240567382010e-01,-1.646800508058037515e-01,-9.673515531707583825e-01
-2.023764500700672431e-01,-1.163546233097522142e-01,-9.723747642927766943e-01
-2.031228524106946376e-01,-5.307893200394396549e-02,-9.777174468459114420e-01
-2.205232081130286681e-01,-8.843119323194909617e-04,-9.753854103157930666e-01
-2.612501891476363691e-01,3.892376796109680431e-02,-9.644902526911708351e-01
-2.699236539826923020e-01,7.068201794606859822e-02,-9.602883031758889798e-01
-2.394856549991364048e-01,6.543818593810089845e-02,-9.686964502961826762e-01
-1.822250838650756322e-01,9.185813078230669476e-03,-9.832180326678923166e-01
-1.335746535607175156e-01,-6.577762307539729292e-02,-9.888573076842824827e-01
-2.033120989669514322e-01,-1.684236775673445263e-01,-9.645230294032438589e-01
-3.352468825887150450e-01,-2.813175420349608435e-01,-8.991531223414980234e-01
-4.105106372688619998e-01,-3.684523709287546023e-01,-8.341042300821787103e-01
-4.521981240342713426e-01,-4.448817493596820549e-01,-7.730477762208998183e-01
-4.942847685054923557e-01,-5.052834620041422031e-01,-7.073732311527974881e-01
-5.212517110148017219e-01,-5.232737069482996661e-01,-6.741565072845568940e-01
-5.083503634943655758e-01,-5.280468695467704920e-01,-6.802588498334668499e-01
-4.564177912203033483e-01,-5.480153205347390033e-01,-7.009761868081657576e-01
-4.089466654986305683e-01,-5.625765170517963432e-01,-7.185233699580915179e-01
-4.103938698487961667e-01,-5.546933610358643074e-01,-7.238077790078348839e-01
-4.488831384591694951e-01,-5.423507365364106381e-01,-7.101867425964627500e-01
-4.956162251450509926e-01,-5.291795308967999212e-01,-6.887229149432484432e-01
-5.149746965669979026e-01,-5.007720780937008342e-01,-6.957256050766481570e-01
-4.460947168103972515e-01,-4.495953757668763595e-01,-7.738664387761714503e-01
-2.370324593284521275e-01,-3.815909962147601697e-01,-8.934259429847829503e-01
4.341706415636151922e-02,-2.832361727567271337e-01,-9.580704029808523314e-01
2.518759801610357951e-01,-1.623820268555630497e-01,-9.540430142287659177e-01
3.598498099928062466e-01,-5.663908843561275136e-02,-9.312938722886159315e-01
4.288286351018051334e-01,1.147169853659492887e-02,-9.033177396892727584e-01
5.305698625833790150e-01,1.870848348451587331e-02,-8.474398027258661648e-01
6.108399630925875901e-01,2.224420049728095816e-02,-7.914470065894597672e-01
6.544247188980455432e-01,5.496686661809224023e-02,-7.541324057107016143e-01
6.543289009587356375e-01,1.113666157011969637e-01,-7.479706824263180343e-01
6.438914149914461982e-01,2.045245299565678077e-01,-7.372807479312972756e-01
6.761864140555291502e-01,3.010672843559876743e-01,-6.724135807697555478e-01
6.865493770714892197e-01,5.118277101006040164e-01,-5.164225378934726995e-01
6.742196136778949578e-01,6.900307359263891938e-01,-2.632390890462538158e-01
6.150734899060494865e-01,7.784309350484046597e-01,-1.254540598658133999e-01
6.380348774314521521e-01,7.657160270186467166e-01,-8.123447587705755202e-02
9.640665686668065115e-01,-9.996396988301295417e-02,2.461522152491706916e-01
9.550048292857380439e-01,-1.683998466625278301e-01,2.441628519295125088e-01
9.133919039109544835e-01,-2.417464657435585695e-01,3.275398618426851316e-01
8.653768575542915009e-01,-2.866627476426507615e-01,4.110426777295836387e-01
8.714229379756673888e-01,-2.856477825396720460e-01,3.987933168167026032e-01
9.362586377088862877e-01,-1.826628365762332784e-01,3.001038808227544652e-01
9.953339635591617052e-01,-6.061162557919157895e-02,7.513033960818117640e-02
9.760690369368127950e-01,2.388264226530624132e-02,-2.161644679482579434e-01
8.816619667102110203e-01,3.568750058239648221e-02,-4.705391256603288497e-01
7.752714808594379781e-01,-9.014995668195028428e-03,-6.315705349506183230e-01
6.852949146303144445e-01,-7.825539569483164204e-02,-7.240547078074658360e-01
5.923547463755637343e-01,-1.407058067051077388e-01,-7.933004990649086263e-01
4.816120195059464537e-01,-1.830258428100967338e-01,-8.570642152378717959e-01
3.616247835670239885e-01,-1.989702548551345596e-01,-9.108489488141994217e-01
2.298315556474289645e-01,-1.815396347143024836e-01,-9.561528125309138870e-01
1.261090993880848166e-01,-1.271826590376944621e-01,-9.838336363289655884e-01
5.954122944859559924e-02,-6.312839947161191789e-02,-9.962316492536111845e-01
-4.068586805824752316e-03,-8.618952974760958619e-03,-9.999586354629169671e-01
-1.651404359063300339e-02,5.946287892679625459e-02,-9.980981719013665154e-01
5.485533281658223209e-02,1.670217621739691627e-01,-9.844307124176862045e-01
6.815539047799719363e-02,2.356396054571670284e-01,-9.694526444045509228e-01
3.164291205158263620e-02,2.659388027920053799e-01,-9.634755019126876041e-01
1.019064147024165146e-01,3.236669601538013086e-01,-9.406725752006168673e-01
2.105894835580192914e-01,3.552445481175334208e-01,-9.107489592298493308e-01
2.002855949021331572e-01,3.234374646085628746e-01,-9.248156650906921294e-01
4.775605225740619381e-02,2.764291331695524212e-01,-9.598521371144190795e-01
-2.005372346011701501e-01,2.442860880745001684e-01,-9.487457949376457700e-01
-4.578913511865702612e-01,1.905327368730363735e-01,-8.683557212742860631e-01
-6.298653991651533834e-01,1.136499416514412941e-01,-7.683498830435588900e-01
-6.902077287318995058e-01,5.689140355073338262e-02,-7.213768770743818060e-01
-6.762570076166504185e-01,4.483775851240695554e-02,-7.353053252803245510e-01
-6.580372252395285670e-01,4.831146918629558584e-02,-7.514392362526667313e-01
-6.593926243328132042e-01,4.310107915250462052e-02,-7.505674854727650835e-01
-6.641263186905512761e-01,3.428219201751231404e-02,-7.468392083985022634e-01
-6.701774942093402521e-01,2.377275580357783927e-02,-7.418252932122334498e-01
-6.775188714164224191e-01,1.234867922468305297e-02,-7.354069705974756177e-01
-6.822772863037646074e-01,9.652564911784877397e-03,-7.310350477337661523e-01
-6.878555212266108665e-01,2.323972575708915800e-02,-7.254808547541176100e-01
-6.957167091832309191e-01,4.392399117981758000e-02,-7.169775560980409246e-01
-7.022401888263097858e-01,5.662234768359331039e-02,-7.096904668539255612e-01
-7.075322828276856546e-01,5.597038956283072880e-02,-7.044666849624242611e-01
-7.150101549521230559e-01,5.615091497324151137e-02,-6.968611599979810389e-01
-7.293306808979564959e-01,7.185076583531908867e-02,-6.803838748800531411e-01
-7.392044425634767268e-01,1.174933621736767714e-01,-6.631593362338541464e-01
-7.238683742569339552e-01,2.011984631934720380e-01,-6.599563389963676308e-01
-6.325707653989323109e-01,2.717959610568927431e-01,-7.252518612304752477e-01
-1.831057297181401256e-01,3.052014146614293044e-01,-9.345235227366022190e-01
6.524599867643222639e-01,1.695707496111057977e-01,-7.386141928539932122e-01
9.719333460411623271e-01,3.446699880215177425e-02,-2.327355642980901695e-01
9.978273831669790539e-01,8.522636639276603976e-03,-6.539075925316199800e-02
9.883706597526427107e-01,-6.036990276626674583e-03,-1.519708779628961837e-01
9.472996032810055977e-01,-1.931468875839812208e-02,-3.197791169633845132e-01
8.651398316545634293e-01,-3.488101073558951687e-02,-5.003246403665092545e-01
7.504250337850965069e-01,-5.771054068812346560e-02,-6.584376152244165725e-01
6.180338420041294745e-01,-8.105708812294060150e-02,-7.819668308773695120e-01
4.622718165390922729e-01,-1.061705925917296456e-01,-8.803638800288102750e-01
3.061521334785152759e-01,-1.320845192062156948e-01,-9.427790126289519179e-01
1.926515794217124045e-01,-1.508908331039351125e-01,-9.696003432599764604e-01
1.178319621260496691e-01,-1.580660834142605109e-01,-9.803765218986221219e-01
3.344306840532380865e-02,-1.622333522230369751e-01,-9.861892175944889649e-01
-6.790946370917073927e-02,-1.634292018691094195e-01,-9.842186577268063896e-01
-1.602464640054505063e-01,-1.596753875291646863e-01,-9.740800500013974128e-01
-2.237764965500689263e-01,-1.338692156785602771e-01,-9.654068081324537198e-01
-2.575613801536420500e-01,-8.028488558588500745e-02,-9.629246810607164919e-01
-2.574177694239631609e-01,-1.235507921628613628e-02,-9.662252893487633942e-01
-2.602443354197218062e-01,4.604713099633826051e-02,-9.644484226212514111e-01
-2.902761987649485897e-01,8.422102825664205816e-02,-9.532339489845549352e-01
-2.876077114743229024e-01,1.161699643019232925e-01,-9.506813099641533427e-01
-2.327226708074491557e-01,1.317392241179963785e-01,-9.635837746425425232e-01
-1.666653188841655531e-01,9.948226388834369160e-02,-9.809865295810968888e-01
-1.215931174004466486e-01,4.715941230323036915e-02,-9.914632856743585965e-01
-1.809792035457430392e-01,-4.411900731170796675e-02,-9.825007811753809772e-01
-3.069868982808824920e-01,-1.843000586223544623e-01,-9.337019829282274808e-01
-3.886133093929640125e-01,-3.025159762199422508e-01,-8.703275475427120211e-01
-4.369430886411770909e-01,-3.840781224292273421e-01,-8.133699548206259067e-01
-4.902170576789137701e-01,-4.437200088145334398e-01,-7.502037045493514800e-01
-5.293654769762156098e-01,-4.747232059346030431e-01,-7.031471088869529762e-01
-5.219761183790143644e-01,-4.843879204741015077e-01,-7.020790814641864053e-01
-4.762836179319192564e-01,-4.968162737442864962e-01,-7.254882463201043352e-01
-4.355535216789072628e-01,-5.145088525986666328e-01,-7.386334649386038231e-01
-4.358179186806912520e-01,-5.206000225306323115e-01,-7.341961418305965603e-01
-4.675616598774294252e-01,-5.206921835650056840e-01,-7.143328293325168499e-01
-5.063932946925570056e-01,-5.221906977951592532e-01,-6.862130864067221836e-01
-5.160264667761962354e-01,-5.094679840123116366e-01,-6.885962384492535504e-01
-4.339519381650772112e-01,-4.659773563112584727e-01,-7.710749225201775081e-01
-2.151823263629491501e-01,-3.886064540410150148e-01,-8.959283265571937882e-01
5.083702878238480216e-02,-2.715095349614762843e-01,-9.610956773986785162e-01
2.381571075590203090e-01,-1.465064332913585121e-01,-9.601169868807664098e-01
3.419511840829895233e-01,-4.755876868049298961e-02,-9.385178384957755249e-01
4.086043094685247734e-01,2.659007391859991715e-02,-9.123289378466025168e-01
4.887520340399821306e-01,5.407648976921643896e-02,-8.707502206613317863e-01
5.652557579304354762e-01,5.909238666583579297e-02,-8.228018039990362409e-01
6.186900353043367495e-01,7.872950109866415358e-02,-7.816861066651034085e-01
6.279976066804650037e-01,1.209106588406812649e-01,-7.687708694488304406e-01
6.324587438807683926e-01,2.045820389722183275e-01,-7.470953619724496342e-01
6.552107525404253785e-01,3.173765601994993912e-01,-6.855513709190869109e-01
6.640191001112257796e-01,5.238718040602914350e-01,-5.335231621355857046e-01
5.837283059301717758e-01,7.496655384318018367e-01,-3.118855398688815117e-01
4.865491889475804799e-01,8.564833538572101945e-01,-1.723817547882882939e-01
5.462923750354918839e-01,8.314997414893742222e-01,-1.009042163184378088e-01
9.540862818740221130e-01,-1.038998827155698523e-01,2.809488286602342400e-01
9.440399902449357894e-01,-1.785645388931036692e-01,2.773291727587471334e-01
8.954773334610725000e-01,-2.884073402551081688e-01,3.390430637406887660e-01
8.368299429430585690e-01,-3.707508354701545827e-01,4.028256340616283016e-01
8.392561665984414887e-01,-3.975012652948075043e-01,3.710133486707670181e-01
9.079769685498320086e-01,-3.232082788185726696e-01,2.666887877202196444e-01
9.738332931540812920e-01,-2.181172537062480155e-01,6.388938640945743264e-02
9.664321612268524930e-01,-1.468159843537805986e-01,-2.108603942855250546e-01
8.852195342065416472e-01,-1.090206483225827361e-01,-4.522267964921584671e-01
7.871474546609242839e-01,-1.136389005114131906e-01,-6.062122203929235509e-01
7.107577345948586922e-01,-1.433954612386208471e-01,-6.886720720738926937e-01
6.385834718998674164e-01,-1.736976740054762824e-01,-7.496986991513837628e-01
5.450796708343949026e-01,-1.851140247328687538e-01,-8.176971805489546830e-01
4.183759269861345720e-01,-1.671092974756125393e-01,-8.927730571347822774e-01
2.505921775715837518e-01,-1.185559006848855845e-01,-9.608099647940099297e-01
9.226168229368747475e-02,-5.958370878349290856e-02,-9.939544587001079012e-01
1.664665629962050475e-02,-7.403294823887918326e-03,-9.998380958460615364e-01
-3.969079609627186589e-02,3.323856531638638701e-02,-9.986631912185571780e-01
-8.647885877692340628e-02,6.998335273110804777e-02,-9.937968854886604086e-01
-4.021883212131612678e-02,1.384328179685024862e-01,-9.895593793290419216e-01
1.597828333427204692e-02,2.201062101320192255e-01,-9.753499069746663919e-01
-4.061364846638639871e-03,2.667046198385499833e-01,-9.637748169382250873e-01
5.123607965618241777e-02,3.104865742674536300e-01,-9.492012290055615864e-01
1.991847498137296057e-01,3.447229593899969746e-01,-9.173340458283320009e-01
2.424515550913278195e-01,3.244000316118331728e-01,-9.143259776605251465e-01
1.042642120238382875e-01,2.728490241646688297e-01,-9.563954312601231633e-01
-1.409994042410990245e-01,2.218934518135360912e-01,-9.648273654207303318e-01
-3.877341959981742692e-01,1.496194454856878686e-01,-9.095520462489866675e-01
-5.632339424496075608e-01,5.882308252636739287e-02,-8.242059224518616389e-01
-6.553555326272533232e-01,-2.234556997567331560e-02,-7.549949397224200442e-01
-6.752053038193364110e-01,-5.480180749797692458e-02,-7.355963265963192388e-01
-6.704160769995288760e-01,-5.088593937716038434e-02,-7.402434194870444184e-01
-6.704341999062730650e-01,-3.662865840768608772e-02,-7.410693686943408132e-01
-6.704967602117043457e-01,-1.365669738715421383e-02,-7.417918751001396638e-01
-6.708101231156017308e-01,1.125540535438614154e-02,-7.415489295806034775e-01
-6.754696787293380522e-01,2.503945628301471396e-02,-7.369677918162548247e-01
-6.830996168615481867e-01,2.568094983330886788e-02,-7.298788870453016830e-01
-6.907583310041296443e-01,2.045907360431449551e-02,-7.228015725158835059e-01
-6.964926693686133152e-01,9.438764270592189809e-03,-7.175071945498442405e-01
-6.973364999668320019e-01,-8.522763387255350223e-03,-7.166985308149658174e-01
-7.001574353136374995e-01,-3.168754586731775680e-02,-7.132902423642853984e-01
-7.155948466183625900e-01,-3.960679485239776421e-02,-6.973971497573512313e-01
-7.457514798777906684e-01,-8.273012642064703215e-03,-6.661785788429820387e-01
-7.716556789067841038e-01,6.881818422557928194e-02,-6.323128409637099878e-01
-7.595169753359827247e-01,1.837246733074084648e-01,-6.240093750515363080e-01
-6.464665114452057271e-01,2.963182831980805676e-01,-7.030545497521392129e-01
-1.735509212866950535e-01,3.444983819952828208e-01,-9.226109669413746772e-01
6.672267004742329366e-01,1.740783172417091351e-01,-7.242337114023380540e-01
9.726597711385984724e-01,-4.167276979910597250e-03,-2.322150435235644239e-01
9.972425455951351436e-01,-2.771033515416937432e-02,-6.890236287424868211e-02
9.890904181237404336e-01,-2.614135685834736295e-02,-1.449997325305356355e-01
9.504672508685443333e-01,-2.884598605341929384e-02,-3.094966502703933586e-01
8.744658017559870933e-01,-3.007786575211885902e-02,-4.841624163948549109e-01
7.708403845039480951e-01,-4.400176957067351846e-02,-6.355134294826667585e-01
6.511801279948188359e-01,-7.774308161240928161e-02,-7.549362152530825210e-01
5.071069785883395298e-01,-1.284307578829041174e-01,-8.522652050018907355e-01
3.457352069132349492e-01,-1.817931571338346486e-01,-9.205574017965064693e-01
2.026161098887571121e-01,-2.138592874642584740e-01,-9.556244601336576494e-01
1.026069385531206968e-01,-2.069315293068088313e-01,-9.729636525539379077e-01
1.431492534885023954e-02,-1.741336866493880808e-01,-9.846216180242223226e-01
-8.281012789219538428e-02,-1.337944573125665892e-01,-9.875468805734968214e-01
-1.771411615670109296e-01,-9.734589719379446726e-02,-9.793631720991540224e-01
-2.560089281620188673e-01,-5.622307178328241756e-02,-9.650419701175951825e-01
-3.051519160426665045e-01,-8.135264589820934839e-03,-9.522730575247241314e-01
-3.083550149761604686e-01,4.378193845524629146e-02,-9.502675846682815397e-01
-2.953346916546751855e-01,9.073257019395013223e-02,-9.510801594704462181e-01
-3.131044647139196724e-01,1.119551989677585457e-01,-9.431013664465515145e-01
-3.084596586012806618e-01,1.364620117831455426e-01,-9.414029262058754011e-01
-2.421528658858596306e-01,1.779919389334648772e-01,-9.537766427201376240e-01
