0,1,2
65.98153021780496,-37.402125766045124,42.58213505570676
67.78149048801009,-36.51348705854334,41.62872925979894
69.54430876280279,-35.6901075755825,40.72911250685984
71.24318186028773,-34.87243328486786,39.74402282344228
72.8080882225137,-34.06534130252374,38.68716511485886
74.37246785269569,-33.48731347744314,37.60599224186969
75.87866313443624,-32.918057144720564,36.476028884689654
77.32555910803677,-32.68352710406824,35.240005560078544
78.81348312078978,-32.694235571450164,34.01332546013237
80.21755015280362,-32.8535372221702,32.759039399747785
81.64647770811617,-33.038278463717404,31.597712708220808
83.05249386444753,-33.15055789408328,30.49740745398881
84.45831142358911,-32.96913771962929,29.48344312233952
85.93327085397927,-32.80037353071469,28.494874848279785
87.45530906033993,-32.426971038522375,27.56006461368643
88.96738784235211,-31.94895185318138,26.64786069574129
90.46843380517188,-31.581249911613043,25.814698017249967
91.95448363346914,-31.268065127495838,25.06401816687087
93.43921538522275,-31.017834482708313,24.448600719277607
95.00427043251509,-30.861229950993128,24.027924374802726
96.61123621551945,-30.808012366695607,24.036635577958272
98.28219913752939,-30.905226679436165,24.367862275961805
100.05494531601144,-31.116078214103304,25.269063473218623
101.71282996506893,-31.590102894052997,26.380335150157805
103.27336300780766,-32.14353913991134,27.517113552168407
104.60933277851677,-32.86294799922267,28.799253128917638
105.90415805679595,-33.85543179591449,30.096268626529934
107.19562407431526,-34.9079029991162,31.4738178634803
108.72805863141711,-36.06178756277719,32.88633070444672
110.65343887035627,-37.08259519141508,34.287025035805044
112.87634672864695,-38.007906453788856,35.48920350716833
115.59751678029808,-38.63895870387014,36.28534925316629
118.31692056272648,-38.700727387661004,36.57774701041566
120.98797277812483,-38.509432017391596,36.537911869736206
123.406897417638,-38.09351187744358,36.1717411972054
125.66538391661905,-37.57759638205165,35.839931903000966
127.82568823807398,-36.83404575395139,35.45039677896479
129.9803581123449,-36.16411664518673,35.20207573308759
132.20821860811378,-35.579059941906195,34.88136273969727
134.28663677801782,-34.75547415856292,34.71347363264022
136.47184187161528,-33.849601971071884,34.47559882606359
138.57583826303977,-32.88570905984581,34.21488142831496
140.64942717851156,-31.701436042072327,34.08793081726154
142.655107020937,-30.415111264996213,33.811981041482966
144.63616457182968,-29.210087015896,33.55183842089987
146.66303810198832,-28.025887227981233,33.239890969455686
148.52236324236415,-26.98647831434282,32.9871321353105
150.47199357273308,-26.088627326469304,32.831858445590015
152.452987846536,-25.158803702330438,32.703832265977695
154.49042958302863,-24.262693322757904,32.62873013859966
156.52324232782027,-23.44659038547656,32.514323003763806
158.52079037940035,-22.683499818454823,32.38742546029418
160.57977341766914,-21.99470466334774,32.25764956621766
162.6453235617683,-21.08742426805553,32.10319248797032
164.77984892652597,-20.147924638118848,31.971774357548085
166.96417973161425,-19.110597941545883,31.503395923748872
169.0386402059603,-17.97914202105468,30.85066337568921
171.05556631369234,-16.809944414003294,30.040835963323364
172.8564050198312,-15.616808817390595,29.016906936644347
174.6417968585757,-14.38030858004672,27.892555872696654
176.41064347231955,-13.220062042764837,26.57818361261218
178.16486587329555,-11.957455922640179,24.88943991915923
179.66124010849623,-10.804638973017934,22.914310672326383
180.94821873377765,-9.991148758669082,20.804546216011964
181.91682967483175,-9.313705332299461,18.596752815059403
182.66535021206957,-8.733180609380955,16.582507989739018
183.31244034314625,-8.269596677940436,14.673487430595433
183.91932629571235,-7.738184910055522,13.285044924882348
184.72818896080273,-7.047867353398939,12.155348476897952
185.69412583145518,-6.2172494467595705,11.226354342606736
186.8933732166043,-5.205796623340016,10.529351702637024
188.1164861915243,-4.222632257827542,9.991178945455225
189.3907471695786,-3.2379801713725,9.619754909268801
190.60597757038067,-2.2078067206332443,9.447284580728272
191.74742364018215,-1.1686304367236637,9.42248392398189
192.84541077364295,-0.13273913754760366,9.492586553266781
193.6922713286944,0.9562961244302366,9.776421778726336
194.51371099897995,2.0643545333267155,10.186012547689657
195.28754288573813,3.1892000238443554,10.685688362756835
196.03114480283773,4.397115696593391,11.318772125301166
196.78836209703252,5.5670329069035205,11.94809338349351
197.56061670695672,6.728194695166843,12.606125471723903
198.32090662583113,7.881723436423959,13.24520099381916
199.02808347407577,9.029726100749292,13.88769932696321
199.70701806421587,10.193852933566287,14.532073680710118
200.2554823542113,11.482450119690334,15.171692615044691
200.75846588197692,12.788018540603419,15.786612665552994
201.25924043487566,14.091567761418114,16.397500936492182
201.6894431116933,15.247278732203576,16.912713593755974
202.08914566914498,16.368555792415428,17.38516983682201
202.50168838193795,17.442187717538037,17.841616280692154
202.79621422434866,18.54791102971418,18.29213767906808
203.04166300568193,19.607213650530646,18.794112351426776
203.24448620893318,20.610142981636958,19.356483761299426
203.20809583917395,21.672711587143098,19.953276330391148
203.0692873040212,22.739845815071547,20.526750725235356
202.87435574843678,23.806417401318946,21.093747940405425
202.52601596190226,24.77442681934736,21.58710530117705
202.18777188878727,25.81167411460011,22.090719293162365
201.85458224188747,26.90452770582416,22.618774777165093
