0,1,2
134.68496944334373,26.88669694541405,-14.784743039540933
135.83579442214636,27.70289158729896,-12.190382374647987
136.53839779741415,29.32740805980115,-9.34979122060313
137.2689325521559,31.74781585508518,-6.373088656030939
138.6956259667592,33.96513380060973,-2.935657593875851
140.45317845421624,35.49017855283329,0.8137310485484861
142.00057105513793,35.14077011857063,4.779443651511722
143.04518652794613,33.966807121341965,8.328151038270637
143.85254085530386,32.470162424140035,11.547615782968542
144.77919068981754,31.188473335229006,14.437503773978525
145.72688416012903,29.962407858985415,17.238400062249315
146.99994268788186,28.44392473511043,20.026571868025698
148.03272382017406,26.624727125293948,22.687345844165087
148.49502932769008,24.364630122699232,25.181797341251865
148.68262379474513,22.01965510498237,27.52701334827233
148.3601347274021,19.633415336683342,29.77794269801123
148.49920857401924,16.977756853867135,31.55621577549891
148.84631429683338,14.254757471456582,33.10242048798329
149.98184561680114,11.226421952629153,34.003476929898525
151.04994014789122,8.032801759648112,34.587487187548675
151.80555274954784,4.660563375303178,34.938967680341726
152.07297735068184,1.1251630331602882,34.83672575268789
151.75993840998478,-2.267581170198559,34.62108711492303
150.88643436240108,-5.4823855880642665,34.507383165873165
149.27313413677382,-8.392449272668467,34.649683809960926
147.40936247961537,-11.091815842591428,34.80329917056155
145.23282621143488,-13.677797707662913,35.27953930536354
143.16048409061193,-16.188993080641982,35.913042071408114
141.72058116194586,-18.96295896328411,36.447342884373434
140.7827594056019,-21.96854445684685,36.826955648237465
140.71989574603987,-25.03097280000259,36.760606792958676
141.81389081011784,-27.540643097136535,36.60772939462484
143.62171941596915,-29.450182645028267,36.57396601594929
146.296841804586,-29.610761416739667,37.12677749104438
149.29246278924606,-28.82542677331424,37.704082581607985
152.4388843510914,-27.515363356557177,37.88590606001351
155.47970481555822,-26.000441339519952,37.45300487664433
158.2350405232251,-24.519802932859797,36.45435749906788
160.5405900741464,-22.88495741000427,35.08791183222307
162.60767333203083,-21.120434993024332,32.85560464786906
164.76466635753297,-19.527278477947537,30.22664243078648
167.07941721654595,-18.125256551093873,27.415310842085432
169.4043668786273,-17.245870619700053,24.848426380068897
171.38018320760753,-16.184213651866525,22.554496744586068
173.00674870248784,-14.994420928586358,20.397443983897343
174.58093584424395,-12.849650669577962,18.199588421273045
176.3116814035277,-10.978933876009972,15.607443736515972
178.2447431557906,-9.374132770565122,12.854317588229724
179.94998188555127,-8.009951850577977,10.178823796476895
181.77605468337674,-6.572283289181295,7.547966352086165
183.76621262246587,-5.062500904173644,5.062454967479017
185.9864665516747,-3.647414748670589,2.9735812259049546
188.0010836577987,-2.170016915065773,0.9099081009636606
189.9002703120556,-0.5974792563091406,-1.2280490960157115
192.0263801298791,0.9800672607948397,-3.68230709625747
194.38629505326423,2.543188654611436,-6.046614596529707
196.96670350624464,4.096750543957148,-8.1712135056369
199.3593045230021,5.86848209392123,-9.327222607957014
201.27202207414172,7.883820093461129,-10.789262179974362
202.4715330300976,10.10119136210471,-13.878226021017705
204.61413465549197,12.326677811359797,-17.961980935477005
207.41267218546022,14.22474351978967,-20.28915219136463
209.65915327143182,16.42275019932372,-20.67575714546176
211.2581992290422,18.599947718186126,-20.221072247309753
212.38847838419846,20.826598021572167,-18.26528900185651
213.6734538196859,22.72831037869194,-16.85708778225987
215.68228728436452,25.30703697682278,-16.668623177949005
217.61404768546984,27.931707339832244,-16.245368105440022
219.6919795932702,30.724088175840453,-15.767271124101349
220.2616762154344,33.849269388206956,-13.562017627532594
220.73262948261427,36.89157166901605,-10.660485531267375
220.77485906171552,39.17254952706791,-7.192333199212356
220.04966317667055,40.979927434989776,-3.917194273888364
218.5293181381857,42.395670344629075,-0.3419193001381482
216.37004372864007,43.4603058410597,3.4453210924476525
214.11528160626992,43.41491748481327,6.905300834194087
212.12307180928968,43.10968801196114,9.880894985640351
210.23061778171524,42.18334940790565,12.065398005112517
