-4.711819268874707922e-01,1.735832190421480459e-01,-8.647920089763238005e-01
-6.546474921028594407e-01,1.175788430592840661e-01,-7.467396795077494431e-01
-7.114709970378826354e-01,6.897199778103645096e-02,-6.993281571407080621e-01
-7.092900692527525086e-01,3.169219481567409763e-02,-7.042094925614641454e-01
-7.011977206306155841e-01,4.292283261412677998e-03,-7.129593323895505597e-01
-6.905444368171667069e-01,-6.047649238371422854e-03,-7.232699606028083483e-01
-6.800376694927841026e-01,-3.462622597161924345e-03,-7.331742104043309505e-01
-6.751513524787582377e-01,-5.450312320588884124e-03,-7.376642741733713260e-01
-6.763806260177875895e-01,-1.769769336522499653e-02,-7.363447670361442654e-01
-6.831887423754865463e-01,-2.756537165408429191e-02,-7.297265370328469558e-01
-7.002923247212368141e-01,-1.964031345231048026e-02,-7.135912555176316951e-01
-7.271629397797353400e-01,4.446216031155272169e-03,-6.864560890959029438e-01
-7.520875855568629476e-01,2.469019203657205411e-02,-6.586064225934789018e-01
-7.667235027876628806e-01,2.220762800205880461e-02,-6.415992828100556267e-01
-7.775644320625209049e-01,2.178951965723578080e-03,-6.288055857835966878e-01
-7.946207411175140178e-01,-1.848898594844309955e-03,-6.071096294721762821e-01
-8.082785425442684524e-01,5.526364937658012622e-02,-5.862078250981990202e-01
-8.072788457726440825e-01,1.549703308692897130e-01,-5.694676268748690706e-01
-7.845398304899631192e-01,2.300700492811779685e-01,-5.758243551237470781e-01
-5.715129012849188284e-01,2.964109095315414222e-01,-7.651946622957047639e-01
3.416010912532320698e-01,2.708909077152681366e-01,-8.999648087761077386e-01
9.654034381900444828e-01,4.407580540929634944e-02,-2.570249105028596381e-01
9.984172733115106446e-01,-5.314300385279389916e-02,-1.862382458955259487e-02
9.959857405145199349e-01,-8.367551459039102024e-02,-3.192055104020823791e-02
9.873642327181937350e-01,-9.126536202030903489e-02,-1.295787543838833322e-01
9.600143801522692533e-01,-1.085732073192470365e-01,-2.580550872696811271e-01
8.989438744822607630e-01,-1.472942687300957398e-01,-4.125681164010276958e-01
8.014650258755839918e-01,-1.758550132299021018e-01,-5.716089993525241830e-01
6.860814828162238310e-01,-1.667233928899898021e-01,-7.081690838475325211e-01
5.407452793069745800e-01,-1.374571048600895518e-01,-8.298843328016947130e-01
3.663169757759522915e-01,-1.162373994416568412e-01,-9.232056077575339081e-01
2.091798068184307358e-01,-1.134436699573810464e-01,-9.712785684810586462e-01
8.472699205150606427e-02,-1.354989652325599703e-01,-9.871518816486239967e-01
-2.581043313960151506e-02,-1.748935015336596510e-01,-9.842526244739344676e-01
-1.256930116684722432e-01,-2.077647761983954511e-01,-9.700731617690905306e-01
-2.033616851958000848e-01,-2.136757627954780081e-01,-9.555069191363959602e-01
-2.649617613022785534e-01,-2.059744659325965788e-01,-9.420066661002072239e-01
-2.997743018894162281e-01,-1.738441106672650727e-01,-9.380407842887490411e-01
-2.991061505375001150e-01,-1.077344449428057072e-01,-9.481223978394095475e-01
-2.643364110114185817e-01,-3.342125299906240077e-02,-9.638552885613969057e-01
-2.467235802447494131e-01,1.153008016688311134e-02,-9.690214390951967793e-01
-2.557436333339166423e-01,1.385178754350809872e-02,-9.666495462177268072e-01
-1.998235224128259435e-01,2.129417570253022696e-02,-9.796046320889159054e-01
-6.987285631259229635e-02,3.646719478073551235e-02,-9.968933001207915812e-01
3.533345642388751456e-02,2.126316014398677359e-02,-9.991535159751223638e-01
1.027718715878275270e-02,-8.559216000317110273e-02,-9.962811040506069915e-01
-1.403943404638244297e-01,-2.485079541023595406e-01,-9.584048617753416766e-01
-3.007636096894776845e-01,-3.456228936230360538e-01,-8.888712904799537240e-01
-4.196693529454262883e-01,-3.836322275878790711e-01,-8.226237876967813500e-01
-5.071126374103106516e-01,-4.231809224152771054e-01,-7.508398978284435143e-01
-5.424927859053376711e-01,-4.620081432417890710e-01,-7.016094916975643692e-01
-5.279426170265176799e-01,-4.942951723220548321e-01,-6.906190208778338890e-01
-4.756153586786516230e-01,-5.324129674546196345e-01,-7.002371782197798211e-01
-4.019314518275350911e-01,-5.549320042230705408e-01,-7.283592010363110214e-01
-3.747960685455445362e-01,-5.432924030318266873e-01,-7.512435120827678503e-01
-4.195835676678610904e-01,-5.176318719735417684e-01,-7.456624457278749896e-01
-4.942519173464346438e-01,-4.983704271606162473e-01,-7.122834174392470574e-01
-5.276569356761909857e-01,-4.827614605826293648e-01,-6.989458510169197503e-01
-4.349446101992883729e-01,-4.580045505036610121e-01,-7.752810809098880096e-01
-1.994928434807721473e-01,-3.867417298773154766e-01,-9.003551701293033283e-01
3.937229548394109019e-02,-2.837469257236093778e-01,-9.580940275182803223e-01
1.842760109072339170e-01,-2.004078129118774254e-01,-9.622298567527002300e-01
2.927576330622471690e-01,-1.418429080957329391e-01,-9.456115536232165830e-01
4.269977216372777273e-01,-9.086019663661185075e-02,-8.996807221534792731e-01
5.272889476478648252e-01,-1.683176026429557964e-02,-8.495242781715909297e-01
5.773497660390344288e-01,4.967519675917467931e-02,-8.149897979777367407e-01
6.126700337508205196e-01,1.179341564719444541e-01,-7.814959966579175799e-01
6.545133128536910760e-01,2.188240822249204742e-01,-7.236972573628968064e-01
6.920517966213026728e-01,3.480798673203092664e-01,-6.323878527620120371e-01
6.857774719125285801e-01,5.216137259588740083e-01,-5.075808008835291929e-01
6.688882524164013743e-01,6.715518891717566774e-01,-3.187728126600278267e-01
6.609238096321188305e-01,7.404034123523227651e-01,-1.224387291611567369e-01
6.298318200853553206e-01,7.756905140350081052e-01,-4.030497364903445900e-02
9.557220962547695597e-01,-9.261811951116800945e-02,2.793298980124380715e-01
9.525686987625957558e-01,-1.525908777633058766e-01,2.633193711606631182e-01
9.220628360954050695e-01,-2.362218667672570382e-01,3.066069278927237574e-01
8.891364256853037107e-01,-2.761190868882980598e-01,3.649702711762471963e-01
9.037620895999570747e-01,-2.764202021060651604e-01,3.268249581718614682e-01
9.553580638132102010e-01,-1.993455924695170800e-01,2.180839404854637842e-01
9.956126359500283574e-01,-9.013184098206597494e-02,2.529475914975911136e-02
9.707147215855612687e-01,1.493311973646928824e-02,-2.397877651791005260e-01
8.815552786290932197e-01,3.984690572916915752e-02,-4.704051588341010004e-01
7.949448803993963697e-01,-3.420511441670832280e-04,-6.066885656703275842e-01
7.140458063105495912e-01,-7.860191751160415519e-02,-6.956785035979287102e-01
6.192341575585221802e-01,-1.541574931188058051e-01,-7.699301588629050563e-01
5.153241988585047784e-01,-2.124854459710172061e-01,-8.302400198199673120e-01
3.931658710516595656e-01,-2.324996532184644138e-01,-8.895908349371806079e-01
2.645958012831740036e-01,-1.940980111680248588e-01,-9.446281732818608834e-01
1.624057924417004473e-01,-1.260109094097171811e-01,-9.786486653649815182e-01
9.254261995234416838e-02,-6.068221844426473915e-02,-9.938618758107579110e-01
2.256338402177409871e-02,3.927065932788917704e-03,-9.997418075935077253e-01
-7.905914559046793577e-02,6.099080197260289826e-02,-9.950066521627486393e-01
-1.136148789808020809e-01,1.446958506747866857e-01,-9.829362704908322090e-01
-8.142234282851176785e-02,2.395530866498855049e-01,-9.674679609046807904e-01
-6.987180561313931920e-03,3.048883721327807494e-01,-9.523676917258701025e-01
1.788549497813375910e-01,3.705881612572346495e-01,-9.114195988087142597e-01
2.718649719500972339e-01,3.575690810142156950e-01,-8.934450594731667694e-01
1.897022689279729835e-01,2.857882787197529306e-01,-9.393338274254318110e-01
2.518059364184175100e-02,2.386645713339839714e-01,-9.707804920627834955e-01
-1.915347790855199128e-01,2.149151055367727603e-01,-9.576717703013407634e-01
-4.264280497697025551e-01,1.747155193962112163e-01,-8.874922092498060966e-01
-6.092978092567024051e-01,1.036347691869571042e-01,-7.861451849642714373e-01
-6.854408658491435435e-01,4.150716913969344085e-02,-7.269496815531727441e-01
-7.009275303923317990e-01,1.554808281778679441e-02,-7.130684298471822169e-01
-6.982158819876455036e-01,1.717084140120908251e-02,-7.156867223039445891e-01
-6.894961077065676625e-01,2.058097365997473352e-02,-7.240022795617484519e-01
-6.833763310135421154e-01,2.513824703812412437e-02,-7.296387074687976648e-01
-6.763642771890411298e-01,3.670723202668570162e-02,-7.356573856842021364e-01
-6.734009181353316498e-01,3.704061542679610436e-02,-7.383542813521581927e-01
-6.836489074720301096e-01,2.192544057128770207e-02,-7.294869532889105557e-01
-7.100217363627533418e-01,1.113192608900215666e-02,-7.040972387392150367e-01
-7.399580931742455459e-01,1.912892171737085381e-02,-6.723866768118380577e-01
-7.551246916596660030e-01,2.802779132010735363e-02,-6.549877247053951246e-01
-7.575380496510194517e-01,1.565079658842320753e-02,-6.526092824046832996e-01
-7.682974875414204652e-01,-9.846798688700159757e-03,-6.400231371890410248e-01
-8.000017223644000364e-01,-1.892063762648779277e-02,-5.997056158220946953e-01
-8.333071655144075329e-01,2.861924347339175195e-02,-5.520759752306115820e-01
-8.348194218938228550e-01,1.434198630447261757e-01,-5.315218911478244435e-01
-7.912896604951081825e-01,2.409615353172259167e-01,-5.619669986772050096e-01
-5.450025229195434306e-01,2.868075978343384014e-01,-7.878597193631997619e-01
3.771913261677748430e-01,2.239523265145720310e-01,-8.986554762826199916e-01
9.703281798769253230e-01,4.452759965459157643e-02,-2.376736716740304456e-01
9.992750475303350255e-01,-3.779207940438200630e-02,-5.403169893850871125e-03
9.981675257483000330e-01,-5.274548300675371143e-02,-2.979241388069144361e-02
9.904807720184107822e-01,-4.498882694858966774e-02,-1.301229626593554678e-01
9.677927043673574259e-01,-4.705054321717342530e-02,-2.473292088774778907e-01
9.191543192592906975e-01,-6.531123314097203592e-02,-3.884559681686601262e-01
8.265136423069224803e-01,-9.393524283057308466e-02,-5.550311712331901237e-01
6.985125256152452389e-01,-1.118869064064490770e-01,-7.068024523049742935e-01
5.470784633841998534e-01,-1.149631591895781957e-01,-8.291541749218130919e-01
3.785197162961412842e-01,-1.234615202495497610e-01,-9.173264999892960514e-01
2.306591477218462027e-01,-1.465015207276514075e-01,-9.619465813930078157e-01
1.092155003889595244e-01,-1.810845073103569680e-01,-9.773881662683328031e-01
-2.110135732458907724e-03,-2.046165758051813333e-01,-9.788435086484370551e-01
-1.179470682458404196e-01,-2.097929305757371965e-01,-9.706092345941322863e-01
-2.139064404080613935e-01,-1.886323244270349808e-01,-9.584721087286884877e-01
-2.851962089560600710e-01,-1.558573032367724653e-01,-9.457159453876471389e-01
-3.379902825765448426e-01,-1.061995438905174727e-01,-9.351424962355779913e-01
-3.478173952951315040e-01,-3.471297137492324741e-02,-9.369235456384442662e-01
-3.016880821821497638e-01,3.288925257018612824e-02,-9.528434786836030845e-01
-2.596308255099835094e-01,7.252002095326928743e-02,-9.629854896897650507e-01
-2.546288985698265117e-01,7.257442890696136351e-02,-9.643160547926009629e-01
-2.039700814337659374e-01,6.901805967732521641e-02,-9.765455008252337255e-01
-7.899856479343551896e-02,9.009292251361555870e-02,-9.927996437592665480e-01
3.583819344139083096e-02,9.770150814363758041e-02,-9.945746922902307663e-01
3.797155474518998375e-02,1.993290430189199186e-02,-9.990841597691958453e-01
-1.053935691680356751e-01,-1.608905696453373779e-01,-9.813325453682881783e-01
-2.852856020242218738e-01,-3.168713778728682318e-01,-9.045501022683254400e-01
-4.168747346767381345e-01,-3.708213687682899717e-01,-8.298873175907990341e-01
-5.039421253451329408e-01,-3.908886262321067950e-01,-7.702300793556754455e-01
-5.398008706893604458e-01,-4.280187537649504104e-01,-7.248591989196645491e-01
-5.295781224816303867e-01,-4.581488368173469716e-01,-7.138994834005709667e-01
-4.888194583247766900e-01,-4.836509837847276505e-01,-7.260461335480712375e-01
-4.315038223998110545e-01,-5.040973703944974238e-01,-7.481282854017191619e-01
-4.114106774857373972e-01,-5.023351157704459835e-01,-7.605302852241700995e-01
-4.531219692737107896e-01,-4.865639741730878876e-01,-7.469549298503193047e-01
-5.211157276449402964e-01,-4.693018549569203945e-01,-7.128814442548789820e-01
-5.446230387261343786e-01,-4.541466547418190336e-01,-7.050832608678468949e-01
-4.416898016550783179e-01,-4.253966264591336754e-01,-7.899073707350862117e-01
-2.057333543371296092e-01,-3.490524242069992233e-01,-9.142441313387251745e-01
2.362855591905142771e-02,-2.517972226392971580e-01,-9.674950375176863959e-01
1.668850682591265233e-01,-1.824047954276936667e-01,-9.689608728838927654e-01
2.686673332589108454e-01,-1.208104452516640115e-01,-9.556309099711574051e-01
3.883257739103870287e-01,-6.529710151505155324e-02,-9.192102634291301477e-01
5.048063021805857531e-01,-7.274114340637915371e-03,-8.632069056379749750e-01
5.519535105112163276e-01,6.051859642500827252e-02,-8.316812007031604281e-01
5.782351969537453673e-01,1.498865778437954988e-01,-8.019895591617811625e-01
6.437591136083022914e-01,2.348445356414490259e-01,-7.283074185111991783e-01
6.934753364929271413e-01,3.489339321725400400e-01,-6.303544606253322913e-01
6.889743687560828667e-01,5.154023198260827554e-01,-5.095926254420957147e-01
6.188678883077323167e-01,7.100030366218371691e-01,-3.360178063255498948e-01
6.108454844431887576e-01,7.794482910147886301e-01,-1.390577948814624154e-01
5.947393508322096345e-01,8.016979447776246825e-01,-5.978338383151983459e-02
9.458746333517894511e-01,-1.201723263796058982e-01,3.014761971619858705e-01
9.401980841345576323e-01,-1.719920630753618007e-01,2.940315415560588730e-01
9.081495835486254053e-01,-2.612724835336528439e-01,3.271231733374257988e-01
8.693082366828206453e-01,-3.261105221245643726e-01,3.714349648178665864e-01
8.741670612879016700e-01,-3.602531944047031032e-01,3.256661726984125815e-01
9.199322931962381489e-01,-3.366734528162922402e-01,2.009581956529907787e-01
9.629912783181781011e-01,-2.693488805607571202e-01,1.035827724184987600e-02
9.571948734990557428e-01,-1.829284979625724616e-01,-2.243285319614607143e-01
8.822637509962063529e-01,-1.487594291762409371e-01,-4.466424051409405571e-01
7.887023939460580113e-01,-1.588971732259034375e-01,-5.938924771301650196e-01
7.010348416600491461e-01,-1.897708952101879176e-01,-6.874191171267961531e-01
6.243948761206850051e-01,-2.292625616010330603e-01,-7.467110434472401526e-01
5.280416341819421655e-01,-2.539650304152727411e-01,-8.103587114114382262e-01
4.126358141861531936e-01,-2.090317238858646343e-01,-8.865917292959697438e-01
2.560266423259758284e-01,-1.182489647667078342e-01,-9.594140280677529997e-01
1.325393200257348192e-01,-2.915069623576589317e-02,-9.907530861745638129e-01
6.438050049520400997e-02,3.423469166658388990e-02,-9.973422489022228943e-01
-8.345201572846402266e-03,8.522474937109864035e-02,-9.963311546275669395e-01
-1.264075015192154816e-01,1.229029400550872841e-01,-9.843397835657791139e-01
-1.972988225057194234e-01,1.708566002274881923e-01,-9.653446128759772815e-01
-1.734276605696389029e-01,2.623509685922402190e-01,-9.492651923416434157e-01
-9.615337460546351245e-02,3.597587725108227774e-01,-9.280831620712588492e-01
1.060950435109007939e-01,4.405594545620518665e-01,-8.914381097122624498e-01
2.795615067008200283e-01,4.455333361705140494e-01,-8.505034253546391865e-01
2.427137982152205442e-01,3.677793043765850145e-01,-8.976852102592024485e-01
7.697009018098850686e-02,2.918125996731176786e-01,-9.533786983159897588e-01
-1.472916080211516821e-01,2.420607425002440916e-01,-9.590209974945055338e-01
-3.789138909816046064e-01,1.928458962417459455e-01,-9.051208183991047429e-01
-5.587949388344635171e-01,1.274604780794650338e-01,-8.194574151444644627e-01
-6.519828865700864062e-01,6.491200434208441172e-02,-7.554553261353615934e-01
-6.906741085565885063e-01,2.108590542066016149e-02,-7.228640413329746606e-01
-7.007503767083470558e-01,-1.642223020610327844e-03,-7.134100229584071640e-01
-6.922988170749986292e-01,-4.414050577432047581e-03,-7.216027305612652265e-01
-6.910500705900030072e-01,4.422357270208437247e-03,-7.227986737439738851e-01
-6.902856251733059390e-01,3.256640593769619813e-02,-7.228091058844313688e-01
-6.785949672737712213e-01,6.620185208854909020e-02,-7.315286581823853274e-01
-6.777479662421622697e-01,6.960209798364358491e-02,-7.319981232492134282e-01
-7.046409197435032912e-01,4.286062932254884605e-02,-7.082739610284878307e-01
-7.377215425967063034e-01,1.425672069992374447e-02,-6.749602859977149594e-01
-7.489840756004678690e-01,-6.602971055465472507e-03,-6.625608456505059918e-01
-7.457565140009309035e-01,-2.005338491298799819e-02,-6.659223989593189286e-01
-7.602612935322805576e-01,-2.765907658122193982e-02,-6.490341025969319499e-01
-8.052856389290197203e-01,-2.485926720920189625e-02,-5.923720163112056181e-01
-8.547812847725337893e-01,1.012875539831167501e-02,-5.188969765493334219e-01
-8.657731630892928631e-01,1.105293305404708160e-01,-4.880862564643293489e-01
-8.066929606840690381e-01,2.204290041498600250e-01,-5.483302935938275668e-01
-5.147462163858189665e-01,2.462179537082124781e-01,-8.212321016381562977e-01
4.353672204089044095e-01,1.486660703291372287e-01,-8.878980837371248658e-01
9.760376555280400046e-01,4.235829421037475007e-02,-2.134584245400686087e-01
9.995687637877317400e-01,-2.817926261921558512e-02,8.732314395373919069e-03
9.987968301157706952e-01,-4.023566894746131994e-02,-2.817899919614054102e-02
9.912200174682841425e-01,-3.009675385529172673e-02,-1.287835360663525663e-01
9.698964738702390287e-01,-3.180789735955046049e-02,-2.414483431101863975e-01
9.259652105088093110e-01,-2.965405166465001630e-02,-3.764536756093448955e-01
8.448444705039732661e-01,-2.347305574489217186e-02,-5.345046647686638730e-01
7.282392632268123167e-01,-3.086414159952654071e-02,-6.846337711176755381e-01
5.899776644073072562e-01,-5.484154919011671736e-02,-8.055600908873404853e-01
4.318794889351448285e-01,-9.625643235552582000e-02,-8.967847098607787393e-01
2.842413495779499422e-01,-1.375710212082971173e-01,-9.488354624216788213e-01
1.523515725915488561e-01,-1.667434657274743937e-01,-9.741627116753155402e-01
1.795707303121120424e-02,-1.710433302418408463e-01,-9.851035131570706760e-01
-1.167849222850193824e-01,-1.477640115138033061e-01,-9.821070640388539497e-01
-2.301173569417852283e-01,-1.077609850881725839e-01,-9.671819405801730385e-01
-3.130188817276768898e-01,-6.365716039802343795e-02,-9.476151468818982959e-01
-3.808561202073824647e-01,-1.228402966319721429e-02,-9.245569122320532740e-01
-3.938233256499070190e-01,5.263126728137044325e-02,-9.176825548236497987e-01
-3.345225919352768917e-01,1.099934934073983489e-01,-9.359511710031823695e-01
-2.741063071278795893e-01,1.493185787604586201e-01,-9.500413234218065828e-01
