1.799712523014890309e+01,1.898456513317674421e+01,2.021864369947570594e+01,2.130755800984676540e+01,2.207700788723763807e+01,2.267904486037827994e+01,2.312187271012836476e+01,2.367891939331908091e+01,2.440757966157195824e+01,2.524749833678161792e+01,2.601634300943496214e+01,2.659996178330234784e+01,2.694088370868302462e+01,2.683611512615074801e+01,2.646967144234498548e+01,2.609011200809817410e+01,2.574988590049863646e+01,2.540266971276978936e+01,2.499992574834340786e+01,2.459240066834687610e+01,2.419961087437836511e+01,2.382428450918107998e+01,2.352431618662677693e+01,2.328891575461395291e+01,2.311725254598798074e+01,2.299116995218858861e+01,2.292644419140970768e+01,2.284727930026108567e+01,2.277706126622543792e+01,2.275016375745813235e+01,2.271397834950952443e+01,2.272180042734427730e+01,2.274819344988624081e+01,2.277919974169778428e+01,2.276501736797083097e+01,2.277217410296399436e+01,2.279171365529601445e+01,2.285657770784605347e+01,2.286034442001245992e+01,2.287478771305813297e+01,2.288887511561836519e+01,2.290580052990204507e+01,2.291966505453461878e+01,2.282424665502233552e+01,2.272440071904258829e+01,2.252882324522813207e+01,2.224197382583536964e+01,2.195711108594555938e+01,2.169405412288195478e+01,2.137883618296161004e+01,2.108649733105881907e+01,2.082098690084681181e+01,2.057603760397170234e+01,2.034759393545620298e+01,2.019286041611384519e+01,2.009611429771452862e+01,2.001920501520960016e+01,1.999528807778021289e+01,2.005437018745236699e+01,2.021719174494439386e+01,2.040980428582039607e+01,2.049668105785211836e+01,2.067782772966762295e+01,2.093337156792575726e+01,2.126291837912029692e+01,2.161378251804910278e+01,2.204189360273660014e+01,2.252187366383984823e+01,2.299844312873369390e+01,2.354673429260272144e+01,2.407946961143703390e+01,2.462690242513947680e+01,2.520852354704100406e+01,2.571733994216724284e+01,2.620840006684316137e+01,2.663510094761882740e+01,2.703411707125862051e+01,2.730925259987017384e+01,2.749156485532649086e+01,2.752661683401918680e+01,2.743964096833416733e+01,2.733351065570924732e+01,2.713873632886511800e+01,2.692063171807539845e+01,2.655332207384100940e+01,2.604385064445949283e+01,2.527890614612424258e+01,2.416312292137873996e+01,2.298891087020979995e+01,2.199154768382118164e+01,2.127397999757129554e+01,2.058378563479467260e+01,1.993609004760849146e+01,1.921428345219780454e+01,1.840748960672980061e+01,1.767923123621799064e+01,1.720134228529270359e+01,1.706197935183778469e+01,1.737483172323971914e+01
1.972103121245459789e+01,2.063071554664400509e+01,2.186124466540208644e+01,2.319978559962374121e+01,2.425237299623014309e+01,2.501994475478979751e+01,2.578867766140019668e+01,2.663000225491905582e+01,2.758869627956595139e+01,2.853035121769101679e+01,2.938807625842192550e+01,3.016887347664588503e+01,3.076465095273782069e+01,3.110594145855508330e+01,3.111727755789078742e+01,3.087265849091635772e+01,3.053315695181053258e+01,3.010647585868557741e+01,2.967361858645080375e+01,2.925911274266338680e+01,2.878973932468491270e+01,2.837789913283535270e+01,2.803440140873182074e+01,2.776567659795678722e+01,2.751048731782549694e+01,2.731511325258685474e+01,2.710412640830360687e+01,2.688045408253632473e+01,2.663228312457186675e+01,2.638251151020104146e+01,2.614617033966902326e+01,2.598473692061484286e+01,2.580126325303697143e+01,2.565480153318507206e+01,2.553499441738240705e+01,2.544037772240186612e+01,2.535434347810832989e+01,2.529368872458605111e+01,2.523449541082043979e+01,2.518608116156522669e+01,2.515374280196100898e+01,2.510673842298939462e+01,2.502043287726845833e+01,2.490857471348408225e+01,2.478040280280875507e+01,2.460635766355196807e+01,2.439314863674096046e+01,2.418448178766262657e+01,2.396958404054304737e+01,2.375526754291546183e+01,2.353221096946514734e+01,2.332612688548336877e+01,2.311674206449744062e+01,2.292133946075506401e+01,2.278461457130671164e+01,2.270083122151465815e+01,2.265923236404483276e+01,2.262417780875995277e+01,2.265806770313631091e+01,2.275760630375605587e+01,2.289180348448058666e+01,2.302194203856610599e+01,2.319607507221057219e+01,2.344611306732586442e+01,2.375810470678559838e+01,2.412181477498446114e+01,2.455480833941204821e+01,2.503122549369795635e+01,2.554396571219299616e+01,2.611491413226365310e+01,2.674320025994297367e+01,2.741820942007905515e+01,2.812773799964369914e+01,2.881168851749792026e+01,2.950131028422114809e+01,3.014876821464979528e+01,3.076450074710681193e+01,3.137520588176740333e+01,3.188191198486764932e+01,3.227070460504325666e+01,3.236559793987107270e+01,3.224882269141600943e+01,3.194577387073612229e+01,3.149431752608993662e+01,3.092476101471990191e+01,3.018737407780266579e+01,2.911125267735210898e+01,2.771772666833853904e+01,2.616076699133054007e+01,2.470010157635010373e+01,2.348661751115525220e+01,2.241212164164311105e+01,2.151576349483820039e+01,2.069241802211671910e+01,1.997787944241149205e+01,1.937520183744651092e+01,1.899897915635539647e+01,1.889806566574079838e+01,1.917099173058077000e+01
2.185604857276588220e+01,2.272475425039183605e+01,2.379865000243108852e+01,2.497802736924322886e+01,2.606289519874259142e+01,2.704135467486438671e+01,2.801455180531531042e+01,2.896225816126100483e+01,2.988416217043941714e+01,3.071759925091424037e+01,3.156065618159106734e+01,3.243585655223832021e+01,3.324350478371910356e+01,3.395990082705690583e+01,3.456582249398276474e+01,3.490700681526929117e+01,3.485715610692586353e+01,3.448253625420206703e+01,3.404639088439518702e+01,3.369290791795199880e+01,3.322125530455438991e+01,3.277444333161215440e+01,3.237929466292373348e+01,3.199463091308686202e+01,3.160665682954383726e+01,3.124328126856833165e+01,3.086170866756210529e+01,3.046588521768642366e+01,3.006930474279178611e+01,2.966433051569067203e+01,2.926877833364443404e+01,2.889799776856840197e+01,2.850490803891108271e+01,2.820123014864359590e+01,2.796403072509535548e+01,2.777961559568159799e+01,2.763189240544264536e+01,2.750896289365921632e+01,2.741363622517643606e+01,2.732204813413350308e+01,2.724626268217252445e+01,2.716302460575361621e+01,2.703495384493890086e+01,2.690785100318832335e+01,2.678674500914456402e+01,2.666857110980136270e+01,2.656216175527488943e+01,2.647920440651817842e+01,2.637568771735471174e+01,2.630414530607338719e+01,2.623538983496707644e+01,2.616454046439347181e+01,2.607440714393251824e+01,2.596094693220958405e+01,2.587391415103461512e+01,2.578476339011015028e+01,2.569124770938862312e+01,2.558514861120128359e+01,2.548509049956909678e+01,2.544294065074143063e+01,2.547902552655399333e+01,2.558757645917875223e+01,2.577766526306813333e+01,2.605140539879374728e+01,2.638823417612792710e+01,2.679353183225264701e+01,2.725954096727799580e+01,2.774505248122170542e+01,2.825976027731100260e+01,2.884054478521504095e+01,2.950400818053702423e+01,3.021730248918732542e+01,3.093356034536881793e+01,3.167277422303943624e+01,3.242228790942082384e+01,3.317649079152381830e+01,3.397050444206710296e+01,3.473912814579588115e+01,3.544386941762932963e+01,3.600839435381949016e+01,3.621864438860495738e+01,3.614067960061638729e+01,3.584850692412824458e+01,3.531153129437430493e+01,3.460213411937414918e+01,3.367091665477673956e+01,3.256333511162897310e+01,3.134884195640308491e+01,2.998975249585113190e+01,2.841766810910582208e+01,2.682738470819365872e+01,2.532740076468592960e+01,2.403712872235758624e+01,2.285042667471775601e+01,2.193410987480173802e+01,2.129149385907043879e+01,2.091606053633235263e+01,2.089972807705366264e+01,2.125115424795690799e+01
2.444362275198920642e+01,2.518363745076992899e+01,2.600094272959035280e+01,2.689985289129769797e+01,2.790605385098443847e+01,2.900929695017462606e+01,3.006566197898378690e+01,3.100317954971796652e+01,3.178454805429471008e+01,3.239049363179493923e+01,3.302797181358754131e+01,3.378769965747883930e+01,3.462077832337183025e+01,3.542289752551413073e+01,3.617079302945642638e+01,3.673135520526246722e+01,3.687300360821792111e+01,3.669018624209293478e+01,3.647894975606269696e+01,3.637244695187185073e+01,3.620334301716690817e+01,3.593861138814413181e+01,3.557596788364450902e+01,3.511756755493477300e+01,3.464223565013730166e+01,3.415510465003774243e+01,3.368520023653927353e+01,3.322660990619832688e+01,3.277163969083961348e+01,3.230909668337179141e+01,3.182214572785589723e+01,3.130534588440909971e+01,3.077857100373739385e+01,3.032988772242973496e+01,2.998995416334141595e+01,2.979812073266704076e+01,2.970911528788447598e+01,2.967840950725528870e+01,2.968549200704511293e+01,2.967034916329130567e+01,2.961605946106487153e+01,2.952837200985351984e+01,2.941104952261116878e+01,2.930077996040308363e+01,2.920314548247144870e+01,2.912222870461406288e+01,2.901823983335073365e+01,2.889987911615379090e+01,2.879730791564296055e+01,2.874276013860121637e+01,2.872153571765892721e+01,2.872547272097521187e+01,2.875233810434768955e+01,2.877064018577160809e+01,2.878721255598245321e+01,2.876663917912241786e+01,2.868099072433174257e+01,2.851650190983616540e+01,2.830637925864167670e+01,2.811460096486848315e+01,2.800512615997000054e+01,2.799670531109134686e+01,2.808790751697197052e+01,2.828727216983691406e+01,2.858506308844165034e+01,2.899470502827183083e+01,2.951030884483833461e+01,3.007551581452050726e+01,3.066685098801480791e+01,3.132510432261898359e+01,3.202406564667982281e+01,3.271545557636807899e+01,3.335342017316651919e+01,3.398353510517860343e+01,3.460972819374602949e+01,3.526425540842776485e+01,3.599835882307615265e+01,3.671670507376308734e+01,3.736953795437182890e+01,3.785702730653151349e+01,3.802392974464083153e+01,3.792195941018464822e+01,3.767655795906240002e+01,3.726431008752885532e+01,3.667637142980278497e+01,3.586353791062914098e+01,3.500291268673809952e+01,3.417581954023673063e+01,3.318251136134685453e+01,3.172213306685102197e+01,3.006538179154927803e+01,2.855628032338122679e+01,2.718567093616382735e+01,2.584817125410691574e+01,2.471630216746197206e+01,2.393255700418265164e+01,2.351684364525788951e+01,2.349751985756997286e+01,2.384352219096541248e+01
2.750967721739355554e+01,2.802147470152518238e+01,2.860237771079159685e+01,2.924552347540761943e+01,2.987238122497824122e+01,3.050709073416931361e+01,3.122530390504361009e+01,3.197309879501175445e+01,3.265238087549050050e+01,3.320659856545336197e+01,3.380516935123654321e+01,3.451281178991779797e+01,3.532182557776831544e+01,3.602531244271244049e+01,3.655666408226077380e+01,3.702174019446664488e+01,3.740921138662658763e+01,3.776960221605963142e+01,3.819142222034145817e+01,3.845035640499015983e+01,3.849372107720387248e+01,3.833187292676454661e+01,3.801793684531695305e+01,3.757181834857455272e+01,3.704199121542898610e+01,3.650418413066704204e+01,3.593307512899073686e+01,3.536870909472793301e+01,3.477795984954325803e+01,3.417398352790152671e+01,3.355385233572274473e+01,3.294037845707594414e+01,3.237460802166040708e+01,3.188514264177136681e+01,3.150912040278628368e+01,3.135695024286012966e+01,3.139427938130648243e+01,3.154145636630764571e+01,3.172831367132765124e+01,3.183178190359907589e+01,3.180695648062880565e+01,3.170390108596799905e+01,3.155876935864343835e+01,3.144862022722921324e+01,3.136653457531252087e+01,3.130636068795202931e+01,3.122575160654501047e+01,3.104695857209967258e+01,3.086663993727469801e+01,3.073529369686903578e+01,3.069846430131962123e+01,3.072133074089573412e+01,3.079519067925634701e+01,3.087961105697389996e+01,3.097187114210325731e+01,3.100527746332584655e+01,3.096578155136772281e+01,3.080673641498994897e+01,3.056347045667636664e+01,3.031830245670122892e+01,3.012079043954122071e+01,3.001042370362309342e+01,2.999742436061613304e+01,3.008938847408125028e+01,3.032067803136384043e+01,3.070122820692187915e+01,3.121211072735722070e+01,3.184569062907079129e+01,3.256045222004509299e+01,3.337468346981776079e+01,3.419119176995803855e+01,3.490483962912168892e+01,3.549950106097928426e+01,3.600175075579319639e+01,3.645347149124841479e+01,3.693925198615891503e+01,3.749291703367079265e+01,3.802558643698932173e+01,3.847476451864542213e+01,3.873807493970170412e+01,3.874696950976123588e+01,3.857755495494456710e+01,3.832126719757928157e+01,3.800263661053840281e+01,3.756237234384231272e+01,3.695900820940110520e+01,3.629504595508900167e+01,3.570652620078752193e+01,3.510057941259322689e+01,3.415046210774025326e+01,3.277802757876708739e+01,3.139600459342318928e+01,3.023322807596311179e+01,2.922580385151082893e+01,2.831469467392892270e+01,2.757483794331789184e+01,2.713238154559383730e+01,2.698954980591437547e+01,2.713336460047649723e+01
3.015356073088559086e+01,3.056742894746964367e+01,3.114216776117406482e+01,3.168171142074017155e+01,3.199149107586712759e+01,3.204767436469513342e+01,3.199882761227223327e+01,3.208407135717637004e+01,3.234437598118191204e+01,3.275997123053646476e+01,3.332538898073799061e+01,3.415481780472133266e+01,3.513479892240253832e+01,3.602384625238273230e+01,3.665287100155162392e+01,3.725127303482791064e+01,3.791778250863146837e+01,3.873952922055631376e+01,3.946845120330807077e+01,3.979628633204614374e+01,3.964989931815333080e+01,3.926810360889713536e+01,3.879111218133649430e+01,3.841653199486599135e+01,3.806159722609719864e+01,3.775761908326330030e+01,3.753236156711327709e+01,3.720982583550693334e+01,3.678393366970681910e+01,3.618083072654779642e+01,3.549622594754694660e+01,3.479612940027033119e+01,3.410793984621528097e+01,3.352462124569552770e+01,3.304117254348405197e+01,3.274910014048845852e+01,3.265349189571089994e+01,3.271270753783507246e+01,3.285268546426367209e+01,3.297979905942666079e+01,3.299481967949096628e+01,3.292350487876712606e+01,3.285333511890566172e+01,3.278923517517691266e+01,3.276614068119533840e+01,3.278141703535231244e+01,3.273031430123054264e+01,3.259861489373894017e+01,3.242941785268438082e+01,3.232362771611229846e+01,3.230429034726047632e+01,3.237337565216318325e+01,3.251562256130495143e+01,3.261084878441396739e+01,3.265716309451895683e+01,3.265715548303742111e+01,3.260927432513415880e+01,3.250682311748254705e+01,3.236316304105391595e+01,3.217129949786542653e+01,3.201311643434677734e+01,3.188435130826339048e+01,3.181889843444758625e+01,3.187672719934667498e+01,3.210090983812246890e+01,3.243931145984011977e+01,3.287019985150008239e+01,3.338141488716055250e+01,3.398321543296354719e+01,3.468987613777021295e+01,3.551166382079640016e+01,3.627034771227446441e+01,3.690696793069916026e+01,3.739515482861539653e+01,3.777260568929811768e+01,3.809703753905910162e+01,3.846161033610488289e+01,3.885594436682992381e+01,3.912755077074751142e+01,3.925074939823534237e+01,3.919019106625871274e+01,3.901597518384717489e+01,3.874435944027582224e+01,3.844078810777128297e+01,3.799231866262886115e+01,3.744566715656746680e+01,3.690666973669906525e+01,3.636505707162562118e+01,3.563199890287557992e+01,3.470663520156676185e+01,3.373975466036549875e+01,3.283386893835186982e+01,3.211119277752604262e+01,3.161806725933480777e+01,3.103845508400299380e+01,3.040177871371142615e+01,2.995329312586887482e+01,2.977546858183591993e+01,2.987349063576762376e+01
3.238503221835549795e+01,3.290880050958143244e+01,3.350997717419313915e+01,3.385642448269961591e+01,3.369640078147465090e+01,3.337366761176597407e+01,3.312077773546059234e+01,3.295879214678182478e+01,3.296399401837730636e+01,3.308171355711363759e+01,3.343544792170424529e+01,3.398065374150416318e+01,3.471441262432471575e+01,3.547258370783893611e+01,3.621834558397906534e+01,3.704774733771504458e+01,3.799655529080862948e+01,3.899987993209414583e+01,3.975185651985530200e+01,4.002449383507745040e+01,3.984267398751386935e+01,3.950199277994602909e+01,3.912991217354463913e+01,3.898664574394853588e+01,3.886311893922016480e+01,3.889914444235033386e+01,3.895630021856774050e+01,3.891809770749306097e+01,3.870482176414752473e+01,3.824229489950601391e+01,3.767716171953276927e+01,3.708656597172658564e+01,3.647717550390528629e+01,3.584606361149945286e+01,3.512678518962675156e+01,3.454819326267595159e+01,3.405974029248232426e+01,3.370449041518502042e+01,3.350085319330587197e+01,3.341352777803786012e+01,3.339142941371969897e+01,3.340515912640913143e+01,3.347755199027808004e+01,3.352428656812250551e+01,3.355560883387395421e+01,3.358671184638291862e+01,3.354133978230943569e+01,3.347694202380429829e+01,3.347501154554517910e+01,3.348310703498193419e+01,3.354119221809155249e+01,3.363661910861446813e+01,3.376938889810985245e+01,3.388717797920345021e+01,3.399386619282701361e+01,3.402417812385743190e+01,3.402699148271549490e+01,3.397237705011913533e+01,3.386485796160025075e+01,3.375799111081860815e+01,3.364668657935951757e+01,3.356060211912292601e+01,3.356154099835179494e+01,3.368828685442530002e+01,3.395241212963414768e+01,3.428960635634947351e+01,3.468652905923627827e+01,3.513644848157458966e+01,3.564697826579768503e+01,3.624724603765898223e+01,3.694457957153093730e+01,3.761138357803003629e+01,3.809202310973323335e+01,3.841068204886809667e+01,3.870367279929033089e+01,3.891857480253222690e+01,3.908921507646764582e+01,3.922026200480058833e+01,3.934883179832606004e+01,3.936496534101031131e+01,3.924048791825418903e+01,3.906357650941934168e+01,3.890495868437156446e+01,3.870874232807231152e+01,3.832052737647469343e+01,3.777580186423246289e+01,3.729581189939394648e+01,3.680386082459509112e+01,3.603865955191815829e+01,3.490670037764422773e+01,3.386239740380101892e+01,3.323963171807547923e+01,3.301345929787224520e+01,3.291060084000775277e+01,3.255194269551027730e+01,3.208787780039781978e+01,3.180583294066881805e+01,3.179692260358216771e+01,3.201488658074396909e+01
3.476639837427709523e+01,3.498347007516723295e+01,3.504583627051193417e+01,3.486884382143519900e+01,3.446528203134422341e+01,3.402708276542715282e+01,3.368482521785427508e+01,3.345624215155326908e+01,3.342004003563146597e+01,3.358053180830389550e+01,3.396059048999517671e+01,3.447007769833133040e+01,3.508927638744542321e+01,3.576882610285031916e+01,3.653862888257874175e+01,3.733336849785676037e+01,3.812793020468936334e+01,3.892673191627181950e+01,3.963450469491613859e+01,4.010817260438413001e+01,4.029534124113735061e+01,4.035643948148901217e+01,4.040690060176432041e+01,4.052621269937119308e+01,4.056717433125633931e+01,4.059046880697972881e+01,4.053886354841749551e+01,4.033419537895643003e+01,3.997708719120540621e+01,3.947778435961934917e+01,3.898371719959082071e+01,3.855240281627510512e+01,3.817991267850329962e+01,3.775051709985429937e+01,3.708521893247522883e+01,3.638445250246994078e+01,3.567812226560796063e+01,3.503463389808091932e+01,3.452044748525463547e+01,3.420107292145827671e+01,3.404689405321273199e+01,3.400063849662377891e+01,3.405900671880695540e+01,3.412779537548775721e+01,3.415680266872998061e+01,3.414292001246828789e+01,3.411072090460644546e+01,3.414538295943969359e+01,3.425210479220690729e+01,3.435805497227245553e+01,3.448050340454384610e+01,3.463779622074494569e+01,3.479315868255464039e+01,3.488446772808024576e+01,3.494744827378065111e+01,3.499758072455696123e+01,3.504899811872651583e+01,3.505511325775785991e+01,3.493746891168445501e+01,3.478304645020456576e+01,3.464722735164333756e+01,3.459953979510410704e+01,3.472926774815334028e+01,3.504837523715575287e+01,3.547982620299566037e+01,3.595572598926794683e+01,3.643004684948515148e+01,3.692069399534013030e+01,3.745755096140976548e+01,3.804423135119328947e+01,3.863568741543056007e+01,3.916391180609217315e+01,3.956958040637672980e+01,3.988785098147506147e+01,4.018089235831183714e+01,4.028871323113011016e+01,4.022194996739975181e+01,4.007462506383046730e+01,3.990672474182650120e+01,3.964315128810355304e+01,3.932149047883710580e+01,3.903454170544767976e+01,3.870640786245969878e+01,3.825986914379120662e+01,3.776633564108095698e+01,3.736693264530816094e+01,3.712441581076269870e+01,3.681804994885149540e+01,3.618351485791426825e+01,3.529363720422178829e+01,3.457245226401036575e+01,3.427280518544723265e+01,3.437618623970724485e+01,3.454968250325598689e+01,3.444799504638085352e+01,3.421501478452834988e+01,3.412033575550053399e+01,3.423066330789259126e+01,3.449290479075753524e+01
3.657146949422978111e+01,3.644778153578275948e+01,3.602630836058273189e+01,3.536957159519293015e+01,3.471669071205376156e+01,3.427215203134353771e+01,3.408622330684562485e+01,3.406267306409274909e+01,3.411868415004256150e+01,3.432809661855914385e+01,3.470346446598912848e+01,3.517123937231512798e+01,3.570314101963408149e+01,3.625038878245175766e+01,3.680996244920801530e+01,3.741600925072373940e+01,3.809223351363905863e+01,3.887277177339239387e+01,3.967984034478883615e+01,4.041978130588039164e+01,4.098849018791574395e+01,4.137409294356628209e+01,4.160238110401511591e+01,4.168821796749535480e+01,4.167055698672617581e+01,4.158268046362084647e+01,4.142652842253446011e+01,4.115938383136303713e+01,4.073572439037683068e+01,4.025554334678829349e+01,3.982927119332150312e+01,3.952749388322953905e+01,3.934222553395111532e+01,3.917933079956880249e+01,3.885984176851700056e+01,3.837239975250019342e+01,3.775491732214406682e+01,3.708685922817367242e+01,3.640048533120840091e+01,3.579693431970622441e+01,3.539519103639451458e+01,3.518810568217183743e+01,3.509731433485315932e+01,3.507888919825328600e+01,3.507652635464694413e+01,3.510094720533481194e+01,3.515827335152913236e+01,3.525620351240532102e+01,3.540549254387483558e+01,3.554985444191071764e+01,3.565121075326526068e+01,3.577026000926511529e+01,3.589872514994144836e+01,3.597122910654770322e+01,3.597739411954874100e+01,3.596523769311704655e+01,3.596922004276711959e+01,3.597338302150916434e+01,3.586620731492434544e+01,3.569770158746866429e+01,3.560063518778411407e+01,3.566268361295691136e+01,3.588122358991905259e+01,3.623376994138678953e+01,3.670541662207283906e+01,3.729688444051380003e+01,3.791192145392426482e+01,3.847398959461115453e+01,3.891389367757899720e+01,3.919970833204435934e+01,3.940585522953417552e+01,3.965630546869022766e+01,4.001636159876466792e+01,4.047992557193311569e+01,4.101210914217853798e+01,4.135602916586123712e+01,4.137186831632978112e+01,4.111946153956788663e+01,4.071122855508779281e+01,4.024569033444512201e+01,3.978902692698696342e+01,3.933200510135608141e+01,3.885049352769892295e+01,3.839089757295916172e+01,3.799870486242536316e+01,3.768720181685833381e+01,3.737945595560775303e+01,3.694397972598520852e+01,3.636691467576522996e+01,3.572100943223222203e+01,3.529784386838955612e+01,3.534106636759936038e+01,3.575148459914373689e+01,3.619543795964727906e+01,3.637200333193550961e+01,3.631851555300746526e+01,3.625809383695605703e+01,3.631930882450012632e+01,3.647005821892225441e+01
3.741050703886595130e+01,3.717830874046297396e+01,3.684183960101250932e+01,3.629870226038957526e+01,3.560962509282878585e+01,3.513962404181419430e+01,3.497595878804164471e+01,3.512814686046722557e+01,3.543323061177293454e+01,3.569286146858644315e+01,3.588983311709048252e+01,3.606756068119960190e+01,3.635551726708474973e+01,3.667577268187354633e+01,3.703507122555850373e+01,3.746920721058440051e+01,3.799757955690245126e+01,3.861995047687458538e+01,3.933900334679291433e+01,4.003699420472985082e+01,4.069701660643202956e+01,4.130747256279107660e+01,4.164140161546577446e+01,4.158389976671335830e+01,4.140168594690435810e+01,4.126192067115751172e+01,4.115904537815907105e+01,4.109525820524837769e+01,4.099886515990878166e+01,4.087975532412706059e+01,4.072094194906739517e+01,4.053406778964924939e+01,4.035029248886743858e+01,4.013715455319380254e+01,3.985869087585702175e+01,3.952154018472806740e+01,3.916553310067743610e+01,3.874712947553756237e+01,3.815635487186303010e+01,3.752360350009345069e+01,3.697268309669575359e+01,3.665445062154466171e+01,3.654165296000956431e+01,3.643359476595319535e+01,3.626297530085050624e+01,3.620459402707172814e+01,3.630692890240040782e+01,3.651360646663043497e+01,3.667829706808112178e+01,3.678742955061776598e+01,3.677541080895711190e+01,3.675186615034157711e+01,3.682561575442291968e+01,3.694453028653621374e+01,3.696924596231103521e+01,3.691648689939022177e+01,3.688070186434234898e+01,3.680175578186717900e+01,3.660390137889924489e+01,3.633020503765066422e+01,3.627872628894768781e+01,3.649870024711105998e+01,3.683387148548160184e+01,3.711874387830181377e+01,3.740131908983592979e+01,3.789040893537904253e+01,3.850603813482770477e+01,3.904434236323002949e+01,3.939175494588893400e+01,3.968973780219997138e+01,4.003419526254124605e+01,4.034455585932012411e+01,4.039901348451117968e+01,4.032228784590333959e+01,4.049139159076457872e+01,4.088708074845470719e+01,4.118478494060148165e+01,4.116678923905602971e+01,4.085768035152308641e+01,4.055775308879402274e+01,4.016320924246006285e+01,3.958496299839938359e+01,3.906599815044365442e+01,3.876973209257181452e+01,3.863087214865466734e+01,3.850943115144902862e+01,3.830262924921622414e+01,3.793519975092952023e+01,3.747020967919611678e+01,3.699718986675662791e+01,3.664397270924940386e+01,3.655103904461309838e+01,3.672189599002735605e+01,3.710366871874995098e+01,3.746756252029289413e+01,3.767855390961426565e+01,3.772534133501155651e+01,3.766065674440257993e+01,3.756844956833342764e+01
3.779844220241047026e+01,3.767539990605784084e+01,3.763850785314978253e+01,3.753295240075779304e+01,3.720302228339681960e+01,3.673906142500712946e+01,3.643707268389515264e+01,3.645803547448004878e+01,3.669917769245331129e+01,3.684996437548433335e+01,3.684276316687233788e+01,3.689324881461194394e+01,3.705616962815805238e+01,3.721875376906544375e+01,3.731704889290013227e+01,3.746774481892970243e+01,3.773534756867802287e+01,3.810778372565786043e+01,3.854627100528306727e+01,3.903955846458039503e+01,3.957079449675213567e+01,4.008681439725633311e+01,4.040692867110371367e+01,4.044605261200538138e+01,4.040681477427403934e+01,4.048438484392566750e+01,4.063299437541515147e+01,4.093936397567193808e+01,4.125774572901507753e+01,4.147455711532430911e+01,4.158218506696174188e+01,4.143172608533282641e+01,4.102944631232740846e+01,4.049053551076159607e+01,4.000947730366540611e+01,3.960299950548927939e+01,3.924176488589706935e+01,3.895653171787665769e+01,3.870658088622890602e+01,3.844687095094307949e+01,3.812774856240969967e+01,3.786961150635229245e+01,3.777784597496133756e+01,3.770338651244767902e+01,3.760015273331462282e+01,3.753288573831979846e+01,3.756350295556803331e+01,3.764953564057340429e+01,3.773362704118605393e+01,3.767155948791123166e+01,3.751169266439505634e+01,3.735976561236942217e+01,3.733945798751377509e+01,3.754804681669430266e+01,3.776372543777203816e+01,3.779116945632581093e+01,3.770478397861884190e+01,3.752187002997057874e+01,3.726673067140470152e+01,3.705250480818374825e+01,3.706192044665772301e+01,3.732118324037330837e+01,3.747586279648142238e+01,3.747548210840302119e+01,3.758623638599552663e+01,3.792243561855157452e+01,3.850982330165373213e+01,3.914623844032463040e+01,3.950434773983634074e+01,3.980005263021783435e+01,4.012769823024737548e+01,4.045489042015923786e+01,4.055181507113361761e+01,4.039661579132826574e+01,4.025218763347891127e+01,4.024367015942355863e+01,4.029996453227814612e+01,4.024054990463134374e+01,4.004302692712938949e+01,3.988574642400140391e+01,3.984663240196763923e+01,3.974474965717543995e+01,3.954603063044747557e+01,3.936046306495608604e+01,3.922266379717060403e+01,3.915507773338880071e+01,3.911985792050808897e+01,3.893400844807247552e+01,3.857805248326693004e+01,3.814715191618728340e+01,3.782425237647536420e+01,3.764720714416874614e+01,3.758637118391092002e+01,3.765918775324432488e+01,3.785943993472495350e+01,3.810127525969448214e+01,3.826239604249867909e+01,3.816163943747206133e+01,3.797271252878815062e+01
