0,1,2
87.26648467410581,21.222008681981194,25.894906507453644
88.55648995875605,20.556351046539433,24.67135835103316
89.92399085473247,20.520383430341216,23.068919824897197
91.33828440891263,20.840991769496583,21.048995814056354
92.58676789295845,21.588346556498294,18.68063216966598
93.78229484114505,23.10246572281258,15.831154651616128
95.18628586312843,25.15013615013506,12.952661843899168
96.82304837006225,27.26165527181035,10.362940169276563
98.45276308152123,29.02866282597336,8.458304097914594
99.985405345592,30.738001717504854,7.4439339262954505
101.62936095853874,32.513098566088544,7.291237480385085
103.223991246972,34.11312502865922,7.341290467544186
104.70028235806042,35.540057964207165,7.810874789371271
105.98431217127313,36.557591833539874,8.491603938870606
107.10963730004916,37.8312835479553,9.173150624883444
108.0343038257439,39.42879299839456,9.828463392672136
109.03312697323518,40.74439259230222,10.711008532237694
110.13971294315854,42.00951966956667,11.616097506981026
111.47928448640832,43.19247981659943,12.623342490150037
112.93361598941804,44.26817643238061,13.549163354402232
114.56805283101647,45.32738532827014,14.239428021671422
116.43795839259809,46.38860051507262,14.8351181225831
118.6083986220165,47.139087020425485,15.361472313976801
120.9652948186381,47.563109931583696,15.818007844592127
123.57064327667489,47.159216915799064,16.34814148858556
126.0356388644943,46.66769897475015,16.272618334190355
128.409655912722,46.076599930036764,15.870767801052878
130.59934002773946,45.186840183136184,15.267377303069031
132.6655219116676,44.42679707108144,14.285770944991683
134.61907824755986,43.68010362079086,13.059724792465836
136.42517808755167,43.1951864403992,11.223691820991252
137.9442740512007,42.568129870349324,9.573819925218292
139.32664689923865,41.9787250852831,8.166141128074345
140.73588495730397,41.7056488276233,6.944143776974856
142.3246914128115,41.621262324458165,6.022797944990729
144.10960323933082,41.68882406655226,5.316456301616618
146.08164055105,41.82355237076489,4.808727421108559
148.2046517115062,42.06196003679965,4.287203125463198
150.40646588573264,42.31058578188848,3.6436643803154576
152.63958903915966,42.21657927286008,3.2099252808419916
154.847750057906,42.08753705805884,2.5158792346176355
157.03342290529372,41.960402828859934,1.586267260869214
159.23050164808197,41.82078632921768,0.33094007851785867
161.2882197337189,41.595798878587395,-0.7957237298017458
163.35012959468452,41.23980519040789,-1.7613411073760195
165.48828069601407,41.01770890615266,-2.8922425084567864
167.69774022936735,40.66479344368104,-4.0672668239023535
170.13473797763703,40.030046822126046,-5.17602948373241
172.19655356719414,38.80205486778109,-6.4108679827286075
173.9992485094637,37.40759112179624,-7.468504737010091
175.42206980840444,35.783280434701695,-8.599475350921299
176.49295954732904,34.46019435368052,-9.614855509861698
177.3729908674169,33.46436343221768,-10.329593735320355
178.14885696833124,32.79019474945295,-10.871981628478569
179.36840134706944,32.73452055775202,-11.190170760307979
181.06217443238603,32.616636478301,-11.230825235794839
183.07403766220875,32.354247194478006,-11.158405684896367
185.1605976583512,31.451389307722252,-11.021911555617084
186.95697918020034,30.25357431880191,-10.923210981364356
188.48023288079224,28.881191886403606,-10.787332684271892
189.50187586492922,27.62198110564495,-10.601488907239114
190.33592662559616,26.57088564512521,-10.366668490094938
190.9826024524835,25.816697445231924,-10.006982433805568
191.64255436416994,25.452901587393832,-9.690715602179797
192.32454237676384,25.30575353387816,-9.31526650576192
193.03642444379133,25.368243392854893,-8.862667870965968
193.95030282154735,25.755420146500764,-8.424058236048024
194.9732584673382,26.2424798001522,-7.97723437954378
196.0639209648089,26.755629591846233,-7.485222955097671
197.2256504295636,27.3686693682193,-7.050503977352956
198.3537792606401,28.045016720191043,-6.608956397776708
199.49270488553734,28.842991549917418,-6.284963690005687
200.46517850562057,29.857218253681676,-5.873288146628873
201.3182660256898,30.970475569653956,-5.220125203620706
202.0387273574192,32.11863100245354,-4.254805275811997
202.80956088149173,33.306708612014546,-2.918068919087745
203.88443881348581,34.57903568962674,-1.675063152444105
205.25375358327554,36.1065917899895,-0.39636996904514277
206.53704684870343,36.95883893930226,1.0582673882969154
207.50269764349486,37.45646767362395,2.744578554189526
208.18183170479043,37.67178752390073,4.58707349609255
208.5184396791874,37.61817469674437,6.365084041909439
208.49355228439163,37.38531302597009,8.226533222264885
208.21235028794285,37.03364762742847,10.058768632458197
207.58243938707488,36.654244579511825,11.848352033681024
207.10115987360854,36.18159372431702,13.862478705280193
206.46800478767628,35.34829639946123,15.935003868404886
