4.556634034624403995e+01,4.700161505533669981e+01,4.807327373713928154e+01,4.897187210646895750e+01,5.005316239890201757e+01,5.131775958431860118e+01,5.252159368878579926e+01,5.370255990880226449e+01,5.472171866243127880e+01,5.544315855413628924e+01,5.599781847801704515e+01,5.639323875448289414e+01,5.668637842805549099e+01,5.659937604298996661e+01,5.643679960065566092e+01,5.644017089607451254e+01,5.668455224600370457e+01,5.680131881338807176e+01,5.639757427547681345e+01,5.575849029918404653e+01,5.556903254816727866e+01,5.600799160052788750e+01,5.648516838183779498e+01,5.619170838019599756e+01,5.560139150186920176e+01,5.489671763455703513e+01,5.421802138411265304e+01,5.355786425003515916e+01,5.315647171248710379e+01,5.332488279303807843e+01,5.408544786071820454e+01,5.467063422567198927e+01,5.464557058128531963e+01,5.409434003879101027e+01,5.320994707678649860e+01,5.195742786333288876e+01,5.061192253054695556e+01,4.919021728537089899e+01,4.766745857213372517e+01,4.623672454980997770e+01,4.504387792195667117e+01,4.411485433163259984e+01,4.334190006807488516e+01,4.246927019299938166e+01,4.150009868727950391e+01,4.090736197922075945e+01,4.084835484943990025e+01,4.100462270404235454e+01,4.106891526232234924e+01,4.090941764878115094e+01,4.097433054901625837e+01,4.150795788910882322e+01,4.227099602196970807e+01,4.308555679169052866e+01,4.397911998415364820e+01,4.512945365662550046e+01,4.671391353322473350e+01,4.894750610875743746e+01,5.137609118979963796e+01,5.352927907737901592e+01,5.514068559537526681e+01,5.638398153349507425e+01,5.737356847730346487e+01,5.820996165506701914e+01,5.883310944999681880e+01,5.914092461744406393e+01,5.917940894847961886e+01,5.932850875950870062e+01,5.959090663659142706e+01,5.971858923115690487e+01,5.970844258054611942e+01,5.972699685571704009e+01,5.976451752032885878e+01,5.975705736938851942e+01,5.951590940935123086e+01,5.879621143921698234e+01,5.768930583422355340e+01,5.627722908979062311e+01,5.483063310208305552e+01,5.340557740156898348e+01,5.175651067614339951e+01,4.984183739221435872e+01,4.786555653578000857e+01,4.598024299592617581e+01,4.434353253866017752e+01,4.289670719622782258e+01,4.151508616156070985e+01,4.015242599433140214e+01,3.903510085232336735e+01,3.832885285731652658e+01,3.800516384026383321e+01,3.800174595859409266e+01,3.814672773049279897e+01,3.831763499629913383e+01,3.865005104526005653e+01,3.930705228974422738e+01,4.044123261517029277e+01,4.205367078462522556e+01,4.387203884294976319e+01
4.584903035469608312e+01,4.711117246127684410e+01,4.813922436882870670e+01,4.910272323817243745e+01,5.036147317363680997e+01,5.203419139106357250e+01,5.379337962593649536e+01,5.536304542307032506e+01,5.655778436196831649e+01,5.727055291418033534e+01,5.772028967213145023e+01,5.802400123187003089e+01,5.804001929430310724e+01,5.760327266886978492e+01,5.696656395670950701e+01,5.676842762237183848e+01,5.701701438817556067e+01,5.716050545015651352e+01,5.692060736633366247e+01,5.646308080449802702e+01,5.645904362785309161e+01,5.708835164983451449e+01,5.769790820479219917e+01,5.768236301647090869e+01,5.682656381587082706e+01,5.600804144052722222e+01,5.524802938051177392e+01,5.458107603776548444e+01,5.420937604918609765e+01,5.429900874299546132e+01,5.479813948479473140e+01,5.532039099277986338e+01,5.538107856416761621e+01,5.509929310249624734e+01,5.448746071827024906e+01,5.350091771599743851e+01,5.205240065121660820e+01,5.032097219312025516e+01,4.844409634485961647e+01,4.677730062367705699e+01,4.555332853083540812e+01,4.468258905134848646e+01,4.396230954987196782e+01,4.310638967944633748e+01,4.208859747342437174e+01,4.131050183589908187e+01,4.098096915256049755e+01,4.092219467081322648e+01,4.071676343619006389e+01,4.066696639323578211e+01,4.094257048150180367e+01,4.161129559348838569e+01,4.243719023768812804e+01,4.333012322606730038e+01,4.442678688711996671e+01,4.582458732642519550e+01,4.772487146176224826e+01,5.008187980786233595e+01,5.261641135779870382e+01,5.486230610347484316e+01,5.654763081466363417e+01,5.782080742944962992e+01,5.873713768775025557e+01,5.930705483044683035e+01,5.967394724371544612e+01,5.985849463324336739e+01,5.999511121892084731e+01,6.020880508958642707e+01,6.052747244354557665e+01,6.075972366882313480e+01,6.088606531612207107e+01,6.093145548687242297e+01,6.092218224639623969e+01,6.086487870353177243e+01,6.044811197526689028e+01,5.973327245317828726e+01,5.868309504164162860e+01,5.754123288868976971e+01,5.623801470602577979e+01,5.482572339985752308e+01,5.314153945885561825e+01,5.118680139502729531e+01,4.915520982298162522e+01,4.726949104399243851e+01,4.567423491782058420e+01,4.436978432266840144e+01,4.303542835556763890e+01,4.163570074054918990e+01,4.030763136692853976e+01,3.937486660961896234e+01,3.885143361168887566e+01,3.864523143205040157e+01,3.864525427479273390e+01,3.873563301708421136e+01,3.901661279703094465e+01,3.971096423912221951e+01,4.088403899431161648e+01,4.247960917597775676e+01,4.424976106976598089e+01
4.591591684863029599e+01,4.715437149494027125e+01,4.815651283536571015e+01,4.911550862087705838e+01,5.031619340847764477e+01,5.200948021646080832e+01,5.401291815278654695e+01,5.584398541909845903e+01,5.718425980023243937e+01,5.798758355519734664e+01,5.851388953685896865e+01,5.894673606145241962e+01,5.897652779037675685e+01,5.839952927523285808e+01,5.737374818686110700e+01,5.677056181905128796e+01,5.685762429697599174e+01,5.714126993466842208e+01,5.702968636589447726e+01,5.679840862580355321e+01,5.690580601444706588e+01,5.747903504131311792e+01,5.814088856426619145e+01,5.817514946375766272e+01,5.755715414739361080e+01,5.675978383162607344e+01,5.605368049069655001e+01,5.539505428564554279e+01,5.499877025065955394e+01,5.509748274926222678e+01,5.544488986853436785e+01,5.576196970016646048e+01,5.580812815036183139e+01,5.564679546492524764e+01,5.527522165887245365e+01,5.446180175340237639e+01,5.308792196811278785e+01,5.122995975913048738e+01,4.911245329453701203e+01,4.715210415550297540e+01,4.577273666756612158e+01,4.490889104912554330e+01,4.428210437522754717e+01,4.354505288267677798e+01,4.258766086177899979e+01,4.175007706448440103e+01,4.136574379173912064e+01,4.113196666809140822e+01,4.089867111883893358e+01,4.073179085160278845e+01,4.107908352431864074e+01,4.181581581277160353e+01,4.261450684945184264e+01,4.347367981906224088e+01,4.462866645179916958e+01,4.620123236136455347e+01,4.817774047712416774e+01,5.056703688055405621e+01,5.309436699785963754e+01,5.527333750352724451e+01,5.709400338960244170e+01,5.839098621771559294e+01,5.931797619517548981e+01,5.976698994139629662e+01,5.985097500251965386e+01,5.994234903942739123e+01,6.018402257054034976e+01,6.054971831539519656e+01,6.092881631752860727e+01,6.122473707120541064e+01,6.150163324699953193e+01,6.164229415302120429e+01,6.153249542781031067e+01,6.124097056953540630e+01,6.076906168517307805e+01,5.987786788175360186e+01,5.902570475524449733e+01,5.824721415822391890e+01,5.732040407896654699e+01,5.605051144579576317e+01,5.444597212668531938e+01,5.254886010983619116e+01,5.056987543226919968e+01,4.868338067678782721e+01,4.707495332949032019e+01,4.584774174475282393e+01,4.467281203491575781e+01,4.322416978718739244e+01,4.171543294201205754e+01,4.048276455106616112e+01,3.972920760779256710e+01,3.927059311803603237e+01,3.903564856313701625e+01,3.900012459150222810e+01,3.922219831917124822e+01,3.992567620060744105e+01,4.112751608228464306e+01,4.268195903983284722e+01,4.437553440006821859e+01
4.592205240754626061e+01,4.716222075566978589e+01,4.823725481094062673e+01,4.929491155589590790e+01,5.024992176034337632e+01,5.166003363963788075e+01,5.351501202843519422e+01,5.526779502765925400e+01,5.649023687024729412e+01,5.722354097259962202e+01,5.800894071439845590e+01,5.878570360479854884e+01,5.915248059696920535e+01,5.874833568025876929e+01,5.749922325547943558e+01,5.667887247954240593e+01,5.671821518127788408e+01,5.695052548606728493e+01,5.688831511944247410e+01,5.693134072645126764e+01,5.723505552669324459e+01,5.780036688047868410e+01,5.804676703212600586e+01,5.804538529147529147e+01,5.760545819554130986e+01,5.694786400863333142e+01,5.641034245055432450e+01,5.579710632451543262e+01,5.536510477502847039e+01,5.563282264947183364e+01,5.617131963145585161e+01,5.634286528455429988e+01,5.615567908323115631e+01,5.596266441475460596e+01,5.569107229129468806e+01,5.495095105766004195e+01,5.369471735094590059e+01,5.180655132680404051e+01,4.957343044211094707e+01,4.762255899207571019e+01,4.604309849146666522e+01,4.500105135128023193e+01,4.427943345265241959e+01,4.364566145211969683e+01,4.276830081754176405e+01,4.202216956827992789e+01,4.167574532346915817e+01,4.146306441700269829e+01,4.103987233502489573e+01,4.083899997857155739e+01,4.120009030232213121e+01,4.190383802450052997e+01,4.256764215748948743e+01,4.330830158573176192e+01,4.446466883075817123e+01,4.607788463493695019e+01,4.813001979351474802e+01,5.038737905634862102e+01,5.271174966176420895e+01,5.484526409828627180e+01,5.659371024487886359e+01,5.807819303649735332e+01,5.909075474908065928e+01,5.947196862504919324e+01,5.941246324449470961e+01,5.950634316839164484e+01,6.001117254432328707e+01,6.058192694677504875e+01,6.086815104451293479e+01,6.098407263405155732e+01,6.138411248374395512e+01,6.180334067729399550e+01,6.164427741866265364e+01,6.118778849447431867e+01,6.060377378077333788e+01,5.960269349313043108e+01,5.871400876369553146e+01,5.833456895765003480e+01,5.795155400111494970e+01,5.696455895766054311e+01,5.540775344411208181e+01,5.352234754766263336e+01,5.178889325683775979e+01,5.002841286887632322e+01,4.828953549014971713e+01,4.699922309293661016e+01,4.599541021511066674e+01,4.452986455286135481e+01,4.282636915085490159e+01,4.147009864580158478e+01,4.048420444380344208e+01,3.979210675386586615e+01,3.929645478037594586e+01,3.909049095484242287e+01,3.933077118875475975e+01,4.012853438278944651e+01,4.140790853601044574e+01,4.288218255222819408e+01,4.439176259886907161e+01
4.569493883651251309e+01,4.699379471550803800e+01,4.832121003740434162e+01,4.951183729889383045e+01,5.047521844396505486e+01,5.155623022001152123e+01,5.275771749795710264e+01,5.376138525433083259e+01,5.464680696687644712e+01,5.554514694980559852e+01,5.664638840488485982e+01,5.764921041207318808e+01,5.827780511817957887e+01,5.820357597758614787e+01,5.736288436331446405e+01,5.656659742895649856e+01,5.639144140309423392e+01,5.653472391341737335e+01,5.671792720646161712e+01,5.700368707650617495e+01,5.738996916969471584e+01,5.766799315748313148e+01,5.767269615186677356e+01,5.744269383066641410e+01,5.703252841522713368e+01,5.648887976920145348e+01,5.608492340401397769e+01,5.564234280322663295e+01,5.541769752133578208e+01,5.579693329684155145e+01,5.657590032010417502e+01,5.677546010975599700e+01,5.653092287176401953e+01,5.615318948876046790e+01,5.560079095332190491e+01,5.472990281234055487e+01,5.345690062844208512e+01,5.175028745500407013e+01,4.988492716875160937e+01,4.810870405063265309e+01,4.641619951855145132e+01,4.495386858678207176e+01,4.397026347940953883e+01,4.326478894354292493e+01,4.260815441561953065e+01,4.200399115738878919e+01,4.160530424251867032e+01,4.127513427574546512e+01,4.091923952454482816e+01,4.076935677437813865e+01,4.100264226741750662e+01,4.148654390625145538e+01,4.208624676054567004e+01,4.288085226650329673e+01,4.407292166838095682e+01,4.576743745280574416e+01,4.771631364600299463e+01,4.969219582987441441e+01,5.163819497702626649e+01,5.364915198217491366e+01,5.551406704658820956e+01,5.702032633747536039e+01,5.808541488573220590e+01,5.857329677163527037e+01,5.872230205226249922e+01,5.901234116457795409e+01,5.965436887321073556e+01,6.021229488159701759e+01,6.034472159505731526e+01,6.041894285889019756e+01,6.076187074610323435e+01,6.125202798920264513e+01,6.130080147890610220e+01,6.088271535003361379e+01,6.021731779721357469e+01,5.922953522939359772e+01,5.830848590988892255e+01,5.783537526083711811e+01,5.763196676814908415e+01,5.703181544437282469e+01,5.569572310420717542e+01,5.399871054676486182e+01,5.239189993689051761e+01,5.075186975331355654e+01,4.900051833741868990e+01,4.762712513240061440e+01,4.631518801995211732e+01,4.486255647889098697e+01,4.328095335757851814e+01,4.190221642255228574e+01,4.084781362967743945e+01,4.000463914024106060e+01,3.938884033455173039e+01,3.916538057936931239e+01,3.949088182775185629e+01,4.040510389566127714e+01,4.167186770661858475e+01,4.296781696565290787e+01,4.428696931478567222e+01
4.549348049676150652e+01,4.681391942078703750e+01,4.817710720440840788e+01,4.959950199456961428e+01,5.082053317895285716e+01,5.170601753537313527e+01,5.230383008226689867e+01,5.272415366289857985e+01,5.305330500482018152e+01,5.373494322287028524e+01,5.493044304340609330e+01,5.624108596999501231e+01,5.703911095385391405e+01,5.712742218014287232e+01,5.663254156496673630e+01,5.593597680494227120e+01,5.565375651559959636e+01,5.582318198330118975e+01,5.614465353157730476e+01,5.655075432351058140e+01,5.695566678620202339e+01,5.718939555068849501e+01,5.706615918219623040e+01,5.671180449661784451e+01,5.623818139061917520e+01,5.569511467448724318e+01,5.523393637216684482e+01,5.496336053508546371e+01,5.494791668354720571e+01,5.551196030920620927e+01,5.639477604319676374e+01,5.691209024867349342e+01,5.666602570824575480e+01,5.606352149067833324e+01,5.525261511200428544e+01,5.414745603620782788e+01,5.275382040196311806e+01,5.117536678416409046e+01,4.954278196991258199e+01,4.792431278582214560e+01,4.620866960035534277e+01,4.455576957346733735e+01,4.330800062556882324e+01,4.254336228840556799e+01,4.205639713953431880e+01,4.160233030236390306e+01,4.113095767769856081e+01,4.072221857798415812e+01,4.047338317031326227e+01,4.042135324954582387e+01,4.058107396938630274e+01,4.096127472836200667e+01,4.150397155836397189e+01,4.233086209659411736e+01,4.359629180378542657e+01,4.528697660931452873e+01,4.718732425786792817e+01,4.902170525310934579e+01,5.074467397579315531e+01,5.251711473629966065e+01,5.443468045998005067e+01,5.610036826727768045e+01,5.718278230205680757e+01,5.777682426277056749e+01,5.812569346043539298e+01,5.853476028905925688e+01,5.914391690861779693e+01,5.965551064585250174e+01,5.983932437054816944e+01,5.994926087958640437e+01,6.021292088310542567e+01,6.064446727858075548e+01,6.079593096288195397e+01,6.049231768483886640e+01,5.980253453749404002e+01,5.891710481553231205e+01,5.793024972520873206e+01,5.720770818003188651e+01,5.675945248590321768e+01,5.619674513239576186e+01,5.515126141233338330e+01,5.362427343057438378e+01,5.205495233607170036e+01,5.051688610124963930e+01,4.893035100948423377e+01,4.739741786490057507e+01,4.593544565969069282e+01,4.439259889542552884e+01,4.292143172864091838e+01,4.164972298591685274e+01,4.066257241339899053e+01,3.991943474046026097e+01,3.940766261054987041e+01,3.922561199068650950e+01,3.957475268956064696e+01,4.044194566373052169e+01,4.172513528368499891e+01,4.299332021478501531e+01,4.423166888120985618e+01
4.526851980526288344e+01,4.657223323089834111e+01,4.791924562221296924e+01,4.934601453218550660e+01,5.066369768556016595e+01,5.162391057533451999e+01,5.202673199235101009e+01,5.199082465093499650e+01,5.200248181179512130e+01,5.238828028379935375e+01,5.333612977139080158e+01,5.461352419331572605e+01,5.552288043446672106e+01,5.574109459080722928e+01,5.539923884987400982e+01,5.487200019075152824e+01,5.462612961443880977e+01,5.479175081079355891e+01,5.520215085583091508e+01,5.575242747186313608e+01,5.631245220812850505e+01,5.660222224282674830e+01,5.649528297168703972e+01,5.606504212113697605e+01,5.557457892911789799e+01,5.502199572339022637e+01,5.450618941127628858e+01,5.426183748574305099e+01,5.435849689875894342e+01,5.501247667644661021e+01,5.594602762003852092e+01,5.635717858066129793e+01,5.596351227953396545e+01,5.519215970861608156e+01,5.424315228545977163e+01,5.304816681637395703e+01,5.167341937223849868e+01,5.020614937654499954e+01,4.870291301830070552e+01,4.714372366833088535e+01,4.543268164579701107e+01,4.372011801847834533e+01,4.236578774782554291e+01,4.154925252967264981e+01,4.117268369451988974e+01,4.089403873868463535e+01,4.048389439689484703e+01,4.008545173632911940e+01,3.991638416877550100e+01,4.002682564903810913e+01,4.026982953508061058e+01,4.058182597267333591e+01,4.106642695859366654e+01,4.186844271135439044e+01,4.314759564034429928e+01,4.482400662586783113e+01,4.664115179141884937e+01,4.836673375882291026e+01,4.999345800226838321e+01,5.165261469741384559e+01,5.344526353562223164e+01,5.515641854055927951e+01,5.635022448913517934e+01,5.697861136020376449e+01,5.742282517236068173e+01,5.794114628175085357e+01,5.850084088017757722e+01,5.899320751687694298e+01,5.929973454509663355e+01,5.956246469376780794e+01,5.988544751309306235e+01,6.013555847217790529e+01,6.019298381049288338e+01,5.978567991195765075e+01,5.906616251912980431e+01,5.818686546912091728e+01,5.727273563498619069e+01,5.644617612622759850e+01,5.571155525048124701e+01,5.489223412367367416e+01,5.382154464381292769e+01,5.246780959962232060e+01,5.099011686134575427e+01,4.950286919166359212e+01,4.799838501674919655e+01,4.648548408351656036e+01,4.497754415919764170e+01,4.344127716304456754e+01,4.205911236344217485e+01,4.094196806845692294e+01,4.010968948003493040e+01,3.955540682103880812e+01,3.925675521022662195e+01,3.925419149449385969e+01,3.963368690608778877e+01,4.044874219082870326e+01,4.156102579282795517e+01,4.279317880567199950e+01,4.398985062848296934e+01
4.478043522921391428e+01,4.616838477207654989e+01,4.751867469992397730e+01,4.883217365237201335e+01,5.004818749702778291e+01,5.098858261507531608e+01,5.140792142243041241e+01,5.124554700430389431e+01,5.105959177159675733e+01,5.122492471360796884e+01,5.192183006940424406e+01,5.291799485768853373e+01,5.370111712332564480e+01,5.396912734854822702e+01,5.385641264264921801e+01,5.353885967086753794e+01,5.340673573387331174e+01,5.361801676799048977e+01,5.416331524089591198e+01,5.495047373273035873e+01,5.570444851722837853e+01,5.612396687088787672e+01,5.603415242044603417e+01,5.551318132514196435e+01,5.493788676430257567e+01,5.439446261373814906e+01,5.389350388979439543e+01,5.377584262873704546e+01,5.406944850472448394e+01,5.470510906621012737e+01,5.529492639210135252e+01,5.525788637824197025e+01,5.447801020999543908e+01,5.342530259956026129e+01,5.246402894602062617e+01,5.133291698274139492e+01,5.008545875569105732e+01,4.886848918260161412e+01,4.761804862071053890e+01,4.612991277601336293e+01,4.435911362258674728e+01,4.269499190128129129e+01,4.137507982883577995e+01,4.049623582937974930e+01,4.009821574519321530e+01,3.994693712540572506e+01,3.969451886265485285e+01,3.945794331952951950e+01,3.943207613765370212e+01,3.962034378696435510e+01,3.989952237847644767e+01,4.028042386951951670e+01,4.082221875876965100e+01,4.159231426249056085e+01,4.282055981643366493e+01,4.448530110097188128e+01,4.617440160594424725e+01,4.777783167656320984e+01,4.938214295707759760e+01,5.100163448710897285e+01,5.260046544739719820e+01,5.409353024165907442e+01,5.523509156134069542e+01,5.593465113302550407e+01,5.648301800771029946e+01,5.711497980615613557e+01,5.769923558906121741e+01,5.819049430638883535e+01,5.864026242652231957e+01,5.909310418443233459e+01,5.950573660162955747e+01,5.959644587181801967e+01,5.940986370330523414e+01,5.883143619115092093e+01,5.795862520599298051e+01,5.704458311385614167e+01,5.617889787292389059e+01,5.532597894549900275e+01,5.436748185655534371e+01,5.330678848455870167e+01,5.216826368486919563e+01,5.093895290880045934e+01,4.959386268200335479e+01,4.822939129404289815e+01,4.670361467055462157e+01,4.521631961457163840e+01,4.372514934969452582e+01,4.231951655300415638e+01,4.110449889914809773e+01,4.015792503643374545e+01,3.943562632543692104e+01,3.904614321458582538e+01,3.898697785877538280e+01,3.918983321878016568e+01,3.963278729402378531e+01,4.040693748370138394e+01,4.135327780388858798e+01,4.237155476535590282e+01,4.347122671216715162e+01
4.423116095294882655e+01,4.565772759871919106e+01,4.704604317180106676e+01,4.825170507253128704e+01,4.928317087946269481e+01,5.000852581982905321e+01,5.037096928172476140e+01,5.023220146516576534e+01,5.002173877880307629e+01,5.010063570167837810e+01,5.059001695854893654e+01,5.129832677624222725e+01,5.176319011802500114e+01,5.202715891895173428e+01,5.213651987909639729e+01,5.202598379670148887e+01,5.207230746188540138e+01,5.237941577334958509e+01,5.307568633235868560e+01,5.410268058861466756e+01,5.499612832956764663e+01,5.536682683042155872e+01,5.525556216257540143e+01,5.471540609374817876e+01,5.414963984264780805e+01,5.368266193231640671e+01,5.330622121048618567e+01,5.337510781075254584e+01,5.394878891021028977e+01,5.450954786784502204e+01,5.449635366573771478e+01,5.378759015106258090e+01,5.256886790198606718e+01,5.137875982525958563e+01,5.040032624954533702e+01,4.939368961957946880e+01,4.831942936775819675e+01,4.731557938564046850e+01,4.628424325227757663e+01,4.485047064407027051e+01,4.317059680138515176e+01,4.162239676099749630e+01,4.039285651892411977e+01,3.949291770467830531e+01,3.900084551051283199e+01,3.886325111724627135e+01,3.882989665195276530e+01,3.885001779093926189e+01,3.891144851262988169e+01,3.905543344227405100e+01,3.934730291153164927e+01,3.993061853872992373e+01,4.066624196657616608e+01,4.147042539675478423e+01,4.264523961792296802e+01,4.416037961757848507e+01,4.572840758625876134e+01,4.734271038429875489e+01,4.906262318012802837e+01,5.070860214332520144e+01,5.199330244966282777e+01,5.302002724171413206e+01,5.391854573300663844e+01,5.465779210040311398e+01,5.530576049521152981e+01,5.605940799196130797e+01,5.678912894447292103e+01,5.740444065743614743e+01,5.792667096173071428e+01,5.830361735494999209e+01,5.852740938410193650e+01,5.846427325196842162e+01,5.819075469849091320e+01,5.771045979524392067e+01,5.693299238506375559e+01,5.603785395413145665e+01,5.513730472603472066e+01,5.409800086504984762e+01,5.286367140904367545e+01,5.164906094324486219e+01,5.040456199809759852e+01,4.926618346556307415e+01,4.803435921297532474e+01,4.673458077676314559e+01,4.527898765796249592e+01,4.373629119167310364e+01,4.237160809728290189e+01,4.112113844271396346e+01,4.007627963867261656e+01,3.931340920647757997e+01,3.885174143903295629e+01,3.866070181175725651e+01,3.873092060985767660e+01,3.900740902043389013e+01,3.946366975959895740e+01,4.020891482941554074e+01,4.110954824355184201e+01,4.203441336272416606e+01,4.303075912581058304e+01
4.383268198147810324e+01,4.509963623489554863e+01,4.635234172114859774e+01,4.750860544839663646e+01,4.833126293670549956e+01,4.879676246687183294e+01,4.904724523580097895e+01,4.905027289487846787e+01,4.901269238624769287e+01,4.917456893484476410e+01,4.945429077410167196e+01,4.975400683534463298e+01,4.996470605337484017e+01,5.024638914252768274e+01,5.044834097317555432e+01,5.055670862881205352e+01,5.073605177399779365e+01,5.116612571962257050e+01,5.194300008122434065e+01,5.289887542551892352e+01,5.371471438911935792e+01,5.421077242701125698e+01,5.420844319978287018e+01,5.369240888890878693e+01,5.313853497803278714e+01,5.273827573492413023e+01,5.252307637807890472e+01,5.279572355533011319e+01,5.344270149886065724e+01,5.372384374258418660e+01,5.321815780785097871e+01,5.213409270664621431e+01,5.073846743294848238e+01,4.956758349945620523e+01,4.866771874555153232e+01,4.780950838188008589e+01,4.681166763264185704e+01,4.587373612029321635e+01,4.477661004555198332e+01,4.336459696408232389e+01,4.183887804235325092e+01,4.054296818850535544e+01,3.938199184184031054e+01,3.839784150126414630e+01,3.783425256946993187e+01,3.773611970809300686e+01,3.796901089029637433e+01,3.813949005643905110e+01,3.817036606776524366e+01,3.821170389480025165e+01,3.858673635193144946e+01,3.935815758088497063e+01,4.019067346455077683e+01,4.104697847446191616e+01,4.218633133549493408e+01,4.361899111785580629e+01,4.521759937622618253e+01,4.696305094881979159e+01,4.878557014020115901e+01,5.031891892490975948e+01,5.134764746335449814e+01,5.193850793501627550e+01,5.255210126497131284e+01,5.332776821166032732e+01,5.414621051379600658e+01,5.497925936751668985e+01,5.574443036863899437e+01,5.636719131636012037e+01,5.673575252187676909e+01,5.704687287546094154e+01,5.703935155518818334e+01,5.678152155888817987e+01,5.650220636165161636e+01,5.628477446133078388e+01,5.585865050675466392e+01,5.515787064225779801e+01,5.415605249843243030e+01,5.283739871386226383e+01,5.134770980526893425e+01,4.990163018888421931e+01,4.864035130169446575e+01,4.746890435150241672e+01,4.633139687023608388e+01,4.506042598202187577e+01,4.356935931018733044e+01,4.215337607562767630e+01,4.092075653185005990e+01,3.987704787853408561e+01,3.910723131051269519e+01,3.863555574890676070e+01,3.840499124496182759e+01,3.837412777086370141e+01,3.850109660722754512e+01,3.873975126055708529e+01,3.914889154397148729e+01,3.986371858893185305e+01,4.082492689087008131e+01,4.183958972252954567e+01,4.279962291883826708e+01
4.351762037367191738e+01,4.455990922283042721e+01,4.563028060425124721e+01,4.651897921277855374e+01,4.711570522772754543e+01,4.743058800551303023e+01,4.749329595473560772e+01,4.758539158251294765e+01,4.783601521801493561e+01,4.811641725103104505e+01,4.829628322974278376e+01,4.838634294589992635e+01,4.853373059669665679e+01,4.882354880449545220e+01,4.908951155493989660e+01,4.924499351886726828e+01,4.948862997019099197e+01,5.007319080614016116e+01,5.091556030419793188e+01,5.179059104084903709e+01,5.246435026059471340e+01,5.281853441974242003e+01,5.280957520414947481e+01,5.239670795242365386e+01,5.187298037783305915e+01,5.145841483783836168e+01,5.127154339011096340e+01,5.155190003307041025e+01,5.219222852254123524e+01,5.248595233359337442e+01,5.193256231296592773e+01,5.063042011328861491e+01,4.915978748204766902e+01,4.794980807740198259e+01,4.709964494301400606e+01,4.627182119019803963e+01,4.542086696269155510e+01,4.442800181566265394e+01,4.317312490761243993e+01,4.177383896323829049e+01,4.051453513967407360e+01,3.933763474166999430e+01,3.821402583155933286e+01,3.722280555191660767e+01,3.667647815602081351e+01,3.668977793672915766e+01,3.704210303738268806e+01,3.718926661670607814e+01,3.708988178431989269e+01,3.714997115758527713e+01,3.764495069106295233e+01,3.847269659564631894e+01,3.940185864756650602e+01,4.037261661822113723e+01,4.156799703384307776e+01,4.305439814870528181e+01,4.474363400273609415e+01,4.652040435751714398e+01,4.820998419515290578e+01,4.955019719313598614e+01,5.038802928075013909e+01,5.092722347514644810e+01,5.147937320584237142e+01,5.224419673602976388e+01,5.314499717797360034e+01,5.398053429756860311e+01,5.460521540778675131e+01,5.501785723622506907e+01,5.539089489395347954e+01,5.561392309161689695e+01,5.553298495413164915e+01,5.521307357253694192e+01,5.493181956709505442e+01,5.474318494462686857e+01,5.451897122605540602e+01,5.398956580211299894e+01,5.304919533263304743e+01,5.166829066480298138e+01,4.999375470702259605e+01,4.836879326534796775e+01,4.691834953566993960e+01,4.556695506149499408e+01,4.428517604061218549e+01,4.294724317544196879e+01,4.150706763824650380e+01,4.026418966312103720e+01,3.934365697501694825e+01,3.864464344485336511e+01,3.821816617180006403e+01,3.797778750364083322e+01,3.789436539837713980e+01,3.792079385870565034e+01,3.806626707397354892e+01,3.829268508959223993e+01,3.874656584932974823e+01,3.946333104516067181e+01,4.046541573762105770e+01,4.155202345668963915e+01,4.255914211164373739e+01
