9.581743085611850574e+01,2.417069172342509731e+01,-2.256578553953725574e+01
1.002940592352314724e+02,2.534227925376203672e+01,-2.393626778858864057e+01
1.047032085196198210e+02,2.645000047120302966e+01,-2.507916405290045603e+01
1.090084121110943300e+02,2.707646854890346688e+01,-2.595170961024052403e+01
1.130386007826102883e+02,2.678325789089381459e+01,-2.678776568452905948e+01
1.164596061550505510e+02,2.529706507061554532e+01,-2.723565927482097493e+01
1.191483120358317080e+02,2.291948556807760795e+01,-2.682559470546641478e+01
1.218793200376995287e+02,1.974766544391814094e+01,-2.582571207967472304e+01
1.252568329742325659e+02,1.704723711687546128e+01,-2.492041029996562074e+01
1.280296740846884802e+02,1.554984718849135739e+01,-2.449007293503697724e+01
1.302805838526319917e+02,1.435087930568055370e+01,-2.406285934149565264e+01
1.323104727714675164e+02,1.295463781631542410e+01,-2.256379184059091969e+01
1.339359782039239235e+02,1.078424816571945222e+01,-2.030040453183967486e+01
1.353896522666651947e+02,7.959717410772021218e+00,-1.796774192558425653e+01
1.361579377201865100e+02,4.666507899809043458e+00,-1.539856772638943738e+01
1.362213402836183889e+02,9.436121172661601220e-01,-1.269754635451648817e+01
1.357952083104139547e+02,-3.245619785037070049e+00,-1.000849064455534787e+01
1.351850641804941802e+02,-7.786654703643575814e+00,-7.335532311821386209e+00
1.344451744110540403e+02,-1.234413247628026511e+01,-4.550381464642259566e+00
1.337183436240316894e+02,-1.643088856133579867e+01,-1.278238134105548429e+00
1.330383737929638244e+02,-1.987801913901322948e+01,2.489236740291258076e+00
1.324329371475636208e+02,-2.285395910230063521e+01,6.477230526336317240e+00
1.321451285708949683e+02,-2.580530827576406594e+01,1.039303481727228373e+01
1.322242993065115684e+02,-2.886135694843919097e+01,1.400848977257378181e+01
1.326411400913836474e+02,-3.151057271700612361e+01,1.733129015811229579e+01
1.335551119953108241e+02,-3.351020404000047392e+01,2.039556903103351715e+01
1.349606833418405643e+02,-3.523358076935357985e+01,2.281913971285391440e+01
1.369663165866096222e+02,-3.667019944594530045e+01,2.467248394551485191e+01
1.396013338052805182e+02,-3.781075369494861604e+01,2.632259508957133320e+01
1.434317731157382809e+02,-3.897362351666912872e+01,2.805144521776069411e+01
1.483113847370775886e+02,-3.997357372359421390e+01,2.989434689307669402e+01
1.534553853511385171e+02,-4.061175678204561734e+01,3.121920917013672891e+01
1.588062208210639881e+02,-4.070447885919852382e+01,3.131652706422724819e+01
1.639466241279891960e+02,-4.000376673361640911e+01,2.964107038224038604e+01
1.684257038036972460e+02,-3.853677395303495956e+01,2.670798990170248999e+01
1.726865427735781964e+02,-3.674615975371918353e+01,2.347901401660251963e+01
1.768384042102483988e+02,-3.478867861619252011e+01,2.012830723624538365e+01
1.807321609908434255e+02,-3.252488705412679337e+01,1.665636311054771568e+01
1.845631382455253231e+02,-2.986499725936723948e+01,1.330527740212340859e+01
1.882307027279366309e+02,-2.700842103428566787e+01,9.909628632727997655e+00
1.918066392421150965e+02,-2.401445935258582054e+01,6.449720368083557531e+00
1.954329286432548258e+02,-2.095593530980069374e+01,3.091642435435098868e+00
1.991697855863555731e+02,-1.785303041899523535e+01,2.254238360168608468e-03
2.031594234685416609e+02,-1.474753819796687715e+01,-2.600056160773489555e+00
2.071259468386712683e+02,-1.144238801315082377e+01,-4.882773902714084180e+00
2.110971321691868923e+02,-8.073877248304025755e+00,-7.160213650965462584e+00
2.150217112529941801e+02,-4.395178899086752189e+00,-9.032922115167430377e+00
2.189805423133285558e+02,-5.239131535776254678e-01,-1.056166051363829439e+01
2.233481117544528445e+02,2.971237362185053410e+00,-1.197615799325150832e+01
2.273982822119460820e+02,6.722527648513074716e+00,-1.346993791330074330e+01
2.303955690060670349e+02,1.140693950624723030e+01,-1.403466594670423717e+01
2.317434477875518155e+02,1.657731150524774932e+01,-1.271412765992435290e+01
2.314212293035453172e+02,2.107541644318190777e+01,-9.851333664878197283e+00
2.306269581033104998e+02,2.538142149028585948e+01,-6.587804997488245107e+00
2.299606685676558868e+02,2.935705579773683382e+01,-2.514157224365156651e+00
2.283673418171454443e+02,3.228719643667246686e+01,1.977026164907990990e+00
2.260617765750940578e+02,3.495477013066275163e+01,6.308889947445707413e+00
2.231639757994762761e+02,3.729959904942234061e+01,1.057519913162385627e+01
2.197287771085956649e+02,3.813373277821206386e+01,1.475339535662271651e+01
2.161393318704569708e+02,3.765726677417661250e+01,1.853433845627194643e+01
