1.572720286384844428e+02,-3.756288223817271188e+01,5.378920937600368291e+01
1.654162109513617906e+02,-3.736433174827727299e+01,5.231513458347331635e+01
1.725652848819277949e+02,-3.660870894439232615e+01,4.880297359044023864e+01
1.784303637739571116e+02,-3.435212268598716179e+01,4.440744195279351914e+01
1.834962780185216218e+02,-3.099098549771610323e+01,4.034847305263135553e+01
1.878449572343998284e+02,-2.779722248232745585e+01,3.612736838632525860e+01
1.927959561777881561e+02,-2.476446475437887074e+01,3.218765482819761559e+01
1.972179798857406752e+02,-2.182187470283695063e+01,2.681203411886323096e+01
2.006144279764972964e+02,-1.883170575187233453e+01,2.231218371741067585e+01
2.037104248230837413e+02,-1.616748373208073630e+01,1.804254115095656985e+01
2.069567000484221069e+02,-1.353881173671239502e+01,1.429486212469052830e+01
2.097902581734513774e+02,-1.043207528136901452e+01,1.004301318931363696e+01
2.117507906287754338e+02,-7.752717163863255934e+00,5.641924845000067634e+00
2.135771026113912683e+02,-4.933166246131495569e+00,1.194475183745038471e+00
2.156944184393463502e+02,-2.503663279141391751e+00,-2.032148609742501222e+00
2.179865633054591569e+02,2.966829418233839499e-01,-2.821199618988376567e+00
2.203205924242778906e+02,3.685750359492101058e+00,-2.320531320100843065e+00
2.222178133943224339e+02,6.737743853097092561e+00,-1.985593015754246293e+00
2.235259943198585404e+02,9.650907837519033805e+00,-2.050912698425856995e+00
2.242180147105204640e+02,1.246180080216563013e+01,-2.588375664506511686e+00
2.242797220888728589e+02,1.499329751487897155e+01,-3.159780942735114451e+00
2.228395004012160427e+02,1.752938100476172423e+01,-2.518600019973000315e+00
2.211476033644493953e+02,1.993965742997839641e+01,-3.570044166156766674e-01
2.192606841804579858e+02,2.229648828038405739e+01,2.299156926285604197e+00
2.163734307266103372e+02,2.478069158767534574e+01,4.685504835465053475e+00
2.132267284741843696e+02,2.664843800238947225e+01,7.497251047769912802e+00
2.106535343558147702e+02,2.764254900715260632e+01,1.079259959075084474e+01
2.085188862123888498e+02,2.814462549859592500e+01,1.339103649205400615e+01
-1.417900887362073981e+01,1.497031995078905275e+01,1.392156022572577090e+00
-1.517558719327730543e+01,1.612430190019903264e+01,4.150702500560637276e+00
-1.616428693828720142e+01,1.556173595962063949e+01,7.161625333569377361e+00
-1.744223296099166731e+01,1.348161605677249852e+01,1.003775096909638620e+01
-1.898961782511625174e+01,1.083756466280732589e+01,1.303673418715334797e+01
-2.002009718040761044e+01,8.610640586482583458e+00,1.654590006314606399e+01
-2.047988301903159680e+01,6.278899250316924530e+00,2.009930687876362754e+01
-2.080258848101416547e+01,2.741787133083059658e+00,2.314401450305530972e+01
-2.057156332222023920e+01,-1.671443970073220653e+00,2.580073963247432189e+01
-1.940585542434834565e+01,-6.058558121941960195e+00,2.817877424273722653e+01
-1.805687605432031617e+01,-1.046812902740240858e+01,3.042101671211486291e+01
-1.674371301783912003e+01,-1.505929373669282434e+01,3.270833589569240019e+01
-1.520510514668416491e+01,-1.966325758152289893e+01,3.565681312267938807e+01
-1.235994116751212424e+01,-2.339523348011281811e+01,3.901551188250232372e+01
-9.234179132054661565e+00,-2.565822510225309472e+01,4.277758178503960806e+01
-4.935265141040834358e+00,-2.653201171569930850e+01,4.798582629517166254e+01
9.568133310852409146e-01,-2.491428929252075974e+01,5.231742768885867179e+01
7.867034865116008469e+00,-2.259240179217391287e+01,5.703770010388009837e+01
1.755934775036387308e+01,-1.941813782972361935e+01,5.968074137128072465e+01
2.826720694761699804e+01,-1.784364622918621635e+01,6.590403161412427835e+01
3.727486867431188244e+01,-1.479436215241109664e+01,6.841323540516165735e+01
4.552963025963401833e+01,-1.101972789163507471e+01,6.762193409244366649e+01
5.171687387718737483e+01,-7.865157036381392963e+00,6.650282893298360420e+01
5.811346703922070844e+01,-4.514698669367113837e+00,6.487912512331116943e+01
6.409086432355780971e+01,-9.085020970220214487e-01,6.214932641085763265e+01
6.908555724777733076e+01,2.929427161305660832e+00,5.856637970666732684e+01
7.463766506241861975e+01,6.550147106489092153e+00,5.521285544451649230e+01
7.971547948475573264e+01,1.010864949883226949e+01,5.101609547498082975e+01
8.388146283118226165e+01,1.364068888331172502e+01,4.644146655869656115e+01
8.775222402629431429e+01,1.734958850211208414e+01,4.158269374048477829e+01
9.055067786893296500e+01,2.033292398327054329e+01,3.718244265858281494e+01
9.371804068176676594e+01,2.270563372864927132e+01,3.338150424256991755e+01
9.712980066715437033e+01,2.519908753341695729e+01,2.970661559128361517e+01
1.006101162452332289e+02,2.769194787329146834e+01,2.626733469257728260e+01
1.039158805741411129e+02,3.020794557221740106e+01,2.235202139730414927e+01
1.066821033932700828e+02,3.220984687575069216e+01,1.873585591118699156e+01
1.095072745446460232e+02,3.375547813821224707e+01,1.503926447510687225e+01
1.124525941785602470e+02,3.486224772879517531e+01,1.117306931126567271e+01
1.150302241344251826e+02,3.562862246239280495e+01,7.107435808517187148e+00
1.175609284311479854e+02,3.579389859041807398e+01,3.624119893230382417e+00
1.212649349528076641e+02,3.692265677437379878e+01,1.662199689704258354e+00
1.263506971585251790e+02,3.881966325352193792e+01,-6.317664299048112442e-01
1.308206453885150609e+02,3.964211400275105746e+01,-4.061001850710609595e+00
1.350062619655147955e+02,3.893836636914210203e+01,-7.986977516980005021e+00
1.382846818588599263e+02,3.754850883974165754e+01,-1.185734131444256612e+01
1.410680757357359312e+02,3.448119826292703038e+01,-1.412631216626900255e+01
1.429598774151201610e+02,2.907225936162213387e+01,-1.798024452447361199e+01
1.437596426373335134e+02,2.458653687839470336e+01,-2.127868954743443197e+01
1.434670631129576748e+02,2.240674884925991961e+01,-2.125704890453800644e+01
1.397574147757787841e+02,2.172422384121195194e+01,-1.717808005770930890e+01
1.366756966667435051e+02,2.166846624229433615e+01,-1.248655232753080746e+01
1.339612497629248935e+02,2.239178184538239691e+01,-8.341228873562281265e+00
1.303500149964053207e+02,2.267046476253701215e+01,-3.953383364150204304e+00
1.269447171676711434e+02,2.192185454990718441e+01,1.533110947962610104e-01
1.234457464700825824e+02,2.131176080603970391e+01,3.790491783030484285e+00
1.188963527954839492e+02,1.932955616185118686e+01,6.381198205506988685e+00
1.138949309062276285e+02,1.550428898166967429e+01,8.081651289356226897e+00
1.100190153839670444e+02,1.088850061419915072e+01,9.938885918469473779e+00
1.073057790416019088e+02,6.858609757726904732e+00,1.209385941380658913e+01
1.050585358269803180e+02,3.355242241759377908e+00,1.524413057264980154e+01
1.032394286068735454e+02,-9.184494937895278932e-01,1.862074627937889204e+01
1.016543842187988105e+02,-5.761343346366940565e+00,2.136300189858938126e+01
1.003521433434378309e+02,-1.089850229015564054e+01,2.434481890145014304e+01
1.002358265966998090e+02,-1.642940294890547293e+01,2.780578462210291946e+01
1.017124573911181358e+02,-2.225731089399036122e+01,3.140214647021704053e+01
1.043001228428491629e+02,-2.825306989274129776e+01,3.453379923697280418e+01
1.088283573414369840e+02,-3.335134233078095178e+01,3.758460390644390969e+01
1.158318359746628232e+02,-3.633788394662498433e+01,4.125503128842903777e+01
1.237297727137256942e+02,-3.741997879028352259e+01,4.594872556155672072e+01
1.325018999237035473e+02,-3.819909038795178446e+01,4.968670411706594336e+01
1.410226180867806818e+02,-3.877988376073039944e+01,5.077733223154566389e+01
1.490347464923543157e+02,-3.877071245218736095e+01,5.246924442259705756e+01
1.572949722017281431e+02,-3.885426732839614061e+01,5.373385820258701528e+01
1.655070717554926603e+02,-3.883455186923787039e+01,5.236968635837101971e+01
1.728461931084333116e+02,-3.800717624199516109e+01,4.885086618303034811e+01
1.788453785470271100e+02,-3.560308192931729110e+01,4.436350552033690775e+01
1.839068055147818370e+02,-3.221982699358302682e+01,4.020934333738477306e+01
1.882194864363725344e+02,-2.895911654848030281e+01,3.600164091106629627e+01
1.933101467323950828e+02,-2.598003800879461522e+01,3.212393306957540062e+01
1.978159666151327087e+02,-2.289017333086595940e+01,2.672788967125262971e+01
2.011244302332181064e+02,-1.983182858305121243e+01,2.229708834087503888e+01
2.042833524429462955e+02,-1.709664845575537129e+01,1.805481662475386528e+01
2.075523252610352358e+02,-1.445544685218604108e+01,1.431054297941434683e+01
2.104692953284833550e+02,-1.129445116377055136e+01,1.013524075007224390e+01
2.123958391079025603e+02,-8.409434386780031190e+00,5.787751470584630908e+00
2.141735417400314532e+02,-5.466359122777101121e+00,1.353520184567298168e+00
2.162038841041588739e+02,-2.961583109931021696e+00,-1.917862781243963921e+00
2.184464333575945716e+02,-1.372265907501130366e-01,-2.607735600639195184e+00
2.208152245807381746e+02,3.307391651130704435e+00,-2.015234001067980785e+00
2.227547322967358525e+02,6.406200137517679138e+00,-1.656733384107762053e+00
2.240731908595962523e+02,9.390694317974096705e+00,-1.713406941464304500e+00
2.247180057732264231e+02,1.226642674077084649e+01,-2.262083389266472455e+00
2.247119233091539741e+02,1.482371014717474900e+01,-2.838533233427485314e+00
2.231824175509966324e+02,1.730515530507175370e+01,-2.158008022310787588e+00
2.215052564213830522e+02,1.965812155166478448e+01,3.940989218466137145e-02
2.195927957610722956e+02,2.202311049086337746e+01,2.725660164592561330e+00
2.166880199411999683e+02,2.448715130660086103e+01,5.122835991719481008e+00
2.135733006031941841e+02,2.635273824600928450e+01,7.911377466470541187e+00
2.110138812993404258e+02,2.733734150104085003e+01,1.115243926876578406e+01
2.089575700661146129e+02,2.787189574597839226e+01,1.357145256109926024e+01
-1.397672546021925299e+01,1.359064970488165969e+01,7.329944916745742001e-01
-1.522558925592969814e+01,1.455160879560142639e+01,4.075947629007066197e+00
-1.616794598517587644e+01,1.396899435980907178e+01,6.950085160578891141e+00
-1.756182646092248945e+01,1.183067021043148870e+01,9.680246072890820841e+00
-1.915846357818203316e+01,9.081687663756399687e+00,1.248414344076318372e+01
-2.012955101531944635e+01,6.712521923713113736e+00,1.589479456429393522e+01
-2.060307540933206027e+01,4.311728062875214817e+00,1.935718523189657247e+01
-2.084833951807783592e+01,6.388373331086046880e-01,2.231596853866146191e+01
-2.032881880530365493e+01,-3.726445331931384164e+00,2.485102470806469199e+01
-1.916399595624405805e+01,-8.020526151949804117e+00,2.720771184647525587e+01
-1.800147292377982211e+01,-1.236007666877589273e+01,2.944130205328082539e+01
-1.689951191966358834e+01,-1.713957952020353304e+01,3.177719827119095442e+01
-1.516208849202474340e+01,-2.223373779317137178e+01,3.469509474633368029e+01
-1.204504469412197132e+01,-2.585162906768080759e+01,3.803237818794879388e+01
-8.812812560120814709e+00,-2.824568865529085926e+01,4.190630488014614485e+01
-4.707506467373054448e+00,-2.921522388976695339e+01,4.751465096892767548e+01
1.435917978076718615e+00,-2.710861438557926917e+01,5.223287289899856489e+01
8.548035424050889119e+00,-2.464230827323368800e+01,5.668932403810197940e+01
1.816852399074761948e+01,-2.103649471351879896e+01,5.936331973220258362e+01
2.897334135807928490e+01,-2.023020738683155884e+01,6.607731941104748330e+01
3.840681234084906492e+01,-1.738952466747598535e+01,6.862701633096686749e+01
4.659832120091933660e+01,-1.333462034814525765e+01,6.797407214210979021e+01
5.299946925959355326e+01,-9.987281202441781858e+00,6.681120166240965830e+01
5.964673977344904188e+01,-6.699749165373491522e+00,6.483680199735977112e+01
6.553006616683562413e+01,-3.105260747971835045e+00,6.175192422423445748e+01
7.026723216053946430e+01,8.903223483733820887e-01,5.798669640560096639e+01
7.585460678446517591e+01,4.232110509640513385e+00,5.449526517318753349e+01
8.086782292035854880e+01,7.773277204699633458e+00,4.999833234695613982e+01
8.462488566755912700e+01,1.138537054609704668e+01,4.521995914229257352e+01
8.827035125302218432e+01,1.506283854512687270e+01,4.053516846003616081e+01
9.104684636732363856e+01,1.822904625347787899e+01,3.627943790876700803e+01
9.415963882178201061e+01,2.064030840706580960e+01,3.259762459399740209e+01
9.763390684169348788e+01,2.318329984487795770e+01,2.896376431368172533e+01
1.009476948195864878e+02,2.569126554487661807e+01,2.547379823844116231e+01
1.041868403732439532e+02,2.822823952317773433e+01,2.176894137160963894e+01
1.070782303219140630e+02,3.021622776720132819e+01,1.837022856125465964e+01
1.100190540541372428e+02,3.183446922410941937e+01,1.453954877314037653e+01
1.126407797052151381e+02,3.308995239251252229e+01,1.063969490805798834e+01
1.150102606491803670e+02,3.402909845308437298e+01,6.616760478859683658e+00
1.174342603527275628e+02,3.434902775573772260e+01,3.181945561036001013e+00
1.212644169823213076e+02,3.556454039227101305e+01,1.165261828825348900e+00
1.262477217659477589e+02,3.747530438672646369e+01,-1.106477824205653215e+00
1.305860272288025783e+02,3.849181165106249125e+01,-4.536842339306305760e+00
1.345262311027863973e+02,3.800746582880118751e+01,-8.360339001530631364e+00
1.377840309527532554e+02,3.680907499819318218e+01,-1.217250560470374232e+01
1.405336498108208616e+02,3.391962841051036293e+01,-1.448632904004801958e+01
1.423691481630315820e+02,2.872274872539187029e+01,-1.823646062320176142e+01
1.433499129530946163e+02,2.437497796713187981e+01,-2.153599267253202854e+01
1.430751474409540265e+02,2.220741812109290692e+01,-2.151340987560361029e+01
1.391536111079169302e+02,2.126434325000662184e+01,-1.754579039482922198e+01
1.359365207934197883e+02,2.098673954191977842e+01,-1.298203921626975088e+01
1.330494222666144424e+02,2.152894918006318292e+01,-8.929977277185001228e+00
1.294074907793661282e+02,2.163340291355533296e+01,-4.692170522370361141e+00
1.259508607542836529e+02,2.082083213317836723e+01,-7.127062511732986660e-01
1.223825690877303174e+02,2.016496730724626829e+01,2.656396102856662278e+00
1.177857781605842433e+02,1.812552904501401585e+01,5.052448330019735145e+00
1.128229400449795889e+02,1.433833920864986489e+01,6.602784637003873414e+00
1.089748758721095214e+02,9.700877539371319358e+00,8.331394331979614876e+00
1.062285728865312393e+02,5.753980124299828525e+00,1.050121116069370863e+01
1.038959286340856636e+02,2.317662298754117778e+00,1.376138297505110408e+01
1.020295541306448115e+02,-1.937435375513031355e+00,1.736796933840810198e+01
1.003964405439238448e+02,-6.784466852507231138e+00,2.014637682710501210e+01
9.923781553412266021e+01,-1.213483212498956831e+01,2.307685297125329527e+01
9.937250370749207207e+01,-1.762053585379221943e+01,2.659758612431654612e+01
1.009026705334174494e+02,-2.330561155692145547e+01,3.043034934830918203e+01
1.036299772094209573e+02,-2.921717581506923622e+01,3.384965658148678358e+01
1.083042644605387892e+02,-3.422887477233180675e+01,3.720652036455982881e+01
1.156242662696564452e+02,-3.713080866722203410e+01,4.111146872021406296e+01
1.237346127447225825e+02,-3.824663989266798581e+01,4.585011069492691149e+01
1.325634460760461764e+02,-3.911223993626143169e+01,4.948985162166440688e+01
1.411015957816610751e+02,-3.965542845855975429e+01,5.044200537207654378e+01
1.490631286595197480e+02,-3.982764264407181543e+01,5.211432806446622834e+01
1.572783930242930239e+02,-4.017977005346685360e+01,5.351466827412758676e+01
1.655354259195415239e+02,-4.033205563274253080e+01,5.223886340822469521e+01
1.730678743491699265e+02,-3.942261006995182981e+01,4.879354651660938202e+01
1.791864484905970585e+02,-3.688768140960071662e+01,4.421967494079395067e+01
1.842667548992939430e+02,-3.345931695135017492e+01,4.001750277640338993e+01
1.885645077190764027e+02,-3.013486477865263780e+01,3.585808544432040179e+01
1.937724738872304613e+02,-2.721302198653903304e+01,3.199834130481583827e+01
1.983296899710350942e+02,-2.396632462325777624e+01,2.666768541238955237e+01
2.016041865113208473e+02,-2.084125030114249455e+01,2.220252796368676229e+01
2.048237872779269253e+02,-1.801354695046882881e+01,1.801366992476421558e+01
2.081006128845163801e+02,-1.534879585035628757e+01,1.426799408442296091e+01
2.111390321775070618e+02,-1.216488371225400478e+01,1.020712318448236466e+01
2.130235306764164704e+02,-9.097388370117567291e+00,5.900029252032868321e+00
2.147535508365153873e+02,-6.005148007396353016e+00,1.483159724516842637e+00
2.167037413947907964e+02,-3.428669480829135363e+00,-1.799355456164789091e+00
2.189200512853081193e+02,-5.812007949084792013e-01,-2.400215810246380865e+00
2.213437998616092841e+02,2.901135078319470484e+00,-1.727394435141930140e+00
2.233040712744741541e+02,6.051378830514043905e+00,-1.338631431587349319e+00
2.246363637100888582e+02,9.098118354739595404e+00,-1.388691486075308124e+00
2.252456619669306690e+02,1.204092524627697536e+01,-1.938539279242075697e+00
2.251459710067064179e+02,1.465690016140781360e+01,-2.518695548540631712e+00
2.235882324899293678e+02,1.708571823948136981e+01,-1.819797806847727184e+00
2.218730508337889944e+02,1.938702444070345265e+01,4.362410677840378725e-01
2.199426657156463705e+02,2.174902375171660651e+01,3.159356594455932754e+00
2.170210674748688859e+02,2.422148842875868624e+01,5.561940734553400212e+00
2.139205127708972611e+02,2.605945499845168811e+01,8.327278150221086861e+00
2.113745025777016053e+02,2.704814413666207074e+01,1.153558007721767709e+01
2.093019745593286132e+02,2.754841854372051557e+01,1.415370134134906266e+01
-1.398113910749168376e+01,1.216631845008724788e+01,4.905051054530656374e-01
-1.518066494794234877e+01,1.305080726977708139e+01,3.823200145005293926e+00
-1.618987058465526374e+01,1.244484704937065978e+01,6.618559595455410616e+00
-1.769605507118242116e+01,1.028294282499682311e+01,9.185385202680459216e+00
-1.926957294153458733e+01,7.302183341433216235e+00,1.190202137629787238e+01
-2.017851534951577008e+01,4.830647499640293496e+00,1.519181073205347232e+01
-2.063896829986113701e+01,2.306519775925356619e+00,1.857411790088991665e+01
-2.073321121556804414e+01,-1.466206806069094482e+00,2.145357607306793213e+01
-1.994834388050120211e+01,-5.768253218438585073e+00,2.391891138359308044e+01
-1.891656393685082804e+01,-9.884611687472641961e+00,2.620324878820410675e+01
-1.793225069923366988e+01,-1.430918317861476829e+01,2.844068505600825247e+01
-1.696595905863327758e+01,-1.943742789782762515e+01,3.075107103211308512e+01
-1.468577028838140919e+01,-2.476702288199400925e+01,3.355848835084294990e+01
-1.136876201964987310e+01,-2.807438702524231644e+01,3.686287408624335882e+01
-7.869800908000596174e+00,-3.070168702549209883e+01,4.092410615562206289e+01
-3.896534754023902369e+00,-3.194884270543884242e+01,4.674144913411425506e+01
2.112159241050474812e+00,-2.935394082885660083e+01,5.202316728311892291e+01
9.358995802889095827e+00,-2.648041747467565443e+01,5.614653375492797238e+01
1.881614828756564251e+01,-2.261619190797388868e+01,5.897891639270829955e+01
2.985257546448459465e+01,-2.259728301080333068e+01,6.571970999742153197e+01
3.944025522110509741e+01,-1.982950012123320604e+01,6.822683516301395912e+01
4.761303662630894706e+01,-1.589618330611199148e+01,6.805604212719791235e+01
5.442529139148940942e+01,-1.231256494623506192e+01,6.696947597849141687e+01
6.121479676828653282e+01,-8.984153585509478290e+00,6.452762154344920020e+01
6.691599857884182256e+01,-5.491443383735937545e+00,6.104052220343032076e+01
7.153719786248747425e+01,-1.378923317447229735e+00,5.721050253874891922e+01
7.693987617774121190e+01,1.743267223477258154e+00,5.323596748101964948e+01
8.165815528805332235e+01,5.339111236110483105e+00,4.856473468958096618e+01
8.502704120170113811e+01,9.210261030065238330e+00,4.376223601118178408e+01
8.846627301561466084e+01,1.293224114244349110e+01,3.934158333278173103e+01
9.132089649852154878e+01,1.619087573937031266e+01,3.523148183052701654e+01
9.443646302858377339e+01,1.860487677163589737e+01,3.161976738482178106e+01
9.793560078648378919e+01,2.116643463163713790e+01,2.805091737201211544e+01
1.011467976534174085e+02,2.379441552203585886e+01,2.452265812484725060e+01
1.043214325291990292e+02,2.631820731394218882e+01,2.107792307763340389e+01
1.073245551815627294e+02,2.821203385514768058e+01,1.776358508560854332e+01
1.102502397130056551e+02,2.990585107762303707e+01,1.380813278496545493e+01
1.126602291540547895e+02,3.133753940288950091e+01,9.953950715634825031e+00
1.148349470579723146e+02,3.252279959545611376e+01,6.015034627851284732e+00
1.173083416264283017e+02,3.296036990342626183e+01,2.686651940159459517e+00
1.211735283763873525e+02,3.425179252902522364e+01,6.255404476601508224e-01
1.260781198628691584e+02,3.611468300394827935e+01,-1.652277025009530442e+00
1.303404217189652456e+02,3.741994249945766171e+01,-4.999532164868276674e+00
1.340840432050076743e+02,3.707315376863866874e+01,-8.745319083305080454e+00
1.372865706072454657e+02,3.607379168173356021e+01,-1.248611441432824698e+01
1.400593283769089226e+02,3.337480068087936047e+01,-1.482592710324363416e+01
1.418400489046688335e+02,2.841622446579724581e+01,-1.855022269320604522e+01
1.429767680423078957e+02,2.418277198663399474e+01,-2.181601817515518249e+01
1.426937134244667220e+02,2.198192612750277064e+01,-2.177562570172003831e+01
1.385991220711605934e+02,2.080753284849556550e+01,-1.793310164881900093e+01
1.352745075767439005e+02,2.031852733142808631e+01,-1.350656790389788853e+01
1.322632350403484622e+02,2.071523221042626162e+01,-9.532800305396969875e+00
1.285527831299527577e+02,2.067344362740114860e+01,-5.466323379022020923e+00
1.250449969660596139e+02,1.985307501120476914e+01,-1.590518139036299683e+00
1.213638354687736580e+02,1.906357305532540991e+01,1.562225417088909607e+00
1.167894968298775069e+02,1.696255446759140639e+01,3.802415952865780824e+00
1.118151633041911595e+02,1.307591482905887581e+01,5.120709383651563584e+00
1.080635816071624618e+02,8.486557554386063629e+00,6.766018591085441791e+00
1.052381837594417675e+02,4.606985107074858199e+00,8.919321044570191148e+00
1.027702787727444615e+02,1.216165172584378062e+00,1.223156454962059669e+01
1.007788320471013037e+02,-3.000769101213811130e+00,1.594332080079873926e+01
9.917062459042419675e+01,-7.928769343132602287e+00,1.880980430663472447e+01
9.830302475886472280e+01,-1.342736305906607264e+01,2.184601762949945325e+01
9.862257833918749839e+01,-1.880682689517520245e+01,2.545627300977875151e+01
1.001826263299879543e+02,-2.442344863236870722e+01,2.948237379449525264e+01
1.030493331645661783e+02,-3.024110315262737814e+01,3.317255938512053604e+01
1.078730313849502096e+02,-3.515637617840184248e+01,3.686653475437610439e+01
1.154205886492939470e+02,-3.793316513451491545e+01,4.092786591592749090e+01
1.237747330837258914e+02,-3.904708232186938943e+01,4.567917162589718316e+01
1.326175260241368790e+02,-3.988439382198600924e+01,4.919475965437528941e+01
1.411767734662885516e+02,-4.040823787857791416e+01,5.007478875432234844e+01
1.490981704421942027e+02,-4.074263567730195490e+01,5.170446923446368004e+01
1.572838518489300839e+02,-4.154021112649512304e+01,5.320474088515454270e+01
1.654867805789316719e+02,-4.184318222094402984e+01,5.192057732010694338e+01
1.731871386699082791e+02,-4.087909092631022645e+01,4.858974050152384905e+01
1.795126297084535452e+02,-3.818541866508002869e+01,4.406235171968492637e+01
1.845809570451162642e+02,-3.470234905392511848e+01,3.976393897426900992e+01
1.888815046028711322e+02,-3.133610356022419197e+01,3.567906036147604709e+01
1.941768411106535268e+02,-2.846768553492076137e+01,3.179894436102544120e+01
1.987903703386982954e+02,-2.509321627612818872e+01,2.666355388112945590e+01
