1.178191179043464700e+02,-1.529506851015387703e+01,4.622679552836525829e+01
1.217917732859368840e+02,-1.800375371173679540e+01,4.670105289545532656e+01
1.261897036149347286e+02,-2.031735745095277323e+01,4.649643368476464644e+01
1.309401910327937628e+02,-2.241013018340177965e+01,4.574076582830981863e+01
1.360580183427217094e+02,-2.413139516046055988e+01,4.422917556398017069e+01
1.410810849560485281e+02,-2.563356400495666065e+01,4.185271889480640084e+01
1.459561642454763728e+02,-2.723547547701965499e+01,3.957451120856931226e+01
1.511490820346569990e+02,-2.859256849816713242e+01,3.793412866256313265e+01
1.576246911844727947e+02,-2.928306916010090788e+01,3.768518428267228870e+01
1.646758350645457369e+02,-2.920623060822282824e+01,3.805656814660922294e+01
1.709869400353602771e+02,-2.765357035994722423e+01,3.741286406647482465e+01
1.757714120139673355e+02,-2.494184285892050212e+01,3.646196991000869758e+01
1.800559412733899762e+02,-2.179606090749286196e+01,3.648103883693443805e+01
1.846978681008260708e+02,-1.853310337353600445e+01,3.637084799192955842e+01
1.891467809513031568e+02,-1.525592620382447784e+01,3.554572790473064003e+01
1.929444926130829288e+02,-1.191454567901437223e+01,3.379461807123490047e+01
1.962715562612749522e+02,-8.634148036574924134e+00,3.121558210533533639e+01
1.988767100556977709e+02,-5.776193051078042373e+00,2.806057775183547420e+01
2.006343901375888663e+02,-2.940941033856320885e+00,2.472673528408296306e+01
2.020322759805060571e+02,-1.877218193271061944e-02,2.143696871311504637e+01
2.034704374915276333e+02,2.658540361664100349e+00,1.809353428057223923e+01
2.052665211016372950e+02,4.865148371550514383e+00,1.493117748799635613e+01
2.074265182382184491e+02,6.636597168842163441e+00,1.180998640351319118e+01
2.097295288952673786e+02,7.986019211882283031e+00,8.790436991509361420e+00
2.122530506310715737e+02,8.524106615156199496e+00,6.199998304489764855e+00
2.143703383249038552e+02,9.142655053786292285e+00,4.285251109374619283e+00
2.155640455628973200e+02,1.071746359171727470e+01,3.351639329371018494e+00
2.159414633452979047e+02,1.302545763762729081e+01,2.893256726227310782e+00
2.162618416404432651e+02,1.541263389746618806e+01,2.934992764839811308e+00
2.165148426603345797e+02,1.817676762498066978e+01,3.213803646032152628e+00
2.171246517602065751e+02,2.048248989783395047e+01,4.294018867444403753e+00
2.177811176718995227e+02,2.272175568573297610e+01,5.944149718077214928e+00
2.184687362682144283e+02,2.509537857027840602e+01,7.860269437242819457e+00
2.188829551570843819e+02,2.788220762999064561e+01,9.825650379266358314e+00
2.188045308917571106e+02,2.987255717553418322e+01,1.176221894782659483e+01
2.179213258312141477e+02,3.042486563581958947e+01,1.348811334562311615e+01
2.162712423084168165e+02,3.044387546198280248e+01,1.544529406569048291e+01
-1.210488447820437408e+01,5.832806124165349715e+00,1.145784424637914611e+01
-1.295814207253878791e+01,5.109983243627088001e+00,1.565255523915348412e+01
-1.367359960922732043e+01,4.705455335354721491e+00,1.864182972150880602e+01
-1.459724447643053047e+01,3.843004154610773160e+00,2.110313280712514583e+01
-1.537022225261829789e+01,3.185568252386895782e+00,2.376605232560115155e+01
-1.577366615607165912e+01,3.119950980672965724e+00,2.678118367026250368e+01
-1.584818254531348281e+01,3.350364519922860218e+00,3.012022876904478963e+01
-1.525542201766519135e+01,3.410645361105506979e+00,3.355017019458406935e+01
-1.404320648939572536e+01,2.753351388798169985e+00,3.641596634194425519e+01
-1.256114558181804597e+01,1.355562810643386795e+00,3.866275426592243747e+01
-1.117484724912018734e+01,-7.433453472923403638e-01,4.057439321865515325e+01
-9.691593478569282993e+00,-3.309444261942318111e+00,4.238231774149397069e+01
-7.912370159592454932e+00,-5.905899201702346168e+00,4.421632518273131751e+01
-5.828321643665863583e+00,-8.169741505234922485e+00,4.595072081794929630e+01
-3.379616536005287664e+00,-9.902891346003467987e+00,4.766964595311941366e+01
-5.014906900538523837e-01,-1.116102732558406352e+01,4.946360736537343428e+01
3.222460571416090325e+00,-1.217543707466427705e+01,5.115713623866225390e+01
7.498759836291339020e+00,-1.274404595511446736e+01,5.209042079598320640e+01
1.241907695386601596e+01,-1.236988269090866410e+01,5.208052374982644750e+01
1.724281767162215218e+01,-1.097268823809194238e+01,5.088039045034597052e+01
2.185517050481917778e+01,-8.930500278424393201e+00,4.967465575407600653e+01
2.803349418193372244e+01,-6.778731938166624005e+00,4.915846892304962523e+01
3.357993477008124472e+01,-5.539373923176876602e+00,5.142978128377644964e+01
3.935966519647306683e+01,-5.330639108595424780e+00,5.559307425854698437e+01
4.565253699832764767e+01,-5.469800099290146100e+00,5.728165752379382525e+01
5.164380357686264489e+01,-5.557703875115734604e+00,5.746032780444449628e+01
5.734777446651114019e+01,-5.211919223777232268e+00,5.644926678750344706e+01
6.246302478450486007e+01,-4.586916236704023930e+00,5.433694095406209357e+01
6.666768052967472613e+01,-4.071300169502654498e+00,5.127626055973755825e+01
7.014744067474616429e+01,-3.837764048454964882e+00,4.823370658487029772e+01
7.336743884612765498e+01,-3.448139365674944834e+00,4.548730603171670595e+01
7.638845955278721078e+01,-2.897164398580481137e+00,4.280069766246442953e+01
7.907972676580941140e+01,-2.204624667883531064e+00,4.001087486523412906e+01
8.146582780709783833e+01,-1.302329001704510825e+00,3.739153592270523774e+01
8.389000634761090680e+01,-2.624105957824666713e-01,3.488640806167223474e+01
8.626986401431879870e+01,9.511016913611042289e-01,3.229667187447851262e+01
8.842245997905392585e+01,2.479054235330611089e+00,2.976372877518605620e+01
9.040142326553977625e+01,4.181974960902246075e+00,2.727101741928501610e+01
9.233345271786265585e+01,5.532096995469303558e+00,2.473536320050641280e+01
9.406342426971050941e+01,6.110999337401193721e+00,2.190616761969547710e+01
9.544722717272398427e+01,5.956198024887455311e+00,1.879745152457580204e+01
9.674857092930382407e+01,5.899932131793603318e+00,1.566048608517226626e+01
9.799179557456866974e+01,5.893244980099972885e+00,1.264361011705849158e+01
9.923079709797646331e+01,5.500137155306521919e+00,9.639856654116442769e+00
1.004890168175130327e+02,4.780391079159108436e+00,6.447094399220022254e+00
1.019025532454977139e+02,3.947495850178233567e+00,3.004421925489671352e+00
1.034812895239570736e+02,2.654587615857380456e+00,-1.156572168777879828e+00
1.052860778192902416e+02,1.057292883655317262e+00,-4.685749004166462228e+00
1.077572539995112493e+02,1.170799630129147895e+00,-1.246745803590147972e+00
1.074869959823035970e+02,1.718161947669294420e+00,3.287996225117596705e+00
1.068388782121992477e+02,2.330011359831769102e+00,7.316662790907639824e+00
1.062841922020613765e+02,3.291394751143656094e+00,1.108985724875344481e+01
1.060193508845605947e+02,4.159878285697676148e+00,1.478077641588527769e+01
1.058802123365096577e+02,4.524383018864704731e+00,1.852210808610006154e+01
1.058697701644600642e+02,4.364713283670642596e+00,2.224752909741447837e+01
1.060009609200052694e+02,3.648425615618505091e+00,2.590595358007143290e+01
1.060701617554938281e+02,2.211124376293305716e+00,2.934739839991779320e+01
1.060166746538602069e+02,7.674617280683276865e-03,3.249771008408147566e+01
1.061430308472519783e+02,-2.775632971953752470e+00,3.531778407785731133e+01
1.071126897005420062e+02,-5.731248123992243038e+00,3.809193080048793689e+01
1.086078195854510540e+02,-8.596461607552454254e+00,4.051682956870794072e+01
1.106452091024912789e+02,-1.153332482056967301e+01,4.265460498088432217e+01
1.132399660847566878e+02,-1.461014944101507318e+01,4.457055567094136705e+01
1.165735547633249354e+02,-1.772530639853054879e+01,4.596387979740118368e+01
1.206651915451795247e+02,-2.051137458243454859e+01,4.661407386458311208e+01
1.252759400509724372e+02,-2.284399132016726597e+01,4.630083031332727472e+01
1.300999183444071150e+02,-2.469787529892068179e+01,4.533172469423138295e+01
1.352089561018288748e+02,-2.615039298727980466e+01,4.385187720296664082e+01
1.403367300902097270e+02,-2.753357678728157865e+01,4.149237553246409504e+01
1.453471489831300687e+02,-2.901115072914081949e+01,3.913283159816511159e+01
1.508185156627157824e+02,-3.018394737305127151e+01,3.755925023571529664e+01
1.575963931927289252e+02,-3.086771723850663562e+01,3.740865471881781446e+01
1.649094942011146827e+02,-3.083097415805160679e+01,3.778474970609180161e+01
1.713864234567193421e+02,-2.925915216254600892e+01,3.718357278401358457e+01
1.763541864369824452e+02,-2.645774252920766756e+01,3.617841009717970735e+01
1.806735179025702678e+02,-2.333434444442552191e+01,3.613719404481152964e+01
1.853937890053930175e+02,-2.016393207943661992e+01,3.614312777682561517e+01
1.899614973887766780e+02,-1.690967221771044393e+01,3.542761613966544587e+01
1.938369938246219135e+02,-1.352126477886987033e+01,3.379134106239130375e+01
1.971656394684184193e+02,-1.014517902459987653e+01,3.127492375949494630e+01
1.997788123078703961e+02,-7.217665045203322194e+00,2.817514607641350111e+01
2.015148168672690190e+02,-4.237149298050603363e+00,2.487798468391003581e+01
2.029198440373608321e+02,-1.231083072287201041e+00,2.168964999465275056e+01
2.043311785254120139e+02,1.561253254509539445e+00,1.842639924319054145e+01
2.061199108334304526e+02,3.908473948184371771e+00,1.532634385556182188e+01
2.082135015727585028e+02,5.841743011579830558e+00,1.215482467826070412e+01
2.104898159667062600e+02,7.255367848296291555e+00,9.096009489367496315e+00
2.128753731223843602e+02,7.852253251415009849e+00,6.477340124148914136e+00
2.149513215964744859e+02,8.561218712101384298e+00,4.538330394926479272e+00
2.161528114384972810e+02,1.023302523413544840e+01,3.555533232268095922e+00
2.164934236223846540e+02,1.258408719269141329e+01,3.169537927167911828e+00
2.168257671173173549e+02,1.504341336899664228e+01,3.209873050668966776e+00
2.169917910827824130e+02,1.780965019848330755e+01,3.531703438867850320e+00
2.175913678150480450e+02,2.014704219706823451e+01,4.589259979063649908e+00
2.182211485649812062e+02,2.238289623318023658e+01,6.231464038246691928e+00
2.188614473793799959e+02,2.478669514504454341e+01,8.132951519140515728e+00
2.192111703575790500e+02,2.762554827520133927e+01,1.006882784705807410e+01
2.190928914687484337e+02,2.962580574378957365e+01,1.202268964825439923e+01
2.182547917622295017e+02,3.023772711527287527e+01,1.378215523872119874e+01
2.167244969225457112e+02,3.012950741963135215e+01,1.571421901694878542e+01
-1.220618828359655161e+01,4.255469616479768291e+00,1.115256500990217248e+01
-1.324887333032977388e+01,3.428993018847451335e+00,1.525560680375972034e+01
-1.404453941519779647e+01,2.999823726641290822e+00,1.829573048962760495e+01
-1.496832761415741864e+01,2.055666704693152713e+00,2.073394214588353179e+01
-1.568600332030298716e+01,1.313581113116618404e+00,2.342389846931826369e+01
-1.604240719592900888e+01,1.192337175850366915e+00,2.644752322189693672e+01
-1.606082781856317254e+01,1.352954038089835054e+00,2.977797709667648007e+01
-1.544714365954011370e+01,1.356972240236248739e+00,3.322792902157855366e+01
-1.429095478827126975e+01,6.574366199013248480e-01,3.608249960094774877e+01
-1.296598691988256391e+01,-8.093481134882871686e-01,3.837115325648387198e+01
-1.166688343092503111e+01,-3.092587183195617762e+00,4.029840563384799168e+01
-1.011829708210197865e+01,-5.819170550983631784e+00,4.216271025213561074e+01
-8.353094870519312209e+00,-8.477850427273763145e+00,4.397191905997299699e+01
-6.192184545039648214e+00,-1.072203826034647101e+01,4.578812130283029802e+01
-3.772804927597059876e+00,-1.240115610329183582e+01,4.768170127318526141e+01
-8.433805005789267728e-01,-1.366419180275913270e+01,4.972153338428648794e+01
3.128080455407415084e+00,-1.474560847905735272e+01,5.149483865315169595e+01
7.661741461155004984e+00,-1.529746532442810114e+01,5.241232147557359156e+01
1.280383593086551031e+01,-1.480194946954725133e+01,5.222754929037844107e+01
1.772259149228843711e+01,-1.313116309261426196e+01,5.053840863243213732e+01
2.211685601290004044e+01,-1.090903768779953964e+01,4.900435025585874627e+01
2.819752252440941120e+01,-8.761465718716150874e+00,4.840448014883801164e+01
3.381603403523664753e+01,-7.500095008219612502e+00,5.066339246808823304e+01
3.947937024740731715e+01,-7.656751432646697886e+00,5.482858827986680694e+01
4.568501882177748286e+01,-7.965371473612791853e+00,5.651972485565185877e+01
5.157353280372603166e+01,-8.110778062774432584e+00,5.672252821890266006e+01
5.726301778367744078e+01,-7.856723424667721112e+00,5.591855074896553646e+01
6.242537224492070180e+01,-7.339522933412567340e+00,5.405921656121157781e+01
6.679870673149220295e+01,-6.804355549377307355e+00,5.126561745584361063e+01
7.044469667952330383e+01,-6.528189307004966579e+00,4.821279709601063956e+01
7.365711146989718827e+01,-6.089040000881071890e+00,4.530866558182275838e+01
7.657230523586176218e+01,-5.548726731149041136e+00,4.249584323372891248e+01
7.917490653158033354e+01,-4.775015251169437036e+00,3.962343780352308187e+01
8.146345080914500159e+01,-3.822163755885132019e+00,3.698678132648977623e+01
8.385637583191963529e+01,-2.747195109762260223e+00,3.455308457729483251e+01
8.623003840472942727e+01,-1.471751076092955968e+00,3.202803738340995210e+01
8.839203038895544751e+01,1.543495068844264462e-01,2.952134171688965480e+01
9.031367709343358285e+01,2.032886809753979396e+00,2.705136336905335881e+01
9.212305725746449525e+01,3.534954663812623465e+00,2.450385925619089633e+01
9.372743091235392399e+01,4.293982714146503454e+00,2.173083363419432246e+01
9.510880801125756534e+01,4.323068419247680261e+00,1.871281033277061212e+01
9.652346566199521760e+01,4.331457838972053054e+00,1.568615039936805822e+01
9.788106710543294753e+01,4.360674766422541815e+00,1.265138948807134689e+01
9.901489984987222215e+01,4.045110686737946715e+00,9.572311434163607302e+00
1.001444117281997421e+02,3.408612424398893559e+00,6.304839889740168068e+00
1.015057262498416577e+02,2.797511687657730839e+00,2.943037947645937180e+00
1.031905717920678711e+02,1.628452761332795706e+00,-1.091657700532290942e+00
1.050711492553268585e+02,1.568828582732309518e-01,-4.552714501900423372e+00
1.075763105375659592e+02,1.185053569408351382e-01,-1.312007618037396739e+00
1.073113602457530362e+02,3.888472051405968410e-01,3.233745160183379763e+00
1.065943132640314275e+02,7.716829601228178959e-01,7.212543137757780443e+00
1.058707102194058223e+02,1.612383139441708524e+00,1.094991512587785820e+01
1.054002046029492021e+02,2.409433105703222111e+00,1.461021202699168775e+01
1.050204786289088617e+02,2.681653318163944810e+00,1.830442575172287079e+01
1.047098266310433985e+02,2.382290075469481572e+00,2.202953273749903573e+01
1.046105099550507447e+02,1.489815464732907380e+00,2.571353045109754731e+01
1.045879722549705377e+02,-1.319676218359968900e-01,2.913205444825674562e+01
1.046142476034722648e+02,-2.541615355469908355e+00,3.215813398505652287e+01
1.049533367452581984e+02,-5.437295344122293095e+00,3.486998703485330964e+01
1.059969772089221323e+02,-8.333827972705316611e+00,3.747302949256378923e+01
1.074755911285683680e+02,-1.112786566297527990e+01,3.986994178242578357e+01
1.094521366153718560e+02,-1.400944963520343656e+01,4.212963362151935343e+01
1.119429407219759014e+02,-1.710700532163459187e+01,4.419194515952323599e+01
1.152689054995101543e+02,-2.026719371036486095e+01,4.578084170541730202e+01
1.195710288145258460e+02,-2.317006297625469458e+01,4.644504063939900362e+01
1.243966193915112370e+02,-2.536996346847967487e+01,4.590949548632959676e+01
1.293189595272583006e+02,-2.691864419481768067e+01,4.489695182671933082e+01
1.345374463794517226e+02,-2.820210162690084488e+01,4.335798231952824722e+01
1.397296195914453563e+02,-2.945593499519439717e+01,4.090813435636336237e+01
1.448103684183278119e+02,-3.069600187741068709e+01,3.847864504623692739e+01
1.505073237930765515e+02,-3.168526667645015138e+01,3.703460169200175045e+01
1.575821266480427596e+02,-3.238228183104801872e+01,3.694197253669666736e+01
1.650702255709718429e+02,-3.237858167494982098e+01,3.735041554090223315e+01
1.716848813763493808e+02,-3.080762293256439577e+01,3.682214276206453007e+01
1.768440751695233359e+02,-2.794583829863874769e+01,3.578259360576358716e+01
1.812361026611476973e+02,-2.483210973427940971e+01,3.575473962070598333e+01
1.860022358737107879e+02,-2.174859933941403867e+01,3.582226878798960712e+01
1.906677250827847843e+02,-1.851401635535433243e+01,3.523194213598555535e+01
1.946446949911324111e+02,-1.510581448471328514e+01,3.373255870905273213e+01
1.980127535014680404e+02,-1.162185024064290140e+01,3.131621934371275628e+01
2.006538472701663238e+02,-8.585618166424922038e+00,2.825070912785009014e+01
2.023919674273601288e+02,-5.545087302321056733e+00,2.500017749007197665e+01
2.038123613375177285e+02,-2.455241635157287217e+00,2.186179642556155045e+01
2.051971655761449256e+02,4.334842654524841410e-01,1.872021424068167761e+01
2.069793974891054802e+02,2.909190216037432997e+00,1.566464189748659663e+01
2.089911742516025583e+02,5.032377086697112034e+00,1.248700430296929831e+01
2.112204737191624133e+02,6.500648442873716348e+00,9.369190476291223035e+00
2.135160477795218981e+02,7.174783947177980181e+00,6.714652141526499918e+00
2.155743674396360348e+02,8.020441690807510682e+00,4.747401794621843862e+00
2.167661545201335116e+02,9.747427973182553274e+00,3.726544225557194334e+00
2.170705661726626374e+02,1.214579083916498092e+01,3.404696782656853937e+00
2.173793117318427051e+02,1.464220599373247822e+01,3.486023889944920739e+00
2.175045430609501125e+02,1.745164480432382348e+01,3.820725181866735376e+00
2.180593291566003700e+02,1.981265589411091099e+01,4.881670943183070044e+00
2.186713748231252055e+02,2.205598165259437238e+01,6.507558418941963296e+00
2.192978110950625137e+02,2.452582575108923990e+01,8.357143758910989817e+00
2.195847209767450465e+02,2.741649103231970841e+01,1.029232426375718390e+01
2.194020768511390145e+02,2.941690090259107393e+01,1.228507183874238606e+01
2.185803145250058321e+02,3.006387423772183709e+01,1.407560427832155092e+01
2.171742662759856444e+02,2.985441167354398573e+01,1.599790767086457244e+01
-1.229852346775818006e+01,2.662595244399274641e+00,1.088311712377411666e+01
-1.343906442417917546e+01,1.799934322320628777e+00,1.484954710170888070e+01
-1.435019636853588132e+01,1.373483703394522859e+00,1.788351922955007112e+01
-1.530822850474821273e+01,3.468597126383552443e-01,2.026072050381404566e+01
-1.603710610212303322e+01,-4.442040231722575450e-01,2.295743839470808112e+01
-1.639558193356458915e+01,-6.667076662514712648e-01,2.602498286734758182e+01
-1.635805399837102669e+01,-6.089244586974720264e-01,2.939969505909465042e+01
-1.572175065650939985e+01,-6.903886614447538594e-01,3.285748244433419529e+01
-1.464689253586400497e+01,-1.489448164216725656e+00,3.570597884286868151e+01
-1.339842820129462098e+01,-3.102402805717937362e+00,3.802756602234477157e+01
-1.210920664610387298e+01,-5.552906784431725917e+00,3.995250292234960199e+01
-1.057351074039749328e+01,-8.368987129729742236e+00,4.180765433102661888e+01
-8.773742745947954447e+00,-1.104464989752465698e+01,4.368458340031383358e+01
-6.697261933425099123e+00,-1.331325935660284543e+01,4.562369251739325904e+01
-4.299088880741872565e+00,-1.509538651600055559e+01,4.778839957377648773e+01
-1.225098632603422999e+00,-1.648714760825872716e+01,5.008672340637436093e+01
3.047306307851938900e+00,-1.760955965040398041e+01,5.192029243685338713e+01
7.963781398890114716e+00,-1.811975081962137679e+01,5.272578712906167908e+01
1.335140905503875786e+01,-1.745614164059965390e+01,5.215794826959997721e+01
1.827644199515387768e+01,-1.536527114434298191e+01,5.005852422206680075e+01
2.242043336725752667e+01,-1.276301429325270576e+01,4.810846675989643018e+01
2.828778034819935883e+01,-1.053244509893543857e+01,4.742055743475241769e+01
3.399931937671085080e+01,-9.317382222799972524e+00,4.986053836919050752e+01
3.954212250610041934e+01,-9.826936731326785690e+00,5.399886154511833780e+01
4.559944283467427795e+01,-1.034777139591235162e+01,5.583484851693195594e+01
5.136938757023547453e+01,-1.067127238151876334e+01,5.618752904443684315e+01
5.711657666784176968e+01,-1.062816578968517689e+01,5.547975107697598673e+01
6.235693984119397726e+01,-1.024367539429727536e+01,5.371612544278705315e+01
6.688622244290370134e+01,-9.787839744105275130e+00,5.111363175051400276e+01
7.073574358146071006e+01,-9.444194023523825976e+00,4.812686697758002197e+01
7.400481072163078977e+01,-8.920470999211509877e+00,4.503605240116042552e+01
7.676310914493060977e+01,-8.308821327119904510e+00,4.208509836874854670e+01
7.927178430207568738e+01,-7.380257685956250313e+00,3.920836173528621060e+01
8.149461247905904315e+01,-6.303025047095458966e+00,3.653174920105388424e+01
8.378973051624394941e+01,-5.216838648866492179e+00,3.415203473740722728e+01
8.619498420512799441e+01,-3.853210565364518558e+00,3.170956871980259351e+01
8.835110691893282819e+01,-2.120948503282467978e+00,2.923833629847514004e+01
9.024545487183516457e+01,-1.223986138909317900e-01,2.682554878694124767e+01
9.195998157967368059e+01,1.560282346351557159e+00,2.431628884274361724e+01
9.356072275509281155e+01,2.485275153100585666e+00,2.162857717608746810e+01
9.499897658114710453e+01,2.657283814626716811e+00,1.868820489010046870e+01
9.647580290829831995e+01,2.722556617904668741e+00,1.569038496978451747e+01
9.784132212212249158e+01,2.744027401541456967e+00,1.254074306301821551e+01
9.890972838400053035e+01,2.512692792301602918e+00,9.396793014851619219e+00
9.982345875558807791e+01,2.055431873638888796e+00,6.109663400653785104e+00
1.010905783255145565e+02,1.520765781538148564e+00,2.789193198606230162e+00
1.028831792103639771e+02,5.814299433097994685e-01,-1.139479725690126122e+00
1.048484670461228490e+02,-7.739511268001911803e-01,-4.426224573546336138e+00
1.073835529437254053e+02,-9.209641724162672682e-01,-1.335553275956849140e+00
1.071493634817208971e+02,-9.499018664761929021e-01,3.181079038119305480e+00
1.064463711278392424e+02,-7.865007299993337364e-01,7.057079993922590333e+00
1.055451777260640398e+02,-1.020480209103750285e-01,1.068437901418802838e+01
1.048171339403316438e+02,5.955279686432995989e-01,1.432640520300409293e+01
1.042136640585812302e+02,7.214185766292288138e-01,1.802446753110478639e+01
1.037309548042648970e+02,2.447427008255807779e-01,2.174665476220462068e+01
1.035231962714830445e+02,-8.363737639797869106e-01,2.536620789507806606e+01
1.034774280902846186e+02,-2.598211128129052305e+00,2.869703391921424895e+01
1.035563357237483331e+02,-5.089877908394245587e+00,3.162739791856094840e+01
1.040214712128770174e+02,-7.979405776684894924e+00,3.421598125392441858e+01
1.049460656045081777e+02,-1.082707218032091134e+01,3.676216639567321920e+01
1.062510844482791441e+02,-1.362203395967879338e+01,3.912421144972108067e+01
1.080778562705269934e+02,-1.657425231055919213e+01,4.142028181848152713e+01
1.105663251179980335e+02,-1.978534163731909956e+01,4.363280437320674565e+01
1.139639709979259266e+02,-2.309352198068152973e+01,4.540147488402362796e+01
1.184992650424587737e+02,-2.596169868786472534e+01,4.610286378401326601e+01
1.235590659932619957e+02,-2.784411393796957768e+01,4.547264081540909331e+01
1.286540411912121726e+02,-2.916640471512255317e+01,4.450219332433373154e+01
1.340208031370383708e+02,-3.025978446618814033e+01,4.283650891690601981e+01
1.392774296862556582e+02,-3.127118392632976551e+01,4.017451679453177604e+01
1.443666209418641984e+02,-3.225907356509767965e+01,3.769424335407033055e+01
1.502477834763556075e+02,-3.313083522331530162e+01,3.638930117434908595e+01
1.575768050713541584e+02,-3.384563957692839864e+01,3.636323386380515643e+01
1.652115588136944666e+02,-3.391322683825382711e+01,3.685125411867498713e+01
1.719464334492385831e+02,-3.234586079637783484e+01,3.642854356668557614e+01
1.772348005966897233e+02,-2.938062563582711562e+01,3.536518591615635643e+01
1.817154762528922163e+02,-2.627918610327488125e+01,3.533936752941365000e+01
1.865213773811982207e+02,-2.325374473782721196e+01,3.549031187843619506e+01
1.913352918148483752e+02,-2.007571145428284609e+01,3.502616434438044735e+01
1.954135201432150382e+02,-1.664820970515049581e+01,3.369512717221881104e+01
1.988334590574334300e+02,-1.307655439220187610e+01,3.137077650570910947e+01
