3.147414206634233835e+01,3.113351246150336848e+01,3.086597630636663681e+01,3.080106821418877061e+01,3.095752398347171663e+01,3.141202146961795805e+01,3.215076555236251465e+01,3.298900823853509223e+01,3.367648695252770352e+01,3.422531740116740906e+01,3.482474129149213837e+01,3.552296592047103019e+01,3.630413015085837714e+01,3.703200767536167604e+01,3.759435498206251225e+01,3.804002521324165542e+01,3.838205378593359995e+01,3.868155198970062258e+01,3.892819673229701039e+01,3.907806466355596342e+01,3.907857948121806402e+01,3.899864857331561296e+01,3.883057513820991602e+01,3.856570670006757240e+01,3.815676416982812214e+01,3.762457640718368168e+01,3.699084034630609352e+01,3.645389712685238948e+01,3.596648888147544199e+01,3.552449678318163251e+01,3.513503648827644099e+01,3.473389161217689036e+01,3.437063985087704765e+01,3.399191552984292741e+01,3.362687826968308258e+01,3.333923938367740902e+01,3.312458911992048627e+01,3.299638865941906118e+01,3.294892704489399193e+01,3.295594914338646930e+01,3.299361039334296919e+01,3.301679366992723175e+01,3.303531316756995295e+01,3.303683932477900953e+01,3.300121549868614323e+01,3.293586211455448165e+01,3.286025332017240430e+01,3.279734207886049546e+01,3.273668309838259916e+01,3.269471301950602538e+01,3.265068264122174924e+01,3.263473383707638931e+01,3.262148511613587232e+01,3.261493884903623552e+01,3.264070348832417778e+01,3.264611863581819762e+01,3.268345343035937844e+01,3.279897692342924387e+01,3.297878369279931121e+01,3.319266910980193330e+01,3.349403733200824007e+01,3.378983176417978029e+01,3.412667387020908194e+01,3.450529042276831149e+01,3.490667104714848534e+01,3.522313322645219813e+01,3.554920210694501037e+01,3.589286500371819244e+01,3.625631281962519381e+01,3.662122742073644588e+01,3.694176592374881096e+01,3.723725958375021605e+01,3.745141043785036317e+01,3.764689049152281086e+01,3.781769989948138289e+01,3.793719221459144109e+01,3.797103803882319539e+01,3.793609333862997346e+01,3.793684260825182264e+01,3.792664846990670924e+01,3.777835684532617222e+01,3.755369116446151168e+01,3.725953672303933928e+01,3.700758717808574971e+01,3.678913581756437168e+01,3.664323532206054068e+01,3.651106440899778249e+01,3.637192757328903525e+01,3.622019418027268500e+01,3.608218861013148171e+01,3.600103381379538092e+01,3.574601491269970666e+01,3.531527309818993388e+01,3.466524577002383722e+01,3.380255814595434316e+01,3.287512703544347659e+01,3.222704469058922427e+01,3.187921103395050793e+01,3.171421662683548348e+01
3.400774932753924418e+01,3.366009819571361561e+01,3.334636992201333783e+01,3.322158999768705456e+01,3.331583262218662611e+01,3.372303185630541833e+01,3.436108937746515579e+01,3.501330395411039831e+01,3.557377898842860731e+01,3.607024566329052817e+01,3.663013272062411119e+01,3.732773235914567778e+01,3.820767797887759798e+01,3.930161173906596161e+01,4.040733788484634914e+01,4.130036547614173514e+01,4.188800612861118111e+01,4.218819130432244435e+01,4.251138592983247833e+01,4.285460959698176708e+01,4.313004901839904903e+01,4.311830103976380713e+01,4.285383205090108305e+01,4.235628593775869888e+01,4.175838763021341293e+01,4.099563784865417659e+01,4.028758169478917495e+01,3.971817596040278175e+01,3.921217135610902460e+01,3.879551754257467167e+01,3.839678228475373345e+01,3.800045195182276103e+01,3.753414803033724212e+01,3.702935728379591751e+01,3.650164030818665850e+01,3.612697555439399366e+01,3.585013491074776226e+01,3.564742600175068077e+01,3.559767831140074179e+01,3.562809293252071541e+01,3.567048321850154480e+01,3.571413876752006189e+01,3.570906269154988166e+01,3.566108757760225245e+01,3.557924660484679436e+01,3.546408196502601839e+01,3.535819352675959237e+01,3.526718667233042481e+01,3.519204580354759315e+01,3.514038458675408805e+01,3.506620076159102695e+01,3.501042464782844377e+01,3.494216233742555744e+01,3.491504412908467003e+01,3.491153205168645712e+01,3.491483872622413998e+01,3.497582801257177465e+01,3.513516451714574629e+01,3.538940883842644780e+01,3.567915944796148864e+01,3.604094982456614105e+01,3.638079869783977216e+01,3.676044905235414006e+01,3.721997283003745594e+01,3.771733170442303162e+01,3.808435192346559006e+01,3.844644918505260733e+01,3.880283945431480674e+01,3.917037618382511255e+01,3.965691595308505413e+01,4.012014456076897062e+01,4.059475632938845990e+01,4.102562013455526824e+01,4.144433229549206743e+01,4.171161105804508651e+01,4.183460561389265564e+01,4.178156297131257446e+01,4.163021570552355399e+01,4.152193123179576872e+01,4.146221320845165081e+01,4.140500962720005873e+01,4.123908001033701254e+01,4.085867258502955224e+01,4.040930573101140766e+01,4.001748208673836871e+01,3.973596654359273117e+01,3.954719666651480026e+01,3.931583319950767930e+01,3.895499371949466649e+01,3.853108545227927806e+01,3.807181125013759271e+01,3.766663353789592605e+01,3.734570932656272646e+01,3.694295555224364591e+01,3.634379567867859606e+01,3.558738160494499425e+01,3.500935269781263059e+01,3.461489327445131892e+01,3.435680656870791694e+01
3.602547682484271263e+01,3.557668671318375431e+01,3.526160760717019826e+01,3.519945858874097411e+01,3.533903415828710592e+01,3.570568657617639730e+01,3.626896728904679890e+01,3.691169106185083848e+01,3.745221052194212774e+01,3.792715894411644939e+01,3.846648408730282398e+01,3.908964825536335752e+01,3.983736789877481499e+01,4.077875847130967912e+01,4.194352851977780716e+01,4.317884537156976421e+01,4.415181906527397615e+01,4.466105443392607555e+01,4.497808970560651431e+01,4.551037395348190273e+01,4.606401325361078847e+01,4.619806012607779167e+01,4.572449981895384497e+01,4.506478267500510526e+01,4.434582041811171393e+01,4.377655869914304532e+01,4.344984882636256884e+01,4.325092497323640828e+01,4.304345925097535996e+01,4.268326998191071908e+01,4.208802508982164170e+01,4.153307615626562921e+01,4.094055572140436539e+01,4.028472895218552452e+01,3.965081796471567799e+01,3.906684922525507631e+01,3.863435110018254193e+01,3.827486195511576028e+01,3.801936218188571104e+01,3.787838420357795144e+01,3.781007919956564223e+01,3.775499759988825588e+01,3.770359159382961423e+01,3.757360849086955312e+01,3.740096887599742104e+01,3.721670503104300565e+01,3.706948930777080164e+01,3.694716734207494824e+01,3.687286971783629497e+01,3.683355564959867223e+01,3.678058470234794441e+01,3.671411122611576161e+01,3.668475612935676367e+01,3.670009404822008747e+01,3.675332162424200533e+01,3.682072272277614644e+01,3.695803088794959024e+01,3.716463949466828609e+01,3.742551880842934509e+01,3.773241550325592897e+01,3.818322774253264384e+01,3.870035472892415385e+01,3.927071558031454401e+01,3.988654571869928134e+01,4.040657851686243163e+01,4.078391907418002660e+01,4.109934075741622905e+01,4.140649395893736795e+01,4.175270147407420041e+01,4.215307458560030085e+01,4.264029524740193011e+01,4.313740166211310623e+01,4.366971785661000638e+01,4.422312491102627519e+01,4.466475580737952811e+01,4.497169312436729172e+01,4.498234739726245834e+01,4.478929735179877270e+01,4.468283211554023637e+01,4.468549165816809676e+01,4.464966783226134339e+01,4.447277073107473910e+01,4.396480133691589742e+01,4.339225148514456976e+01,4.286505572805651099e+01,4.241791262760493453e+01,4.213018952851975030e+01,4.165377844247186090e+01,4.105624384080405775e+01,4.025665430602337125e+01,3.950187097854207252e+01,3.895736035612103620e+01,3.872298921792389592e+01,3.859266145763545808e+01,3.830589749359982221e+01,3.781183576933319301e+01,3.727106622315006490e+01,3.686151220028894215e+01,3.650157564239799513e+01
3.714629025406625118e+01,3.685325354538996834e+01,3.672542800337695468e+01,3.678237712186376029e+01,3.703834159933708747e+01,3.748389423676070464e+01,3.803376881538688536e+01,3.866409172659597715e+01,3.929488173096925152e+01,3.983245838170162756e+01,4.046190233688692217e+01,4.114279032915173673e+01,4.189133975674258181e+01,4.273799340219505893e+01,4.370044374661420505e+01,4.485801613772476060e+01,4.567554717310319745e+01,4.609968340319417024e+01,4.639152524839873593e+01,4.685038618357770446e+01,4.738697164463381739e+01,4.760923049164173193e+01,4.741450474163223561e+01,4.707181503625500341e+01,4.684428512586757165e+01,4.683068272048559066e+01,4.708099907421102159e+01,4.731957379480475367e+01,4.733838536670393893e+01,4.689037914504281446e+01,4.603391084633632602e+01,4.506091017859028369e+01,4.419363536670140746e+01,4.337121785502974802e+01,4.252062957911575580e+01,4.173717030922103532e+01,4.105454418203684952e+01,4.050355009091492064e+01,4.005921386213579183e+01,3.972201453025992635e+01,3.945824044522704810e+01,3.922977166885694800e+01,3.907923150444876370e+01,3.890216912574432229e+01,3.868983321378471629e+01,3.850951628186963660e+01,3.834355112245122399e+01,3.817872035728386493e+01,3.804771084451008534e+01,3.800766725813198832e+01,3.801528819814130600e+01,3.803228034577626460e+01,3.816459172647657283e+01,3.825854779256145832e+01,3.828479290096588983e+01,3.832185573101495635e+01,3.844132950469037979e+01,3.867670855281688347e+01,3.900178814449343889e+01,3.942835316605216889e+01,3.998579147111671261e+01,4.076383467248717096e+01,4.161994709348468291e+01,4.243364062599327013e+01,4.303852669403606512e+01,4.344944058822180466e+01,4.381340441645276229e+01,4.422449254121952578e+01,4.470425481919102850e+01,4.519048257155643711e+01,4.556581190012170879e+01,4.593763096363864662e+01,4.628962690626395471e+01,4.665563955322094358e+01,4.703163401450959924e+01,4.734152854468394622e+01,4.743390127789447064e+01,4.734234340430939625e+01,4.731043150599870728e+01,4.730965478815332403e+01,4.705739439579797079e+01,4.660632739592013252e+01,4.590460352764020513e+01,4.523594606218701841e+01,4.469531352373636679e+01,4.428013206159022985e+01,4.395134049494090078e+01,4.338992207560873027e+01,4.270586937227921709e+01,4.193636876323365215e+01,4.127651774718401612e+01,4.090514790081312668e+01,4.066783365080923573e+01,4.035086507420225388e+01,3.988935293132452387e+01,3.932299804359238493e+01,3.866229954989051265e+01,3.807105849266961428e+01,3.755434934383161760e+01
3.793979670308269192e+01,3.794049412064403271e+01,3.817114414226698926e+01,3.844486600866289194e+01,3.870755558139239838e+01,3.903030505614447776e+01,3.951625542801737367e+01,4.017712455510685032e+01,4.090683139088787357e+01,4.160311037962009806e+01,4.232619854948472238e+01,4.305359569551912813e+01,4.380608462359872135e+01,4.465993496785764449e+01,4.560966727369955720e+01,4.658405124787935847e+01,4.720037114848808102e+01,4.751824940369964168e+01,4.782795022191795908e+01,4.825832318333966953e+01,4.873032397552113082e+01,4.906786452114554464e+01,4.932200270823182109e+01,4.967857994672434785e+01,5.024158533999314358e+01,5.077713414796309621e+01,5.103880984816418476e+01,5.095548688750383093e+01,5.061469077652024851e+01,4.993997784781851124e+01,4.897860669530038535e+01,4.792481884625666311e+01,4.699141653596472423e+01,4.614060501286788707e+01,4.521958298878192295e+01,4.425449557254700750e+01,4.330999833503665997e+01,4.251873514105191276e+01,4.190048126028587205e+01,4.139473789720458541e+01,4.095883406484768585e+01,4.058702762853413049e+01,4.033313839003105983e+01,4.013637906386215803e+01,3.997409228598085917e+01,3.988116426416446814e+01,3.978111978815699246e+01,3.962610893690482783e+01,3.943674142668280069e+01,3.935961495409543431e+01,3.946035908737872688e+01,3.965389019258768144e+01,3.985959018881346339e+01,3.993041847859073101e+01,3.989727876297027365e+01,3.989394159237618709e+01,4.000854013212755689e+01,4.028076418610410059e+01,4.073061201894441297e+01,4.138070933648511129e+01,4.218863470350873257e+01,4.318062336483307462e+01,4.422449576773633595e+01,4.515546252398421245e+01,4.586299098682563624e+01,4.641654526711986506e+01,4.690932646820969154e+01,4.735786109012469325e+01,4.776015459689798348e+01,4.822028017281290602e+01,4.862534701462703168e+01,4.893202279321806003e+01,4.915236961417126338e+01,4.931754791679937711e+01,4.944226440101984110e+01,4.951631893424485753e+01,4.962143501049058614e+01,4.965606772013885006e+01,4.948703935261894316e+01,4.911946361418078766e+01,4.860705813481214221e+01,4.804181775739505156e+01,4.742201635693187711e+01,4.686449890507453375e+01,4.647220060959067212e+01,4.620929076662770285e+01,4.592050182195588093e+01,4.545569294015594153e+01,4.483229495326946790e+01,4.414104345749196057e+01,4.346489192203443963e+01,4.283191728044759827e+01,4.216015956839525813e+01,4.145840520946886443e+01,4.076693478620512678e+01,4.009006935124660487e+01,3.940193353613833693e+01,3.877148667327187326e+01,3.824024456889004853e+01
3.930175610792411334e+01,3.927111863836852734e+01,3.950731991176243696e+01,3.984863888542783883e+01,4.012037906226562711e+01,4.026551785520940996e+01,4.052939380319617868e+01,4.106167181563416335e+01,4.188570730566661382e+01,4.279807700117999048e+01,4.366637218005784149e+01,4.447092062004404767e+01,4.521461666872456675e+01,4.603591605434002076e+01,4.700965652616284984e+01,4.800045567176518091e+01,4.882518817907222797e+01,4.940211538315307394e+01,4.991995045273709763e+01,5.040829330228672944e+01,5.084718120624287963e+01,5.125878448362716000e+01,5.178626387304166201e+01,5.244240185195427273e+01,5.319056238496589373e+01,5.381179134126567476e+01,5.382906139110342991e+01,5.330060650696447055e+01,5.260493301590093296e+01,5.182408455971285122e+01,5.102696272311285242e+01,5.027026047768947592e+01,4.965044909095643533e+01,4.905050233665843962e+01,4.831766939705634201e+01,4.732980959914635832e+01,4.623887988173270713e+01,4.510802001555769181e+01,4.413630194605858037e+01,4.342017430684848733e+01,4.288589155036489586e+01,4.247019288283996019e+01,4.210795064296257806e+01,4.187652475091849880e+01,4.170640872271351185e+01,4.159799212138211288e+01,4.158366139338756540e+01,4.146483125926468460e+01,4.120667630767769651e+01,4.096181506148091245e+01,4.089808757745833390e+01,4.099843871451985677e+01,4.111988331596438684e+01,4.118124679462094662e+01,4.116300080190480060e+01,4.119227530679354743e+01,4.145731997020656223e+01,4.194346237638030317e+01,4.257672428253312091e+01,4.339001124204602888e+01,4.433181428485885789e+01,4.540620723525005076e+01,4.652258056924637231e+01,4.753457817140578356e+01,4.838013154964637863e+01,4.917956623436996466e+01,4.993267379057805044e+01,5.042342802752038011e+01,5.066850964412844860e+01,5.085176465782954125e+01,5.120778297298388537e+01,5.140362272049103609e+01,5.148275859381217856e+01,5.150754469409106662e+01,5.141087113168543254e+01,5.125640968052309887e+01,5.126201174261104399e+01,5.129804696063155944e+01,5.109392995256006031e+01,5.064514095870598709e+01,5.019920652797933514e+01,4.987515960304110507e+01,4.960804940328044665e+01,4.936175920833191100e+01,4.910221686851940603e+01,4.860939747168652048e+01,4.791681158741106827e+01,4.721428719117577089e+01,4.663951058705952590e+01,4.604312384163377914e+01,4.516649686931907581e+01,4.404501650263991763e+01,4.300906512510226776e+01,4.209645282359741003e+01,4.135189320133694935e+01,4.079231546731523395e+01,4.033332552142849892e+01,3.990812579029136486e+01,3.954903281269226056e+01
4.091526371773949933e+01,4.074647127094777943e+01,4.069949070250646628e+01,4.080974008020174892e+01,4.099684841247015754e+01,4.119429574469880606e+01,4.145666145908187872e+01,4.194636151765163135e+01,4.275868397618255301e+01,4.380488039866090588e+01,4.474225892382326464e+01,4.547414339354109813e+01,4.611122853321791126e+01,4.686416030016917489e+01,4.780914257870237094e+01,4.886130369723603906e+01,4.992153127596546369e+01,5.086201224001933241e+01,5.160389857031614014e+01,5.217374014013801542e+01,5.264876855098859210e+01,5.319250051514107014e+01,5.388313330545744861e+01,5.452862013974849020e+01,5.485746900528877035e+01,5.476107344029240664e+01,5.434148270331961328e+01,5.385790676399424370e+01,5.354843549842370010e+01,5.334244858425762459e+01,5.306393155307768694e+01,5.279114217089033900e+01,5.251625078693508186e+01,5.214171618229234184e+01,5.144930814675286257e+01,5.057020800808307115e+01,4.956929715808713865e+01,4.845882140604142307e+01,4.727892688502262786e+01,4.611084912741300457e+01,4.515196867542872639e+01,4.442314184073262595e+01,4.390298252329544937e+01,4.345678162927517008e+01,4.324123074471654604e+01,4.320711139182070326e+01,4.318245528468203531e+01,4.298071746840570029e+01,4.264814428518332079e+01,4.236636960815410191e+01,4.214549362936535459e+01,4.204080755454806706e+01,4.206981671473058526e+01,4.221359265478503886e+01,4.236362425805720022e+01,4.249119324697316813e+01,4.279271011048691520e+01,4.332246851777785679e+01,4.415129329199783825e+01,4.512252560530018997e+01,4.605873045278877242e+01,4.703061966795041826e+01,4.813130609062596221e+01,4.926179104440000600e+01,5.022699782642251876e+01,5.097177706631248384e+01,5.170266876375740139e+01,5.247579340972109918e+01,5.292846944840899681e+01,5.304604238472223443e+01,5.308030202894416760e+01,5.309728890428316106e+01,5.304329103032927861e+01,5.297942739228324172e+01,5.283307973046522221e+01,5.261683673210681889e+01,5.249902083137889974e+01,5.255368271030675942e+01,5.248332263247952056e+01,5.215898776526085356e+01,5.179078375555257452e+01,5.153674254258055498e+01,5.138537789409870982e+01,5.128448061869644192e+01,5.108350221261767388e+01,5.048975226961856322e+01,4.944871134545393687e+01,4.844866860109566886e+01,4.773165199853441720e+01,4.716878453136435212e+01,4.629771046105766885e+01,4.501942024917354246e+01,4.381035030368349226e+01,4.297456948355956996e+01,4.238137113744902251e+01,4.193565632141864796e+01,4.158311978747436655e+01,4.129629818964053811e+01,4.108444116944146174e+01
4.230162956275035668e+01,4.207500344911196777e+01,4.184800735473370281e+01,4.173320545903336409e+01,4.178113194466543234e+01,4.203147991303615072e+01,4.245590564596233918e+01,4.304626917765425276e+01,4.382934376807405386e+01,4.477347363170592587e+01,4.563152122071550565e+01,4.620787595699029993e+01,4.665182597222540295e+01,4.723593358575853784e+01,4.810073412281711569e+01,4.914047463153659834e+01,5.019804724842395416e+01,5.114991886724434522e+01,5.194129191601982853e+01,5.262983091624185761e+01,5.320736621152544643e+01,5.383764600092990094e+01,5.463005449066462660e+01,5.530072015896217152e+01,5.549050972257082748e+01,5.513078985917606900e+01,5.456400908546802953e+01,5.428250852358013390e+01,5.444551661044832969e+01,5.483129320082009883e+01,5.512388635458907515e+01,5.512851493603432829e+01,5.484349291900211654e+01,5.435991508418177887e+01,5.375512950427887660e+01,5.300452539025303622e+01,5.214632564075231613e+01,5.118221712867965323e+01,5.019586489291010167e+01,4.910116886764757282e+01,4.775270751207821007e+01,4.641102259564647170e+01,4.536851160363964652e+01,4.469790953550951684e+01,4.413141687556376525e+01,4.381537963383043888e+01,4.384847551715326830e+01,4.388600927964944276e+01,4.362822181902811280e+01,4.326812779309985757e+01,4.300327318879955385e+01,4.288689551125174404e+01,4.292981439026669221e+01,4.314084754113410725e+01,4.346254946607233904e+01,4.370620867366658757e+01,4.384003432646009912e+01,4.424856967048813061e+01,4.517015101480235728e+01,4.641288725076471877e+01,4.756808587924909659e+01,4.863305593617577927e+01,4.964738944800992471e+01,5.063595368110609485e+01,5.160622780493927308e+01,5.251132901526814578e+01,5.329237945626417883e+01,5.391762595732011221e+01,5.432719992175502455e+01,5.453966767260519788e+01,5.457815107846805347e+01,5.439205844901961484e+01,5.410261899479166203e+01,5.387891642786972568e+01,5.364090214403492496e+01,5.340267092749468247e+01,5.331116529949007798e+01,5.337244140459271335e+01,5.347894072717603819e+01,5.338564041878442623e+01,5.311478797551424691e+01,5.279714739429661563e+01,5.250550919755764312e+01,5.225654246652959500e+01,5.193177266707417772e+01,5.135677026216603025e+01,5.050590203982930149e+01,4.956786545492545315e+01,4.877349180594968203e+01,4.810113556393073964e+01,4.733198585934703573e+01,4.630285556185625495e+01,4.516811820767236441e+01,4.429406889347494314e+01,4.377767111320906679e+01,4.339678415216544494e+01,4.301422401023869213e+01,4.269741788677257688e+01,4.248415771054541779e+01
4.341293789048543061e+01,4.322547816494532213e+01,4.295410751169161045e+01,4.273195761511620816e+01,4.267851616153171790e+01,4.283528062493533639e+01,4.322849935991865777e+01,4.382574517174997197e+01,4.454591715718759559e+01,4.533418575918020821e+01,4.612467528911165715e+01,4.674460456289882870e+01,4.714050789769816419e+01,4.756635777991193237e+01,4.824370745188512899e+01,4.914413693240961578e+01,5.009537931689867207e+01,5.089964598422279352e+01,5.151680657895398241e+01,5.219723462412465409e+01,5.290030718709238755e+01,5.354787267688313079e+01,5.429442779357109572e+01,5.497949191732169538e+01,5.530366540807553122e+01,5.515519689124163705e+01,5.491384288385464174e+01,5.508555587274186394e+01,5.569403051857007370e+01,5.633861010243195011e+01,5.668700571195483917e+01,5.685443553386027560e+01,5.663266764252522023e+01,5.607478568376204464e+01,5.541621229535130766e+01,5.465798928441584792e+01,5.377044556855847190e+01,5.279602437404201254e+01,5.181541493208813876e+01,5.094564777931898192e+01,4.992634412491020157e+01,4.860474814378539321e+01,4.735664879253992154e+01,4.643333622972500052e+01,4.565402317784243991e+01,4.490703232136829115e+01,4.434396021490142203e+01,4.407682019987259281e+01,4.399868251645546025e+01,4.388593489095088529e+01,4.385248925836294376e+01,4.387331898069385971e+01,4.385525180802167000e+01,4.389297995915799078e+01,4.419466791764664038e+01,4.469548263750391470e+01,4.511060267125665035e+01,4.558456146511846185e+01,4.638075414794760576e+01,4.745161991036892601e+01,4.844398111818370012e+01,4.916481202617701030e+01,4.976726645486128575e+01,5.053607028367555642e+01,5.163010592010173383e+01,5.286037733445095910e+01,5.412487211293136369e+01,5.521111401868051161e+01,5.581489472624576820e+01,5.584913929995694559e+01,5.556518286145349350e+01,5.501705835939673506e+01,5.440030848455538148e+01,5.398491621345046809e+01,5.377026472075893082e+01,5.366055747249262708e+01,5.371462578700358392e+01,5.385613774098981565e+01,5.399510280286708053e+01,5.401506134236063872e+01,5.392782851337643990e+01,5.375081871080110574e+01,5.347463616843695178e+01,5.309254319293814461e+01,5.254314125391002932e+01,5.182110196646790001e+01,5.102411974137442741e+01,5.021362714947419192e+01,4.949087265816994119e+01,4.878640906282560508e+01,4.812589153815145693e+01,4.736630629965104333e+01,4.641799193616929387e+01,4.540570118077221196e+01,4.463474878971636173e+01,4.417445627421317056e+01,4.384628711369370535e+01,4.361965039341484385e+01,4.350725347570178769e+01
4.434493453966297238e+01,4.430666616980151673e+01,4.412627180303013574e+01,4.387055757419913959e+01,4.365093584642723101e+01,4.361947719731491446e+01,4.380506819485646020e+01,4.415097676063764709e+01,4.465039849882426637e+01,4.529794956424792218e+01,4.604782960735305153e+01,4.683035817281065505e+01,4.742751160377444819e+01,4.788298326345794464e+01,4.842407489236963158e+01,4.912376800627045981e+01,4.995757914724210735e+01,5.070635581596115316e+01,5.120614266071942922e+01,5.173029644564016394e+01,5.231358650479952388e+01,5.296489347091399225e+01,5.368232118697611810e+01,5.429970872492427958e+01,5.452679432954437999e+01,5.447149759761691712e+01,5.449989781817772894e+01,5.497238096109538930e+01,5.584949383354295094e+01,5.674792029922056003e+01,5.720911244372185678e+01,5.728233082366665485e+01,5.705802109765601671e+01,5.659248490253965258e+01,5.603534525849970294e+01,5.539044766487403848e+01,5.467967042220529095e+01,5.385499634243574008e+01,5.295378517161610432e+01,5.208066098200778526e+01,5.116719447119873365e+01,5.018922680749260934e+01,4.912721969163504099e+01,4.819954330623165362e+01,4.736550201368616797e+01,4.638337685112109909e+01,4.503712090316124517e+01,4.392885682578229734e+01,4.335609349429306292e+01,4.333428434896960368e+01,4.376844482501633848e+01,4.432050059790624630e+01,4.463738332040270507e+01,4.478423689383276951e+01,4.490028210801536801e+01,4.511930278104308911e+01,4.532701164673957805e+01,4.605006694902854747e+01,4.720796092384028242e+01,4.833649508805611106e+01,4.902214687516740810e+01,4.920732893945051245e+01,4.925531746639637021e+01,4.955576108865099627e+01,5.050084675981440796e+01,5.204274455231851704e+01,5.386203593610090934e+01,5.542276369499184341e+01,5.626865839113580847e+01,5.644257849924554904e+01,5.596870632340553442e+01,5.507868019397575665e+01,5.441975007818145826e+01,5.419090169418286251e+01,5.417961595055115254e+01,5.423743258662041455e+01,5.436098755531887861e+01,5.437515454048141805e+01,5.426973989414454991e+01,5.414490085148754872e+01,5.391935435839450008e+01,5.362533705344136337e+01,5.327275367542448947e+01,5.293179378805047008e+01,5.241662744842646049e+01,5.170340325951866589e+01,5.086135812038693160e+01,5.009039715768502532e+01,4.935118824511184954e+01,4.876278559667814960e+01,4.834567826690821590e+01,4.796865590779567157e+01,4.737469594170199372e+01,4.649233466480918509e+01,4.542774539246849486e+01,4.473062983759402300e+01,4.437094471260994055e+01,4.421954318337190415e+01,4.424942932429625841e+01
4.454831324138816484e+01,4.449067223216289335e+01,4.437385331453971560e+01,4.424359807918364140e+01,4.412889935677721098e+01,4.401546379084720684e+01,4.402863418727928035e+01,4.415633812677317849e+01,4.442656017054456186e+01,4.484838572759147723e+01,4.540709905439179295e+01,4.609284601013870741e+01,4.679538738084490035e+01,4.746073278041415477e+01,4.803477557317420832e+01,4.863456820009029968e+01,4.921669036866083502e+01,4.977832649795049491e+01,5.035767519275458426e+01,5.092847364674219790e+01,5.143075362620394486e+01,5.191248666944614598e+01,5.250714788879682970e+01,5.299954868082786419e+01,5.318752945114579234e+01,5.305506100888324283e+01,5.327057277842955330e+01,5.379393792819730891e+01,5.469080286587823991e+01,5.573840022326718469e+01,5.650349638257107898e+01,5.701430651376871594e+01,5.706657770132132157e+01,5.661806924410240072e+01,5.595868375151204788e+01,5.547582275336370827e+01,5.494887617009464265e+01,5.453354983472831208e+01,5.384996877759142819e+01,5.284118255772503403e+01,5.176923498850451466e+01,5.081411922080944521e+01,4.989931013335210253e+01,4.915789519067023861e+01,4.823948411657379154e+01,4.724905152393427699e+01,4.593078613116897913e+01,4.449103269188474030e+01,4.320778354265396359e+01,4.248335473595022194e+01,4.260602514220386183e+01,4.347709615426303742e+01,4.425367195761686645e+01,4.464668945907519770e+01,4.494818728235456007e+01,4.498097239769448663e+01,4.515160042336836455e+01,4.586698613827767446e+01,4.688060832848050552e+01,4.798183632390585274e+01,4.894122754879942505e+01,4.929686850828274913e+01,4.918769022626447196e+01,4.911392550699054027e+01,4.948215026128681870e+01,5.074611351812909987e+01,5.254721125868464782e+01,5.428391290988485451e+01,5.518920144808946304e+01,5.576941123213360640e+01,5.570232236171431595e+01,5.503184174621184610e+01,5.459747328176271708e+01,5.464966997731060872e+01,5.476400868330678406e+01,5.467238494361333778e+01,5.471107964534179757e+01,5.459696953971698008e+01,5.429755413780898721e+01,5.397898188977367795e+01,5.353966578428745038e+01,5.297513549964806856e+01,5.233332952385924131e+01,5.181137088875124874e+01,5.138246836523671845e+01,5.096398059572157990e+01,5.039103876495112644e+01,4.957433547159678966e+01,4.887631308177607536e+01,4.844279353465198312e+01,4.821645845245835460e+01,4.815959525925494944e+01,4.795208686705309020e+01,4.723684940499251184e+01,4.617468642343227003e+01,4.542059424754166486e+01,4.490028535401427234e+01,4.464385625436111127e+01,4.455201397694541754e+01
