5.999613975581005576e+01,5.915240127980128193e+01,5.878562070578352916e+01,5.906728802435996784e+01,5.942269776445122176e+01,5.994909552213299264e+01,6.090565253295639536e+01,6.211191449054859248e+01,6.282209543708694355e+01,6.252738548707499433e+01,6.117412731966290806e+01,5.886523872433262028e+01,5.660589638127478196e+01,5.517017951827827460e+01,5.425560818576870048e+01,5.350287851479422585e+01,5.266000278271617674e+01,5.191553948962614840e+01,5.137207631827543253e+01,5.081553171368495470e+01,5.039503007682807123e+01,5.021383228733272830e+01,5.011546336938736346e+01,5.009766984391735889e+01,5.043544143064281826e+01,5.132307875012290310e+01,5.255395835369225921e+01,5.379225249373573803e+01,5.479975879092362590e+01,5.579670859877057865e+01,5.704795302170580840e+01,5.845071820576947630e+01,5.962652231436639738e+01,6.111590508904855312e+01,6.325501483326191021e+01,6.499470567756503669e+01,6.525367272422174381e+01,6.422248199372340594e+01,6.218586772309475919e+01,5.959414885456921951e+01,5.761685680084104888e+01,5.641238398816846455e+01,5.539472363077084083e+01,5.427748729457854182e+01,5.324582066443817752e+01,5.255339434144657673e+01,5.198718922393595676e+01,5.136144627877894919e+01,5.134413157244613046e+01,5.194745473254504731e+01,5.276271309511959373e+01,5.361300645457627212e+01,5.452070011164497032e+01,5.525965582013181177e+01,5.597652895200145906e+01,5.758461068080366374e+01,6.001114183142288994e+01,6.211438351775116473e+01,6.303376690781346525e+01,6.330962950159299396e+01,6.331605296436559627e+01,6.307530611835317558e+01,6.241175236130488457e+01,6.158950213279292996e+01,6.074645078052517988e+01,6.009047099818321414e+01,5.957199534439859434e+01,5.873308607852906960e+01,5.766662908358444639e+01,5.651410555743510855e+01,5.532518154534286481e+01,5.417924007896203165e+01,5.314909985241554580e+01,5.234078477030475085e+01,5.178798163588239589e+01,5.133002696258824216e+01,5.099490592544790246e+01,5.098052477341636290e+01,5.140412101806540335e+01,5.201774788284591011e+01,5.279247375859691971e+01,5.347218970736182797e+01,5.396536057440987832e+01,5.442740022485170925e+01,5.504458271888031362e+01,5.572326808020388711e+01,5.633247824416208971e+01,5.713931222671710941e+01,5.836060084561250250e+01,5.966764875922487477e+01,6.069489510344131133e+01,6.148887895095615619e+01,6.207322868558399165e+01,6.225451949755198910e+01,6.209828341197657409e+01,6.152290436717500910e+01,6.089877218040895457e+01,6.085832145481747801e+01,6.077860240829192406e+01
6.087118681229414108e+01,5.997655004862428996e+01,5.959374612939929250e+01,6.002687243305914677e+01,6.031158471377985819e+01,6.068166592184392982e+01,6.141687144571240964e+01,6.223456654046434267e+01,6.265895406067920703e+01,6.200351911383948789e+01,6.015724723509178773e+01,5.765735731590310564e+01,5.553858002456915699e+01,5.425709341642610894e+01,5.351873637695135244e+01,5.304073634214944377e+01,5.238706475011161245e+01,5.182064399683958555e+01,5.136380431097605737e+01,5.088018965743462019e+01,5.056915014254442298e+01,5.052384793148297604e+01,5.063903587647898519e+01,5.084568865115573999e+01,5.134426388633679750e+01,5.234842682597612651e+01,5.359465767411975889e+01,5.477929133725987754e+01,5.583430374215576109e+01,5.692578374243194617e+01,5.821858330480960575e+01,5.956311607491600313e+01,6.071766698458103662e+01,6.228827055293859871e+01,6.423730867650090204e+01,6.554028136122531123e+01,6.572976195683880007e+01,6.481173374743769955e+01,6.246617099261268891e+01,5.969162237352674083e+01,5.787650225457295505e+01,5.682609404479692472e+01,5.573483743547906499e+01,5.465235478516377299e+01,5.369744330918531006e+01,5.306460791861934467e+01,5.249839423349936851e+01,5.191035335389207006e+01,5.197533176512862951e+01,5.248832861893325230e+01,5.316167122293614966e+01,5.405208149618386670e+01,5.497784068660963896e+01,5.565595389248505143e+01,5.616644368236567431e+01,5.775996408475070609e+01,6.015733122343039696e+01,6.195183403536359634e+01,6.266236992210221501e+01,6.282553175283479163e+01,6.278480493111322147e+01,6.261197098709829589e+01,6.230659843374621687e+01,6.175645416778476715e+01,6.112936676614240383e+01,6.060247733245721946e+01,6.019736081299301134e+01,5.951141731740214880e+01,5.859983145106701130e+01,5.742711682732858947e+01,5.609628648325713129e+01,5.484232015828161622e+01,5.372483559504564710e+01,5.286894380935054727e+01,5.236772681525830109e+01,5.205411417361852955e+01,5.177419516799848509e+01,5.168160442084797523e+01,5.193640168007448210e+01,5.250340852075061093e+01,5.335251653547281592e+01,5.392170231839180872e+01,5.423194282483382977e+01,5.468266435310626861e+01,5.543382330590890206e+01,5.621315805162083024e+01,5.677985834581356528e+01,5.748177550158132476e+01,5.870837857193966869e+01,5.997553341671786598e+01,6.084893816832531144e+01,6.157681196209878038e+01,6.217236075081306979e+01,6.264204647162295458e+01,6.272136096240711112e+01,6.198942831533618403e+01,6.108781935933776452e+01,6.118653694084294159e+01,6.130244219453010146e+01
6.177779089237566978e+01,6.076943902200866887e+01,6.026267071766990568e+01,6.061885800596727591e+01,6.108048657368122747e+01,6.155723012633100666e+01,6.200540514291884620e+01,6.228636879692633954e+01,6.230454728228527728e+01,6.122201177260502902e+01,5.900247835112887884e+01,5.663090060770629464e+01,5.494964353608357754e+01,5.394103497368580946e+01,5.340642798106195954e+01,5.305151017153734472e+01,5.257570916635116021e+01,5.214612654171092032e+01,5.176476586767847721e+01,5.130091345815361592e+01,5.098975185671155685e+01,5.096815710955188905e+01,5.120627683715203204e+01,5.164575879353174770e+01,5.235322514551413775e+01,5.333393996500717549e+01,5.449212087996838960e+01,5.573018967526964218e+01,5.693680315645457313e+01,5.809011908927116963e+01,5.920333677485847801e+01,6.054202119228660450e+01,6.191774137420815549e+01,6.349413162105374653e+01,6.481423685354616282e+01,6.569640593246167271e+01,6.600589855491681135e+01,6.478670825155110435e+01,6.245950926550617766e+01,6.012163012391073380e+01,5.854956344928168477e+01,5.745526810294602171e+01,5.640913284068848554e+01,5.542949434615282911e+01,5.457250145961508281e+01,5.386144408527731287e+01,5.323225784047451015e+01,5.287931741522806561e+01,5.303225900375098689e+01,5.338424020808047743e+01,5.390021707149394103e+01,5.473735863070586305e+01,5.554405991303622869e+01,5.629091680891844618e+01,5.708476340329320209e+01,5.858734825623871245e+01,6.039052725285431222e+01,6.163285442700738770e+01,6.226548477523930814e+01,6.240185308674230669e+01,6.228924784768877032e+01,6.225096943585201359e+01,6.209202550921402519e+01,6.183082853772635445e+01,6.154264170121982147e+01,6.126794716520636541e+01,6.091111452936520010e+01,6.038549693032870636e+01,5.950093331077336956e+01,5.824154643905709605e+01,5.684134540882062936e+01,5.546062344356106877e+01,5.434159526944016960e+01,5.354551328304692248e+01,5.306360361413551630e+01,5.289354255012822392e+01,5.261477000562410922e+01,5.238391920592469120e+01,5.237754855007837307e+01,5.283795374592244798e+01,5.356609220786481274e+01,5.390512833438685902e+01,5.419005153976159050e+01,5.480232997002825357e+01,5.574064726836891026e+01,5.663363879666504630e+01,5.721157545927714949e+01,5.788699275031821401e+01,5.894768733823762830e+01,6.013751816704941433e+01,6.111456952742013726e+01,6.172650311202131945e+01,6.213490339266933660e+01,6.253229399993605142e+01,6.267552764157924372e+01,6.207368707628927496e+01,6.136102022868784900e+01,6.146187164725427721e+01,6.199753423733686475e+01
6.226591032214940213e+01,6.135970374036079988e+01,6.058585203611285408e+01,6.072338326348629778e+01,6.139499960738093876e+01,6.203644374958918206e+01,6.232999287486350681e+01,6.246189256026819692e+01,6.212106200106768483e+01,6.095739975653044240e+01,5.874024488240807784e+01,5.650073325893752951e+01,5.491133677967638249e+01,5.409020645699359164e+01,5.371940743028454079e+01,5.340786410024414010e+01,5.311701257726319625e+01,5.283584386284429257e+01,5.253864721314037922e+01,5.213022704374255056e+01,5.181326428830893605e+01,5.181048490585258293e+01,5.211902855182775340e+01,5.265342126640700826e+01,5.331843106000683008e+01,5.420081408024017833e+01,5.537691145445875662e+01,5.666100444576947837e+01,5.781515420430046959e+01,5.885757171787574293e+01,5.991625827868309528e+01,6.121741993194891762e+01,6.272398997214597927e+01,6.421876188367886584e+01,6.531114534854857823e+01,6.588755711494663103e+01,6.564614726234515274e+01,6.440847594145124333e+01,6.238070103023713386e+01,6.043289710053594632e+01,5.907274266439547006e+01,5.820363006679335172e+01,5.733797070724010325e+01,5.641605891954225882e+01,5.560380113949960190e+01,5.483600917090839744e+01,5.417056596441014449e+01,5.387066926922516785e+01,5.408503978438659487e+01,5.451207350247666028e+01,5.494962848187750382e+01,5.553371010361620819e+01,5.629391827760523626e+01,5.717469455338953566e+01,5.808990334192788652e+01,5.918269219693469552e+01,6.043671861115945632e+01,6.147748750626734449e+01,6.210773383501915390e+01,6.227564293339674606e+01,6.222301586782589311e+01,6.211689340190739728e+01,6.203168314080447487e+01,6.196632612032004062e+01,6.196318904186297516e+01,6.189699313684074866e+01,6.167886508865754536e+01,6.125549762503732865e+01,6.034884892350688546e+01,5.908251552433326736e+01,5.762335459419812622e+01,5.616388558775754092e+01,5.494117097968338470e+01,5.415409558442836158e+01,5.373390708520697245e+01,5.350364163593250311e+01,5.319369798311608832e+01,5.275116417193604690e+01,5.258435124172845576e+01,5.286613418611781157e+01,5.343664616193468930e+01,5.387115315703449170e+01,5.416142327414544866e+01,5.476100222450381239e+01,5.575382956823204239e+01,5.676311035232838975e+01,5.749148495139986892e+01,5.825981073168627944e+01,5.929276031575147954e+01,6.056484727349602082e+01,6.169651561681517649e+01,6.220740497364980115e+01,6.235327202793470036e+01,6.253250025996712225e+01,6.268553229987384867e+01,6.233485519365633820e+01,6.170277183791955622e+01,6.171105499157987140e+01,6.229185038771053229e+01
6.225890209697074340e+01,6.160922513580184301e+01,6.076146376841917629e+01,6.073249308380051303e+01,6.142349821434976320e+01,6.220553425483846866e+01,6.265036561107115887e+01,6.262668487621810698e+01,6.227803972010629252e+01,6.115848418204586778e+01,5.899807036832380192e+01,5.672839562016994108e+01,5.539397646273244646e+01,5.468754350964410094e+01,5.428798691945021204e+01,5.400329395876109828e+01,5.372783078397176126e+01,5.352673869726724121e+01,5.333996108244051015e+01,5.305581288057624079e+01,5.278956998874723183e+01,5.286255182278283371e+01,5.330229397539581981e+01,5.386487504819608318e+01,5.443790542043048930e+01,5.515507383379267736e+01,5.624088644342528909e+01,5.752500315297044153e+01,5.858167251924137986e+01,5.938137130812340558e+01,6.028494319377065125e+01,6.154298684235027395e+01,6.313042105093720124e+01,6.458451774478190544e+01,6.556604925298864828e+01,6.576899898165274294e+01,6.529082258416090667e+01,6.395563928202841453e+01,6.206648181554255217e+01,6.049535956232419665e+01,5.955967463122188832e+01,5.894002027742980943e+01,5.825903212346980098e+01,5.742157447953032801e+01,5.659967283253538994e+01,5.581005408654724675e+01,5.507783137875832580e+01,5.469688963222572653e+01,5.492843277309134464e+01,5.552485776981652066e+01,5.602675247539508518e+01,5.650978462144086478e+01,5.719458264922754154e+01,5.803496667717877244e+01,5.890952081178107846e+01,5.972409736134004987e+01,6.059506811828252637e+01,6.138638525423949943e+01,6.203263467079558069e+01,6.244715494825907598e+01,6.250551886676336721e+01,6.241833176645651804e+01,6.227674787967035996e+01,6.218583259546203834e+01,6.231235631014224197e+01,6.248404579131673842e+01,6.242587221839603018e+01,6.199986040145427069e+01,6.115713897031419322e+01,5.986135740445764952e+01,5.835696020864222788e+01,5.681647486795095858e+01,5.546917971428980110e+01,5.458488218201623710e+01,5.413363500784601712e+01,5.381434992704178200e+01,5.339149918744544721e+01,5.280700825886504646e+01,5.244445427164005480e+01,5.265485888118301006e+01,5.324734554461360148e+01,5.375937071033336423e+01,5.409315022696759456e+01,5.462555829760297854e+01,5.560528808700999548e+01,5.672573086945419618e+01,5.762817365936771097e+01,5.852841173054286372e+01,5.975494165904031973e+01,6.114681714036553473e+01,6.243426254789346785e+01,6.315002867442971990e+01,6.312574229579256269e+01,6.303094078109543830e+01,6.303245042391630903e+01,6.263603785846184024e+01,6.179721684312906405e+01,6.143407660974324358e+01,6.190697553140704912e+01
6.200948578909748932e+01,6.164365035292507145e+01,6.094752135277305172e+01,6.093736289411481977e+01,6.150295167151342923e+01,6.246644321000504618e+01,6.293578290955517218e+01,6.285679354376030403e+01,6.257705308050407922e+01,6.152881614041779557e+01,5.948309357347425674e+01,5.715135022052442793e+01,5.601742234987563052e+01,5.535849880008485258e+01,5.489339354401221982e+01,5.459583192673319019e+01,5.434030578335951134e+01,5.420203446590750218e+01,5.402355244258802003e+01,5.378515153893640388e+01,5.367245602590593734e+01,5.383830553429849886e+01,5.440949278238708331e+01,5.507068135137687648e+01,5.554045323027850145e+01,5.608668915153966594e+01,5.706191856606704960e+01,5.836087231124350438e+01,5.921965230761137633e+01,5.970867389768747557e+01,6.037688607036999144e+01,6.161787568913234026e+01,6.325558169914945950e+01,6.460258864425991021e+01,6.532128177231554389e+01,6.529691538350640201e+01,6.468810382399851733e+01,6.341668682750559327e+01,6.185028069958494257e+01,6.074764135020453892e+01,6.022422343848754167e+01,5.979020334301085171e+01,5.916070422503585746e+01,5.836849420616412232e+01,5.756137664968887435e+01,5.670225418395563111e+01,5.587124290379897218e+01,5.543182740238971462e+01,5.562287429519700765e+01,5.626815061892930458e+01,5.687700681738290598e+01,5.735767715388253407e+01,5.804103343835476636e+01,5.892623551581208119e+01,5.969800149438242443e+01,6.014839562132795692e+01,6.070211215409209160e+01,6.136180451839113204e+01,6.215017380915084289e+01,6.279106995246469580e+01,6.303436064618562540e+01,6.301303051525800925e+01,6.279796786964171673e+01,6.255904834779936152e+01,6.262020159593085822e+01,6.295069447477783342e+01,6.305051592144337036e+01,6.269226246228234345e+01,6.178969879908654406e+01,6.049811055324114051e+01,5.902669232892927198e+01,5.737604798766131609e+01,5.584349549490485742e+01,5.478093194546880795e+01,5.425233292725567225e+01,5.386350004641897726e+01,5.329916216833134257e+01,5.264537206984650908e+01,5.219884575882476696e+01,5.238922503331760794e+01,5.309830562568456713e+01,5.360350257165082155e+01,5.385057066610577436e+01,5.421876645058437560e+01,5.505884194863347858e+01,5.640204684998138873e+01,5.749718542405611288e+01,5.861250086572984941e+01,6.014316593417684231e+01,6.167292069457712955e+01,6.300063953281992468e+01,6.378515126528713353e+01,6.372714814522873183e+01,6.361262938320636806e+01,6.372318604451955792e+01,6.296458183117682950e+01,6.174582750952104249e+01,6.110802130863161352e+01,6.142828530911000229e+01
6.211797739560038423e+01,6.159694582878676528e+01,6.117734766140840463e+01,6.116167347837902213e+01,6.163725115693474521e+01,6.276096612293529375e+01,6.307815658603420417e+01,6.301519604990090784e+01,6.285666724128711991e+01,6.194682288795247160e+01,5.989489503367232714e+01,5.789024620920986308e+01,5.675582649300049809e+01,5.588416163917575830e+01,5.532450027612036081e+01,5.513007703062229581e+01,5.500232984176407314e+01,5.485589900952068376e+01,5.458647334890098790e+01,5.450752337664064839e+01,5.454781731656429855e+01,5.478212226270550644e+01,5.534790947160293939e+01,5.592318707555586599e+01,5.626369218582021148e+01,5.682323613856787148e+01,5.782930962780574191e+01,5.895578630117559982e+01,5.958660694778789946e+01,5.999258056678932860e+01,6.054457953677034254e+01,6.164690967914381758e+01,6.304104136827680804e+01,6.406190494828403814e+01,6.454443420525049646e+01,6.452384134132374527e+01,6.390668651104896725e+01,6.288428961556930119e+01,6.181180258179056608e+01,6.111519107919380644e+01,6.088811626400570276e+01,6.054792114033801909e+01,5.974726821067422833e+01,5.895045659162671825e+01,5.826147708687560112e+01,5.728995335017750534e+01,5.641448636373803538e+01,5.604252597000125746e+01,5.613649594374176388e+01,5.664099031922198435e+01,5.725171664541036165e+01,5.784544816512508447e+01,5.870003623094165590e+01,5.969466722957855609e+01,6.026871233054963994e+01,6.043238989624367719e+01,6.075873235482190182e+01,6.142752205358888773e+01,6.234083347063964453e+01,6.311061293876774414e+01,6.352752061734918954e+01,6.356934795745194577e+01,6.337097494690441835e+01,6.302660487148128254e+01,6.290198740422655987e+01,6.321634278366098414e+01,6.346163267098346239e+01,6.314516687996163569e+01,6.231335822950484982e+01,6.110712065199662391e+01,5.962528218063673080e+01,5.785353352763409163e+01,5.616938346968620266e+01,5.487235508185147381e+01,5.410032194978126796e+01,5.358360035038957392e+01,5.303492995646413277e+01,5.251758555078703949e+01,5.215023572549992537e+01,5.235109644940536100e+01,5.298508931181037696e+01,5.339140265990328515e+01,5.350105791067171168e+01,5.360869196965351335e+01,5.433784802694415816e+01,5.583824952528285479e+01,5.712877276721357589e+01,5.846037708364912078e+01,6.018317675321993931e+01,6.196225051156324071e+01,6.324223925367935095e+01,6.392540462155043457e+01,6.365022041386045970e+01,6.353820700801464483e+01,6.400928160239361375e+01,6.292694255812744331e+01,6.164034072327375213e+01,6.120179631575527424e+01,6.152735273622941747e+01
6.196865894413282660e+01,6.131306095133299294e+01,6.082537796057746249e+01,6.101584237277241840e+01,6.164137604498081657e+01,6.263418424075602786e+01,6.301045675566663817e+01,6.304858418804872855e+01,6.289954843039752319e+01,6.213841831531696869e+01,6.044483952774832147e+01,5.869197415352265068e+01,5.746124432295832207e+01,5.659139285581025547e+01,5.595296580677349141e+01,5.572708766019627546e+01,5.565871104200118680e+01,5.540115327059928063e+01,5.510466318067683744e+01,5.506988997646059403e+01,5.522495438535397483e+01,5.548761054036350515e+01,5.589866473589978568e+01,5.634715965746610777e+01,5.674006863759636587e+01,5.734066021897102416e+01,5.829521063063948816e+01,5.920795844484785420e+01,5.986364382351167279e+01,6.033490343115348509e+01,6.086742254464496682e+01,6.149904103699537927e+01,6.232442415963176785e+01,6.304117647166430061e+01,6.345727027212883797e+01,6.357511994794008814e+01,6.313835013552704822e+01,6.246043909881249334e+01,6.175292531818110575e+01,6.125315709108131301e+01,6.107238093000303536e+01,6.065530244714946662e+01,5.972510641926509578e+01,5.879878338579579378e+01,5.806777497229434459e+01,5.723487632321678831e+01,5.648398103013384031e+01,5.612511986953396814e+01,5.612764360631510385e+01,5.652476494993132405e+01,5.716871602210184022e+01,5.792679772302788166e+01,5.885777558503444595e+01,5.988614617595251843e+01,6.042896725834012273e+01,6.055079948479345120e+01,6.077099422149159835e+01,6.143853871148110102e+01,6.234458129899304879e+01,6.315943041463165741e+01,6.365804605129402205e+01,6.383032758821732244e+01,6.375086664297934647e+01,6.343566177675438666e+01,6.313706554373366231e+01,6.326188274695412161e+01,6.349311136665533439e+01,6.331787057380059025e+01,6.270924065451076501e+01,6.164265989855412187e+01,6.014796908623204530e+01,5.838840765838707370e+01,5.657853985086363480e+01,5.504592712441968416e+01,5.395327611557734571e+01,5.326068486854435236e+01,5.276926584787187835e+01,5.246712493380935172e+01,5.230330740121480204e+01,5.244045800712996197e+01,5.283744129645047849e+01,5.313423938172580563e+01,5.326260649197124764e+01,5.339872325173436707e+01,5.419577488708461033e+01,5.561013282698829130e+01,5.698363879674002419e+01,5.829316382685082232e+01,5.996446255407038706e+01,6.173163319980907460e+01,6.311902306705724897e+01,6.380961345891739711e+01,6.345574419280929845e+01,6.306154029358595636e+01,6.304548370419713166e+01,6.240258608961686804e+01,6.165331385231775840e+01,6.137713730922956046e+01,6.182294264939974937e+01
6.112385430150678900e+01,6.053675351371589386e+01,5.978324212782733582e+01,6.005035105790114613e+01,6.110600130865422841e+01,6.212417638665834829e+01,6.288827634457756233e+01,6.299173601156019942e+01,6.281778587457392860e+01,6.216839236982102790e+01,6.074415358280293020e+01,5.910847870503882007e+01,5.804964082105344403e+01,5.734262122963375674e+01,5.671489457150229185e+01,5.638077265275790495e+01,5.626911988599923120e+01,5.598808112608487164e+01,5.557705202987919080e+01,5.533302368280795491e+01,5.544406236665206933e+01,5.570887436735991116e+01,5.606415829952159413e+01,5.650618995287927504e+01,5.698774046356736278e+01,5.760690130037890100e+01,5.849120052662521374e+01,5.943881097288352322e+01,6.013226767160951880e+01,6.063327028521249673e+01,6.107561848068213095e+01,6.140915691779412100e+01,6.174199497674802473e+01,6.220310859376018442e+01,6.262391663935213160e+01,6.285238476067443969e+01,6.267690070525874546e+01,6.216695187923756549e+01,6.163518615951110036e+01,6.120050308311179776e+01,6.086769478033907887e+01,6.033049259311113133e+01,5.924429113148242010e+01,5.808684945428300495e+01,5.720543175041073880e+01,5.641481143390295472e+01,5.577746942212939274e+01,5.552139443852161804e+01,5.560867894567059722e+01,5.600451335066868808e+01,5.679112032047252256e+01,5.760313015914314860e+01,5.844922366978778427e+01,5.940694287987577127e+01,6.018402150264864048e+01,6.048699804409973524e+01,6.072872737951649214e+01,6.135532644790320234e+01,6.228431245053162968e+01,6.311753463253808860e+01,6.365192427635631134e+01,6.384958098411745198e+01,6.384983377702300800e+01,6.365799433552984965e+01,6.332201376542984406e+01,6.320137697853754588e+01,6.330644175166165866e+01,6.329191554478349957e+01,6.284773861016171281e+01,6.199579095872409340e+01,6.065727455097540144e+01,5.894688247663773240e+01,5.711150293977393488e+01,5.539455906040292632e+01,5.406937188190043742e+01,5.315070699272147436e+01,5.257834880550375800e+01,5.227372005739790950e+01,5.230907989714666684e+01,5.248985997038725770e+01,5.276025624559352423e+01,5.301282985692259331e+01,5.322608295499463082e+01,5.363796380901764849e+01,5.458121611777439597e+01,5.605161921389805713e+01,5.732174481332915406e+01,5.838461355973271338e+01,5.975282627450462059e+01,6.133696791748221244e+01,6.282696344421092505e+01,6.363233607573015860e+01,6.338487187830860137e+01,6.259336534589048284e+01,6.192794532209537550e+01,6.141547923692382227e+01,6.092781620701398992e+01,6.085794149944904063e+01,6.107883589294865345e+01
5.961307834124369265e+01,5.911174859312979635e+01,5.841082909050508221e+01,5.859842782979067977e+01,5.981981748998054371e+01,6.138922691991439962e+01,6.244426072421430973e+01,6.274138741928230445e+01,6.256938170117498998e+01,6.186840725925495121e+01,6.055952271378243523e+01,5.902577922572928060e+01,5.811683025856184770e+01,5.771359186476275482e+01,5.728752811657434307e+01,5.688374862786485409e+01,5.670016651569916633e+01,5.645028668647348269e+01,5.600830185555954444e+01,5.567087922915565912e+01,5.557943732936735870e+01,5.571376896636168397e+01,5.601593812185776500e+01,5.649667697058372084e+01,5.706458917273694453e+01,5.770638985129254905e+01,5.856484637749974809e+01,5.953839243500456035e+01,6.028820293798735008e+01,6.080049452245729213e+01,6.117746214139504701e+01,6.141085292230074089e+01,6.152525143943466190e+01,6.180340203656648868e+01,6.225640696232935767e+01,6.260956107739801269e+01,6.264025710606102137e+01,6.218686125984761759e+01,6.154632694891965627e+01,6.088526199014806650e+01,6.039391290841506788e+01,5.971273015766955439e+01,5.847209467718545994e+01,5.706457532580527925e+01,5.605559172524678502e+01,5.517043779360686528e+01,5.449471084849969316e+01,5.443513999210635035e+01,5.469954149567379176e+01,5.512750292802976304e+01,5.589245397614612898e+01,5.686598569063560404e+01,5.765587129852117698e+01,5.838601675371602084e+01,5.920522231806437929e+01,5.987992864542660243e+01,6.041782016284709300e+01,6.114973956416022816e+01,6.215251298416413306e+01,6.305506797600574487e+01,6.360755978710145087e+01,6.376263997057294830e+01,6.364997080989329703e+01,6.353843981857938417e+01,6.331498922939109519e+01,6.301722146441606753e+01,6.294447101582802873e+01,6.290559309648681108e+01,6.269369166367939528e+01,6.203593486757982589e+01,6.087420365310019577e+01,5.930853760019678589e+01,5.757417346687749671e+01,5.586835959947762831e+01,5.434758086201420468e+01,5.325979619566891188e+01,5.254873422912561409e+01,5.217353695554854198e+01,5.219552966776852543e+01,5.255398107052342738e+01,5.285110768246156709e+01,5.298090825035284013e+01,5.314803435957114175e+01,5.370611640172692347e+01,5.491340194686571863e+01,5.657780038172215598e+01,5.785718587300646476e+01,5.863194881963983818e+01,5.973715117736412594e+01,6.120581813466094445e+01,6.257111483947569042e+01,6.349183885669145866e+01,6.330212281481489356e+01,6.207852784392093781e+01,6.100313539635049409e+01,6.025698014847796458e+01,5.977433733218314416e+01,5.970053845170298246e+01,5.962635208327796477e+01
5.766702314547236341e+01,5.751479778343953342e+01,5.695448900215478716e+01,5.704169746131754692e+01,5.818415431942681693e+01,6.013516946558711851e+01,6.181643575085035280e+01,6.216373649194231632e+01,6.186214624992547328e+01,6.113361267059687520e+01,5.981866447740442538e+01,5.844830234947756509e+01,5.783331593496345135e+01,5.777086914580392829e+01,5.757671199527756301e+01,5.713455107937145527e+01,5.679685728598728645e+01,5.650710462664985556e+01,5.627486450515006311e+01,5.604642433563904547e+01,5.589145127717783623e+01,5.588700353924683384e+01,5.600763454066010638e+01,5.656697013450619949e+01,5.726714068720512785e+01,5.786765334292224594e+01,5.871068317367568312e+01,5.970982475303272707e+01,6.042049973974076238e+01,6.084934844761414752e+01,6.119410763118045082e+01,6.134934588751272599e+01,6.152230161904957839e+01,6.189559947057179556e+01,6.242384988014356395e+01,6.278986485475569879e+01,6.276063201100723887e+01,6.220197075328238157e+01,6.115467230710559932e+01,5.995789425635693703e+01,5.930177727821476452e+01,5.859487883128100805e+01,5.731842347678318816e+01,5.586850163585673101e+01,5.481514389620798511e+01,5.389295183471752893e+01,5.319911156246840989e+01,5.328516080757100326e+01,5.360528149196717607e+01,5.395147991764252282e+01,5.458143835832218116e+01,5.555359678665242029e+01,5.646005535937270992e+01,5.699848743765699055e+01,5.765838228806895671e+01,5.864905884175240658e+01,5.976231652327927435e+01,6.086209658769138997e+01,6.197242681272404496e+01,6.287156102017780057e+01,6.343625044828409898e+01,6.353732431575671313e+01,6.326529203097195619e+01,6.302898746247611683e+01,6.278853213730247518e+01,6.237990392558900510e+01,6.217717799699271097e+01,6.224271231698709528e+01,6.226046442662968872e+01,6.182083134175369565e+01,6.079778868806435810e+01,5.946700290862006710e+01,5.801774792480690479e+01,5.645529205019163754e+01,5.490331129797118592e+01,5.366818778109060162e+01,5.286448863373127693e+01,5.248221087990098255e+01,5.256966695083575303e+01,5.304770713426158579e+01,5.339776540026618790e+01,5.339506481225778600e+01,5.334283745338091620e+01,5.378424305525624050e+01,5.500815004831387256e+01,5.676548425333103864e+01,5.793216896969505569e+01,5.871167534574517788e+01,5.996231052661723027e+01,6.139016060008343345e+01,6.253260557358314742e+01,6.317988231703477453e+01,6.269536586548066026e+01,6.137811128259032500e+01,5.994317060754209336e+01,5.918700233302656244e+01,5.863254865995624954e+01,5.806591159617828879e+01,5.768381362769242315e+01
