0,1,2
151.79925656583018,9.753081837500595,30.644920112464824
152.05400161816436,6.919322324393829,31.20548332241182
152.12377027304242,4.0784167080933145,31.581283700620688
151.9250437791426,1.1487071101373358,31.552897655249247
151.56221247325755,-1.6493677181670585,31.4246198128224
151.08059199390425,-4.411162013002624,31.283430950442042
150.5519012997677,-7.238711191087116,31.224366313087852
149.96945076620278,-10.10133240250838,31.216093788394407
149.4324274108708,-12.964990677288245,31.215814050794066
149.24283811473015,-15.762267581903602,31.270454587266926
149.47258034961155,-18.51972586389321,31.610005245265405
149.96591581788408,-21.195648730151362,32.12866469842821
151.2345042263877,-23.12068904418223,32.254609662311374
153.08500731671336,-23.94640217143579,32.28614840600923
155.22383978584776,-23.984846734516545,32.16258334015175
157.47045276913775,-22.877212473114152,31.699306302350404
159.60822329281174,-21.509045666333613,30.962211966671763
161.40377902215502,-20.032676376085686,29.58469653457371
162.96854147854754,-18.499432791532875,27.667390493760678
164.46881301902272,-16.909611157758757,25.619051140587736
165.9811421975843,-15.330621362265909,23.569128170890924
167.3625682561056,-13.861053833445581,21.170902297071798
168.801403347373,-12.397389037776287,18.77915524967988
170.25349210461647,-10.906745777286787,16.462766994526596
171.54017721001551,-9.258034092563483,14.218613187156292
172.7832369602102,-7.5625469409921084,11.808265638310182
173.97006978932947,-5.875996639328344,9.193472546417727
175.40505541105207,-4.150663385105995,6.773130428855627
176.94293203584414,-2.4200970013559018,4.523809636055882
178.55515461053864,-0.6489507913567707,2.371959410288013
180.2746068594502,0.9012235580112906,0.08238171292216362
182.02983113443688,2.4465645091002624,-2.373405344167389
183.85473202068073,4.05438720029359,-4.986904281102725
186.160139246675,5.5794329175589015,-7.926363870346556
188.66934986811438,7.054861048631393,-10.229743995614843
191.2506925360475,8.565286138224568,-12.06692915923324
193.59895648538745,10.53586384358435,-13.216272982217587
196.1943502828344,13.341250040534465,-12.697234174329283
198.87774530305228,15.821600807738639,-12.459107562857557
201.59493562467622,17.740653543144557,-12.86692517585907
204.22890136832802,19.33546227217785,-14.194064890713845
206.76823272274538,20.74993884591247,-15.096630652998552
208.87513167265922,22.01333119486656,-15.803204970499849
211.05176249792584,23.510426186944347,-16.115150177139412
213.33630445950845,25.251411387919852,-16.207773841396545
215.77153775743358,27.069438440999107,-16.174328570009102
217.7161356664932,29.244914634287007,-15.242936115143667
219.30242469458798,31.75777148382576,-13.678861408602183
219.95958336473512,34.154863056840334,-11.132573053299081
220.39577102611437,36.273697595778295,-8.30352200246526
220.60249687003517,38.10654500926999,-5.192396097329903
220.03379290633492,39.38208479871209,-1.7925158975488562
219.02291472810137,40.481448016524,1.567645996239739
217.66238329664588,41.24446698338035,4.731040511695435
215.68419255895128,40.998610733264925,7.584159234201181
214.1969017156806,40.97549465501086,10.304800582613312
212.5806315045462,40.30461800617097,12.932418414603088
