1.151100431585305728e+02,-2.697504142393854387e+00,4.270495252768865413e+01
1.180843295515818738e+02,-3.882180266983358496e+00,4.367225956131935050e+01
1.210822678371329033e+02,-4.947720618312812846e+00,4.406292490845371645e+01
1.242051927654537025e+02,-5.827122530377536691e+00,4.406730808606532435e+01
1.273242649293417372e+02,-6.642956401314384252e+00,4.378631206056414982e+01
1.304980648743387519e+02,-7.312795605242925490e+00,4.335519622302725651e+01
1.335875721104663114e+02,-7.964107854811449450e+00,4.264373159975045979e+01
1.366727337439622261e+02,-8.535448550158371006e+00,4.191206879213486047e+01
1.400824565579029866e+02,-8.869302380453907730e+00,4.105137048360470686e+01
1.436061978129350507e+02,-9.037514102573586783e+00,4.021452820343002088e+01
1.474908750501477073e+02,-9.252711510791547411e+00,3.943153184399812972e+01
1.515745785644648720e+02,-9.290477795005148920e+00,3.831931980988245101e+01
1.558625003917640299e+02,-9.161786008618205912e+00,3.710633510362713849e+01
1.602605680230387861e+02,-8.923836002380337362e+00,3.645458987513305260e+01
1.645759081378035091e+02,-7.840841516842842474e+00,3.650864175485548913e+01
1.685547331754283960e+02,-6.070757111931830430e+00,3.654023072364586966e+01
1.726039712508874686e+02,-4.077364684607116985e+00,3.570001180533825647e+01
1.764076876482324394e+02,-2.386236319907824921e+00,3.399423583594520437e+01
1.797239116240593262e+02,-8.960496917438740549e-01,3.185616810348285100e+01
1.828135393771822805e+02,-1.477576423753264312e-02,2.940995979862120180e+01
1.853870900815157938e+02,3.211526117927516188e-01,2.704797834061506379e+01
1.877829026287152772e+02,5.158698045794490872e-01,2.493531131585616478e+01
1.900099426772496827e+02,9.411134785671717573e-01,2.273750410633060781e+01
1.922012405827724706e+02,1.957920621621391355e+00,2.048633013736106179e+01
1.947525216113323836e+02,3.037688149102870216e+00,1.857472288000015936e+01
1.974646919118202106e+02,3.733560126960492109e+00,1.688874362886129177e+01
2.001036056747388727e+02,4.327940599639870989e+00,1.493898045431890687e+01
2.026770347006769839e+02,4.915828663461089043e+00,1.250471435407527387e+01
2.051495919919833852e+02,5.313307475385519396e+00,1.016048968376562733e+01
2.071333966015718602e+02,5.923065649585454118e+00,8.919703523788998112e+00
2.086858640937124107e+02,7.350468118284664065e+00,8.382493896323056859e+00
2.100953636655425782e+02,9.232499499683427757e+00,8.116526660004399929e+00
2.111460836505643215e+02,1.137341846453534799e+01,7.965419654558144380e+00
2.116455479611484805e+02,1.375641948347065480e+01,7.749939444778742192e+00
2.119331160253456687e+02,1.608103449083643000e+01,7.741038876422519088e+00
2.124649278471154048e+02,1.809389820939697913e+01,8.148937057124339134e+00
2.131320766318907545e+02,1.977275497699391593e+01,8.787965008516566812e+00
2.138656738068720244e+02,2.118377025199466956e+01,9.682633388842020850e+00
2.143980826290528228e+02,2.260793122957909063e+01,1.076220437574461819e+01
2.145229577129724419e+02,2.399583266813241877e+01,1.192227148169460271e+01
2.141659731098552299e+02,2.521438023580379806e+01,1.298305553103072718e+01
2.136561498296168793e+02,2.604373890921855050e+01,1.404656971138884991e+01
2.129896920798777842e+02,2.659964433911360970e+01,1.533785100553850178e+01
-3.852650708987586547e+00,1.024921337587371362e+00,1.520796433210749576e+01
-4.831658655740586283e+00,8.731994987063287361e-01,1.933637731164773399e+01
-5.664624859693991432e+00,4.051456773867656014e-01,2.300417583349593187e+01
-7.075294534525309764e+00,-2.822845143391378708e-01,2.574605098880715204e+01
-8.294054977455866506e+00,-1.097807470330737223e+00,2.788715762608701709e+01
-9.263154770247981062e+00,-4.661265520956173747e-01,3.080195778508177895e+01
-1.001016553498408967e+01,-3.299901377395517144e-01,3.418232009929199222e+01
-9.780807002621413559e+00,1.713556794442621933e-01,3.811855544720285138e+01
-8.108732264857131611e+00,4.283509537371493758e-01,4.169196917372955369e+01
-6.003782574783789627e+00,7.209663293183588006e-02,4.430726004829283227e+01
-4.075182065267248355e+00,-1.153829006779463429e+00,4.609951651597901190e+01
-2.426507291057237392e+00,-3.290429427169352827e+00,4.767986263004583236e+01
-7.601780455849380669e-01,-5.682853625393060604e+00,4.919420765682112062e+01
1.129735920780324365e+00,-7.973598756594840076e+00,5.057078844520125216e+01
3.450012784098893892e+00,-9.938586323859484040e+00,5.186085258047699398e+01
6.170943562064093335e+00,-1.146311722201423855e+01,5.288370539994189556e+01
9.205820213571785260e+00,-1.263377927878740792e+01,5.361547212567144527e+01
1.241341719719778958e+01,-1.408633025853930576e+01,5.417695630421098940e+01
1.614453876799380794e+01,-1.461578940065521515e+01,5.426974641580876124e+01
2.005756571208738492e+01,-1.413498684749831646e+01,5.416501353790710738e+01
2.407311726521342976e+01,-1.281944391554124962e+01,5.438335783402893497e+01
2.824877692961418063e+01,-1.120570257111013568e+01,5.453680366879979857e+01
3.184984822488905465e+01,-9.689654245087549356e+00,5.565394320776964321e+01
3.686961118103378965e+01,-8.327368109311226618e+00,5.789029705623658373e+01
4.217084214800105002e+01,-7.256711134805271968e+00,5.933267705743920573e+01
4.791304394854810766e+01,-7.161250279722215950e+00,6.007315457021196892e+01
5.302178096564023235e+01,-7.361484036384839058e+00,5.955473339592799675e+01
5.743733686013639783e+01,-7.557711076729570543e+00,5.782587243369095376e+01
6.088158895238993296e+01,-7.394071261983760301e+00,5.502264581374409147e+01
6.335123770721131109e+01,-7.149452315386392698e+00,5.232515401396376831e+01
6.582505300802637294e+01,-7.090685633345787942e+00,4.991999243307170531e+01
6.832371285643115755e+01,-7.285157373834818095e+00,4.752792529907831920e+01
7.072078815129125928e+01,-7.513846635080048131e+00,4.525606066161572016e+01
7.306486658725779648e+01,-7.726416178917720146e+00,4.304825010001984253e+01
7.533564229663069511e+01,-7.649155746263846645e+00,4.097953266855671473e+01
7.750499596082043752e+01,-7.262308382334714096e+00,3.897748869399495675e+01
7.965193024746002948e+01,-6.719554065980279489e+00,3.698598642389429614e+01
8.177622770122398776e+01,-6.336527851290461477e+00,3.497183406482090362e+01
8.383745830375758601e+01,-6.417834238581118456e+00,3.292019991263418177e+01
8.576924305734505083e+01,-6.393464747808752513e+00,3.075176013625188887e+01
8.760535682703114446e+01,-6.250415163110855765e+00,2.850861891409051552e+01
8.944957298223231135e+01,-6.051017970474782182e+00,2.624459967366335889e+01
9.137068757892267001e+01,-5.804646783107427765e+00,2.387959495865979775e+01
9.335832841500453583e+01,-5.430276882259308380e+00,2.125752093716762303e+01
9.549497950813656644e+01,-5.089746349902429579e+00,1.836100887304612428e+01
9.780943428021670627e+01,-4.991547214996107762e+00,1.510568233841676999e+01
1.001427239989827029e+02,-4.936305306885988564e+00,1.143588307693583417e+01
1.017700817391773427e+02,-5.434834261915464815e+00,1.018878858691153866e+01
1.029223163508998340e+02,-5.151561534802929998e+00,1.449671285233235629e+01
1.029667633586322353e+02,-4.828295580979907520e+00,1.828248270297650890e+01
1.028046888502465777e+02,-4.997786916658800038e+00,2.211284419459406436e+01
1.030286826898708199e+02,-4.938785283343523069e+00,2.604188341206458190e+01
1.037649304306679028e+02,-4.734055165241147556e+00,2.970961142858491044e+01
1.049637878630707490e+02,-4.561727792029925510e+00,3.315279143360157832e+01
1.068701058741700933e+02,-4.444424347797210295e+00,3.632061061857871209e+01
1.092220900034666187e+02,-4.559915858422645130e+00,3.906242648766556158e+01
1.119298169470418571e+02,-4.942103750575129517e+00,4.133164603035319118e+01
1.148755290661862745e+02,-5.753704442900336780e+00,4.288530973823233694e+01
1.178048023669309856e+02,-6.778901355584182831e+00,4.374550242634540353e+01
1.207382919929212193e+02,-7.691283900168453869e+00,4.417834635591530201e+01
1.238474897415260472e+02,-8.478094632551609777e+00,4.440246877654145408e+01
1.270764674624644641e+02,-9.199353607209443950e+00,4.430453334140226929e+01
1.304052548104693869e+02,-9.955775255096272147e+00,4.397395767851099890e+01
1.336333738926031174e+02,-1.064610029725918494e+01,4.331732408987397065e+01
1.368254315780867216e+02,-1.122882827939835515e+01,4.252548605154046868e+01
1.402978623772626463e+02,-1.155653929708864780e+01,4.143792740010152897e+01
1.438126389657587652e+02,-1.172534255453838270e+01,4.037102842308330253e+01
1.476075090765777418e+02,-1.188516833615812196e+01,3.944034492913445433e+01
1.517304990199221209e+02,-1.178216101166925434e+01,3.832245735984700019e+01
1.560418605765766813e+02,-1.148539631808023564e+01,3.704899523725811861e+01
1.604729939497577789e+02,-1.121626067053119513e+01,3.640167592804294117e+01
1.648135150880573860e+02,-1.026188346660494233e+01,3.653144006086474604e+01
1.688351697553164286e+02,-8.546661582830939352e+00,3.690185191613444005e+01
1.729818882711079766e+02,-6.373754156205572841e+00,3.638467511947406052e+01
1.769263954405462584e+02,-4.458379210060133602e+00,3.467797254379766514e+01
1.802617830785231661e+02,-2.911556076820596584e+00,3.259992251986955125e+01
1.834684846007392878e+02,-1.960131404978211700e+00,3.019150581534928079e+01
1.860669427441285109e+02,-1.474121665603350007e+00,2.779807094985376636e+01
1.884409307146543142e+02,-1.104870358254900431e+00,2.564907863072880900e+01
1.907376064083649396e+02,-5.314488463412988528e-01,2.345521142967792727e+01
1.930087505935749448e+02,6.412232381174836071e-01,2.117037301076783962e+01
1.954729874838315311e+02,1.814107231095322348e+00,1.918148840557724100e+01
1.981636671142403827e+02,2.554137482775764134e+00,1.735250345079618839e+01
2.007710119857621862e+02,3.221344974520335303e+00,1.528166000307042083e+01
2.032486043219029739e+02,3.904360877328787449e+00,1.279900018415624885e+01
2.056542553528872190e+02,4.422704137396101132e+00,1.042183234762317490e+01
2.076656212791632186e+02,5.162150236007285287e+00,9.158222097570035913e+00
2.092484007264578167e+02,6.660936402714051852e+00,8.626604209847171134e+00
2.106731734623248826e+02,8.636561239298544024e+00,8.353835038705254235e+00
2.116988986787940519e+02,1.083819174602973057e+01,8.251685617279022722e+00
2.121495650708595235e+02,1.331270772136797831e+01,8.082599433342750217e+00
2.123943160564002142e+02,1.573941295253502481e+01,8.044791221729083119e+00
2.128995472044399264e+02,1.774848694910815183e+01,8.468052672466040320e+00
2.135449149142363865e+02,1.943762849216800248e+01,9.102415687035922076e+00
2.142890824399434848e+02,2.088323506693934206e+01,9.965788021357727899e+00
2.147726777061047585e+02,2.234775134711869882e+01,1.103616837178994281e+01
2.148973317385276118e+02,2.377444099880566597e+01,1.220031030912913472e+01
2.145222794754810707e+02,2.497916471818242812e+01,1.333384205420727220e+01
2.140004344920748167e+02,2.578419217063871827e+01,1.441587804710884946e+01
2.133540484173313985e+02,2.632175541379944406e+01,1.573240092976794813e+01
-3.650433467565447287e+00,-2.482638637611141452e-01,1.437684296555343444e+01
-4.936887331326858863e+00,-6.775684926564362609e-01,1.886645909816073541e+01
-5.959751818711149340e+00,-1.288875626968006394e+00,2.256310301083692593e+01
-7.379235819467781177e+00,-2.089821545011535164e+00,2.528220241362314269e+01
-8.588143822058267318e+00,-2.948213912379912927e+00,2.745899260859502888e+01
-9.378398599191267948e+00,-2.318897847125693801e+00,3.054265266476159368e+01
-9.912901277351327423e+00,-2.254645083768435310e+00,3.392874937350434550e+01
-9.521431013067235938e+00,-1.830215368347712479e+00,3.773248707513319999e+01
-7.945342811695021545e+00,-1.594243981713950209e+00,4.120511150743408990e+01
-6.098994929864826275e+00,-2.107946411483434535e+00,4.385146907726356602e+01
-4.474955067150929722e+00,-3.651559073134092781e+00,4.589855196468865017e+01
-3.104926757016408967e+00,-6.093877638359010085e+00,4.766261397031333757e+01
-1.585831723072929078e+00,-8.659780547790637328e+00,4.924362527145702728e+01
1.427372865217926556e-01,-1.096501563578381777e+01,5.099367659461233870e+01
2.527924487755616401e+00,-1.328751191132100296e+01,5.260417595117402811e+01
5.507609491332548401e+00,-1.519509251106189041e+01,5.363562538659344625e+01
8.768337830792217957e+00,-1.650349128652131725e+01,5.408325914331924622e+01
1.210119622284147844e+01,-1.798909191495206272e+01,5.435609714404418469e+01
1.613666866260046717e+01,-1.846022312209009186e+01,5.424318261129851493e+01
2.025816233707522684e+01,-1.765730489498176325e+01,5.361473195848554241e+01
2.411561128616089889e+01,-1.631014846764760406e+01,5.352117826062328021e+01
2.838476285560938450e+01,-1.461849236443911693e+01,5.368223906247727939e+01
3.210714496207034330e+01,-1.304098609046040913e+01,5.435777412547474796e+01
3.671695660747634804e+01,-1.209528452902937090e+01,5.657418841696296852e+01
4.198845727045341647e+01,-1.111106452553510060e+01,5.837959194564427179e+01
4.765988125291169553e+01,-1.094595116256048151e+01,5.918070092583197095e+01
5.267071924956585605e+01,-1.101632597075011155e+01,5.872151637036701999e+01
5.697946469268247682e+01,-1.109702081555465725e+01,5.729396879551407551e+01
6.057517847099298791e+01,-1.083471752105757169e+01,5.485035524209556002e+01
6.331225779253257002e+01,-1.047573806280087183e+01,5.232912175089802531e+01
6.590585180298795365e+01,-1.042236672644862416e+01,4.990513399840417463e+01
6.840701977080821905e+01,-1.071459788720849993e+01,4.741465043119050904e+01
7.075345395719963904e+01,-1.091692087300047298e+01,4.513876057666237784e+01
7.308903339462881377e+01,-1.100789548731136236e+01,4.293046594284277262e+01
7.534912166086969876e+01,-1.084015236729665865e+01,4.086947079565532448e+01
7.753379295000114269e+01,-1.032666046257070924e+01,3.893045672678164237e+01
7.971669823344186057e+01,-9.654571893322851039e+00,3.698433105137453936e+01
8.189025722402860197e+01,-9.093791616546152312e+00,3.492224692066297820e+01
8.393211022542347166e+01,-9.018477020498568919e+00,3.276603176415617469e+01
8.575211600843850590e+01,-8.894664865631682460e+00,3.058085058924204702e+01
8.754904553496720609e+01,-8.579820737933484764e+00,2.844111903020995413e+01
8.945841323494053654e+01,-8.212346695560679422e+00,2.626710117311864678e+01
9.146559371354447876e+01,-7.828156274354084232e+00,2.386246593994238907e+01
9.341590860422623166e+01,-7.292146948002402596e+00,2.107815234258129777e+01
9.531995260149290061e+01,-6.867157096795202698e+00,1.806429964774292074e+01
9.749035126612345437e+01,-6.708743946446996453e+00,1.473400014046512574e+01
9.983491080135664220e+01,-6.440779688627189969e+00,1.102224501808752244e+01
1.018493617076091482e+02,-6.935730311783226298e+00,9.785304758972502626e+00
1.029129603818391558e+02,-6.865287005699230782e+00,1.438130975610094353e+01
1.028638612543531110e+02,-6.714704594226006407e+00,1.818966088207659482e+01
1.026575084275853840e+02,-7.156272171031302420e+00,2.214367325269542164e+01
1.029195188127613392e+02,-7.388961771739452011e+00,2.609007770751995636e+01
1.036493043081462559e+02,-7.425412405940162053e+00,2.971996222461417148e+01
1.047105302320443911e+02,-7.447205401811140213e+00,3.315853715765128840e+01
1.063998325560492475e+02,-7.427077781573346194e+00,3.645084238315364189e+01
1.087667104666622748e+02,-7.516127275749911796e+00,3.929382577485587547e+01
1.115596127772054444e+02,-7.886842317681959535e+00,4.158676387017659692e+01
1.145019378766270819e+02,-8.671520778859610701e+00,4.315353565000391711e+01
1.173759197637732541e+02,-9.618018894023734333e+00,4.408837380720984100e+01
1.203309770323895123e+02,-1.046080823711697327e+01,4.472047184427623989e+01
1.235354146852236710e+02,-1.126842620343381540e+01,4.511142869880758610e+01
1.269496870661513981e+02,-1.205907074189505579e+01,4.515188850321344916e+01
1.304338875360669476e+02,-1.288087110672913838e+01,4.471065951006749373e+01
1.337513977937529717e+02,-1.355696927822319608e+01,4.394230838945976814e+01
1.370611197198028322e+02,-1.415542613490808677e+01,4.297592162783941205e+01
1.405602333242832458e+02,-1.443435798292288474e+01,4.160517968477554973e+01
1.439922961908646926e+02,-1.448052224542155564e+01,4.028350706701225903e+01
1.477022901042809906e+02,-1.450432510789432605e+01,3.925422242788116023e+01
1.518742049969795005e+02,-1.430743143005749118e+01,3.819625750248206231e+01
1.562625408975627863e+02,-1.384360141788354781e+01,3.693924303574966927e+01
1.607503866630669904e+02,-1.355180836059449412e+01,3.628581806018694778e+01
1.651082809612189237e+02,-1.268544648190201585e+01,3.638826804370362566e+01
1.691200605806174337e+02,-1.107442228804785600e+01,3.693765220562071505e+01
1.733052850014865385e+02,-8.782237933932131924e+00,3.690131423039332503e+01
1.774388171341269071e+02,-6.586655416479085368e+00,3.533205913069804893e+01
1.807897599097325667e+02,-4.921661005692405944e+00,3.317163062390628880e+01
1.840251767317756730e+02,-3.931823441314924672e+00,3.079660076102828370e+01
1.866654417094365783e+02,-3.236517095544376499e+00,2.840825956073122072e+01
1.890845473825150123e+02,-2.755638735288213237e+00,2.626702028959365620e+01
1.914676493327585263e+02,-2.077996419714394971e+00,2.409645503241448239e+01
1.938442832379253673e+02,-8.060304007422566253e-01,2.177389352996006266e+01
1.963325312258805013e+02,4.435101026162587279e-01,1.969636617391170574e+01
1.989231935396336723e+02,1.284319392063593579e+00,1.777508608871836060e+01
2.014206847439293995e+02,2.064632659947023718e+00,1.561505577050848181e+01
2.038199522097784779e+02,2.875004835415132742e+00,1.303148500689899869e+01
2.061828039882536814e+02,3.546398074217560037e+00,1.061751863789796424e+01
2.082206278019279750e+02,4.415110440234622402e+00,9.342131641542508191e+00
2.098364683748605728e+02,6.001343003219942851e+00,8.846563109288918980e+00
2.112462423150702762e+02,8.050786369659427066e+00,8.592527263013499450e+00
2.122902888317885015e+02,1.033244580509767552e+01,8.471668923240017079e+00
2.126862603271285650e+02,1.287995931244126346e+01,8.348037082097130579e+00
2.128824111883197929e+02,1.535497870763115635e+01,8.348159216280652828e+00
2.133768212756067726e+02,1.741045896695960238e+01,8.771916032922721485e+00
2.140556125925193385e+02,1.910450777002569467e+01,9.397635664184830873e+00
2.147113701871517435e+02,2.058459496657635057e+01,1.024815741097267185e+01
2.151417827814739496e+02,2.209170001166517139e+01,1.130927614047269536e+01
2.152673338340101452e+02,2.356177447350497900e+01,1.248085183193981074e+01
2.149106160020446907e+02,2.481763028386611936e+01,1.364423117479869063e+01
2.143451543599251750e+02,2.552564656361214901e+01,1.478463748869504357e+01
2.137184047547850128e+02,2.604386648848525709e+01,1.612695085399741046e+01
-3.598999400034236018e+00,-1.566280540049415304e+00,1.389032023147054140e+01
-5.060294636202677054e+00,-2.323466570750646998e+00,1.828968426691448101e+01
-6.267699600804171212e+00,-3.061323525693387726e+00,2.192167399255700033e+01
-7.729754974458296068e+00,-3.936934178896020153e+00,2.461802593213848311e+01
-9.013177335494283682e+00,-4.803608223657087173e+00,2.669997633906502799e+01
-9.812957846177408072e+00,-4.179287856985548721e+00,2.997072959013167548e+01
-1.028572464203052483e+01,-4.148146024190795700e+00,3.345884371874098662e+01
-9.774638375160096260e+00,-3.787936909032948662e+00,3.726169618420271235e+01
-8.361003457788950044e+00,-3.702734470775231657e+00,4.083221534762089533e+01
-6.707247425752842496e+00,-4.506025498522648221e+00,4.366772760900180828e+01
-5.243309901105773108e+00,-6.367034017369714860e+00,4.588888471860322937e+01
-4.004885525448540484e+00,-9.053893421331553171e+00,4.764851900812443120e+01
-2.772737778543934439e+00,-1.151146124504904655e+01,4.949692630289846562e+01
-1.134840478705415823e+00,-1.444949267527959513e+01,5.169842614560081273e+01
1.501513161101028837e+00,-1.732698832089396745e+01,5.322798506173507604e+01
4.813447399335536225e+00,-1.950471476760783318e+01,5.383051206073413653e+01
8.269204779459602861e+00,-2.079854065196767365e+01,5.403582002619759805e+01
1.180217481181469097e+01,-2.217688971625275229e+01,5.414301712204895978e+01
1.602214460590016643e+01,-2.248736946899742506e+01,5.386119395419230926e+01
2.038338063066429129e+01,-2.135073997418700387e+01,5.305790768404024504e+01
2.430784213574597530e+01,-1.971205393968427444e+01,5.255848601597249825e+01
2.847411761283154874e+01,-1.805775010560252625e+01,5.252622599527859393e+01
3.242993078433099896e+01,-1.621874992044482156e+01,5.289569882373410081e+01
3.664103317315557007e+01,-1.545135665663304003e+01,5.474589014369865936e+01
4.168254962025843469e+01,-1.472878955627425412e+01,5.688298881059296264e+01
4.720559034436543300e+01,-1.463164336041136515e+01,5.810287035292577684e+01
5.223853675417797859e+01,-1.469451382840268039e+01,5.798148289284393542e+01
5.675728342626749878e+01,-1.467884533196464503e+01,5.669993569204595474e+01
6.036189471540113516e+01,-1.445858446884318305e+01,5.461742779114287316e+01
6.334920149465771999e+01,-1.410907692799871072e+01,5.221920761958362078e+01
6.605287753544990892e+01,-1.396777316114664380e+01,4.972677383187798483e+01
6.840031636888927835e+01,-1.394861136004250390e+01,4.723847113316550406e+01
7.081693180605907401e+01,-1.407382422562990598e+01,4.486071656637535909e+01
7.318898138760184224e+01,-1.409848517366089204e+01,4.267744979400369232e+01
7.542389046735137015e+01,-1.388302346972748147e+01,4.056171074708317548e+01
7.752116324206657794e+01,-1.335303130961971085e+01,3.863670945833700898e+01
7.968358160641936649e+01,-1.261290076849421560e+01,3.677805671582945024e+01
8.196134511537373157e+01,-1.189774870375855365e+01,3.470408391940421922e+01
8.398914357324434832e+01,-1.155117614086383426e+01,3.251308085535738712e+01
8.573710531230334198e+01,-1.117961019922527655e+01,3.039273249495606422e+01
8.755282664571903695e+01,-1.078034297002417041e+01,2.837180075980930383e+01
8.956214776677242639e+01,-1.036023716484272406e+01,2.623166227736144407e+01
9.163784775512858971e+01,-9.907337955057206713e+00,2.377642488549642152e+01
9.355938421196530896e+01,-9.212407339468537515e+00,2.088318771275331898e+01
9.527125653266328698e+01,-8.582338784527170361e+00,1.770179096535668606e+01
9.722154413250687810e+01,-8.425791151564665071e+00,1.429569904751571841e+01
9.952602391962855677e+01,-8.001041749362389766e+00,1.062879553348283856e+01
1.019592293798064020e+02,-8.385233914364903285e+00,9.600378033154104429e+00
1.029264679695604912e+02,-8.566872101841195075e+00,1.420608606792541906e+01
1.027910006083126149e+02,-8.640196374398263046e+00,1.804749161543907832e+01
1.025526078182887062e+02,-9.298245647297401106e+00,2.205280214220233148e+01
1.028621459059445868e+02,-9.734405425661400102e+00,2.599698248769055198e+01
1.035628576384324475e+02,-9.888755795029776863e+00,2.958966083216061449e+01
1.045554413721205407e+02,-1.011684290274014053e+01,3.304362432860136067e+01
1.061632133960444406e+02,-1.044381979390551862e+01,3.633234095611715020e+01
1.083778357044538865e+02,-1.074290617731425712e+01,3.923336315693089205e+01
1.111069897934872444e+02,-1.118277455497673678e+01,4.160136724339829328e+01
1.139553785051642905e+02,-1.183743973912323533e+01,4.328912804022962035e+01
1.168133143634365183e+02,-1.266364672538839287e+01,4.440589726169491058e+01
1.198615335206318093e+02,-1.350045107868207417e+01,4.529395186334289747e+01
1.232350225073922729e+02,-1.435885523424668975e+01,4.580417072009665702e+01
1.268479062408451625e+02,-1.525624289316584914e+01,4.584249398061484726e+01
1.304711752811067242e+02,-1.608216813399043943e+01,4.526779276471899038e+01
1.338963348111520304e+02,-1.671043514466320801e+01,4.434006076209109892e+01
1.373317548262240848e+02,-1.723525178951009096e+01,4.313070108800597069e+01
1.407739754449564487e+02,-1.736611450726127615e+01,4.144867227308129998e+01
1.441260306840654835e+02,-1.723157095820827678e+01,3.999073851761925624e+01
1.477829979689926461e+02,-1.716712802380345337e+01,3.893589233540426875e+01
1.519690249240416051e+02,-1.696876529423201774e+01,3.788928793705170506e+01
1.564994552788321585e+02,-1.633586111008236585e+01,3.667463837505160740e+01
1.610769549682951833e+02,-1.599271448340442525e+01,3.598090100291133098e+01
1.654395370518148809e+02,-1.519056875369546056e+01,3.602241481787265087e+01
1.694176761015437194e+02,-1.362247086226805770e+01,3.669793557048544841e+01
1.735833236752001483e+02,-1.133687153310084739e+01,3.713053466667665248e+01
1.778785604283224586e+02,-8.814913184317676453e+00,3.595923518949982878e+01
1.816233588705731563e+02,-7.040455764022313545e+00,3.375236940086698212e+01
1.846910982243821877e+02,-5.821479954694300574e+00,3.124795042075328411e+01
1.872702054559013334e+02,-4.944205398275350660e+00,2.892156966501510951e+01
1.897553273043915851e+02,-4.359911684417543398e+00,2.677087649202081465e+01
