1.129609455561221694e+02,3.841056896403733134e+01,1.057088147312307846e+01
1.161744902085534505e+02,3.901093462684320912e+01,6.855791488352456220e+00
1.194265124467753623e+02,3.881510191772808582e+01,3.369449317180273074e+00
1.230927389008717654e+02,3.931112156347517583e+01,1.613846328548808051e+00
1.280843984737671519e+02,4.076644600775801308e+01,5.598254043223187953e-02
1.331358118406868414e+02,4.100526689755359655e+01,-2.359312534423095631e+00
1.386822219832563121e+02,3.978462893597350103e+01,-6.125095525789642004e+00
1.426376637309550688e+02,3.798007607640211347e+01,-1.073268497301978996e+01
1.456813833116389389e+02,3.561256440049255190e+01,-1.366476072543990306e+01
1.467324176182856377e+02,2.953728596206943635e+01,-1.680223162511021329e+01
1.466851085079635766e+02,2.446852229521782718e+01,-2.009873733791051009e+01
1.454906397027951641e+02,2.121450681315683084e+01,-2.150888962102773405e+01
1.423050698266021357e+02,2.076024406223850605e+01,-1.818641317557121795e+01
1.391143942916379217e+02,2.135832326180036844e+01,-1.372130962591083758e+01
1.359832792934101633e+02,2.273013876182790938e+01,-9.903683777155775303e+00
1.316509333830748858e+02,2.355440426626880068e+01,-5.435337189516817880e+00
1.280692159260392202e+02,2.280214373354204938e+01,-1.009562626232714200e+00
1.245353008021746035e+02,2.229334802152711958e+01,2.803685720150835170e+00
1.194220094131803904e+02,2.046239671406983263e+01,5.299621223662509095e+00
1.140983120924524741e+02,1.702535473266042487e+01,7.123217997447541805e+00
1.100387775150014846e+02,1.288733824606690348e+01,9.196650295027364308e+00
1.064434720762815516e+02,9.228105448965067126e+00,1.166279881324021339e+01
1.037139074499928739e+02,5.290208070816274422e+00,1.513534707935664692e+01
1.020985934005031339e+02,3.342391752665847537e-01,1.836341651602137759e+01
1.009236417320532837e+02,-4.594845763835835761e+00,2.093333890968237654e+01
9.939675614584530194e+01,-9.774938169067253213e+00,2.379512558825495105e+01
9.923308516702697091e+01,-1.553269929680162420e+01,2.714979225100876192e+01
1.005220945240907469e+02,-2.140620828110516527e+01,3.064121174613732279e+01
1.028539571261542847e+02,-2.757774238033550063e+01,3.409239160618256648e+01
1.072983064834106699e+02,-3.250201822770007709e+01,3.792098191627960091e+01
1.141455713346145302e+02,-3.526516074738469797e+01,4.239760470077499832e+01
1.222483772704377714e+02,-3.586553549291546261e+01,4.730716703313201066e+01
1.311378006920728581e+02,-3.582298390742602123e+01,5.107222274145375707e+01
1.397353337916154032e+02,-3.600698728357674838e+01,5.240308243163413238e+01
1.479275479292997488e+02,-3.627874023189630037e+01,5.387575552115304589e+01
1.564292076423150490e+02,-3.671558852850608190e+01,5.470507756599869964e+01
1.646746628942295558e+02,-3.681237499569039784e+01,5.309876144666789344e+01
1.719373025773574568e+02,-3.613647524669060829e+01,4.934337275128029177e+01
1.774239856226022880e+02,-3.402534924417416562e+01,4.443993679623282134e+01
1.823273567079572786e+02,-3.087712508673055467e+01,3.999625509472031126e+01
1.869270955473973572e+02,-2.766479238270261476e+01,3.551505428415185861e+01
1.918578241379369160e+02,-2.474688709485661420e+01,3.110723642243021914e+01
1.967068192594759068e+02,-2.186253337883991321e+01,2.654617794226241756e+01
2.003046956066335724e+02,-1.889395104592547625e+01,2.139928666940684110e+01
2.033015678824777126e+02,-1.651668818286029605e+01,1.675167983494351986e+01
2.064506377344920054e+02,-1.396018579889421041e+01,1.251270785341719538e+01
2.090189991183952145e+02,-1.105591610398890090e+01,8.418672851255111667e+00
2.114572598517689812e+02,-8.093367137825682178e+00,4.398466312949272705e+00
2.138326996492439491e+02,-4.903576203882402673e+00,4.150734852598850222e-02
2.161932638932175905e+02,-2.292377905667360327e+00,-3.557567408918117291e+00
2.186634697385948414e+02,1.652810774734435884e-01,-4.644233697368398417e+00
2.206734874518894287e+02,3.144774795665439271e+00,-3.974394341081947779e+00
2.223870445545341283e+02,6.090745980018195560e+00,-3.307447938426429701e+00
2.234996593873119366e+02,9.052218554337759571e+00,-2.975708252795068454e+00
2.239092502709538337e+02,1.221650223842534366e+01,-3.361481324329420151e+00
2.243027217857937785e+02,1.510588047148223723e+01,-3.523700390532833460e+00
2.230510750593629723e+02,1.773159862041755019e+01,-2.743396645169113413e+00
2.210195595928641410e+02,2.023255272637133828e+01,-6.800157919730052125e-01
2.188173471194397166e+02,2.262030007962360401e+01,2.108466128568195153e+00
2.158617033533441543e+02,2.497156501412963081e+01,5.047434454514525548e+00
2.124118944605288846e+02,2.658686057217196463e+01,8.393843670022354431e+00
2.091012597759978462e+02,2.753709585917451363e+01,1.170015333432272620e+01
2.067054467199304497e+02,2.744104891291253878e+01,1.462661715421885766e+01
-1.384122840325308879e+01,1.490110787872949238e+01,8.871662740474224318e-01
-1.507613746815923328e+01,1.662460975366026616e+01,3.891912543916615785e+00
-1.622034795236518789e+01,1.570729390266223469e+01,6.719253813296971245e+00
-1.756389900868049381e+01,1.332276368167266334e+01,9.804626960844712968e+00
-1.859231503293178633e+01,1.072769595684633792e+01,1.316702651140612090e+01
-1.928712734248847838e+01,8.493252166528613145e+00,1.633963263491296658e+01
-2.083088615679622890e+01,5.373702427567123685e+00,1.933705660053106712e+01
-2.158417632933531038e+01,9.373359894543197290e-01,2.279128221571994573e+01
-2.021713383034064648e+01,-3.562256639099225186e+00,2.551686589333137078e+01
-1.854625918227923620e+01,-7.384921899639103948e+00,2.758291904379628079e+01
-1.741405512519165555e+01,-1.177020101569600818e+01,2.963758998520930632e+01
-1.595890326943765736e+01,-1.658434383337337437e+01,3.216736171206983386e+01
-1.376458913156512054e+01,-2.110120909746343187e+01,3.485077948802310743e+01
-1.127918172301656519e+01,-2.462268763408975047e+01,3.801134411597131901e+01
-8.433417242305981887e+00,-2.748240192712596652e+01,4.226654761395415960e+01
-4.147676057058555799e+00,-2.841638981268983954e+01,4.773670417805303146e+01
1.434373103366361146e+00,-2.718223706017849395e+01,5.325140190513862848e+01
9.155678942269494414e+00,-2.491019885236221754e+01,5.859354106079116775e+01
1.988859575059321472e+01,-2.199973809724330565e+01,6.335047092198031038e+01
3.150330679022509628e+01,-1.955940224280296036e+01,6.852228550480523950e+01
3.966507200926140086e+01,-1.514717700939891465e+01,7.009952711699719430e+01
4.686148925249232633e+01,-1.116556655423560152e+01,6.870530140521239559e+01
5.328067163735565259e+01,-7.358279094967049794e+00,6.711898089412584056e+01
5.958533732646318981e+01,-3.752689436680255231e+00,6.534255247282504797e+01
6.493809245780832384e+01,6.882374544111969916e-01,6.239035054557363225e+01
6.992435118484118561e+01,5.239675314954297392e+00,5.842727033462011832e+01
7.520885530479662862e+01,8.719908061534825450e+00,5.440049473309263561e+01
8.076984911622270147e+01,1.184012134772392244e+01,4.972995535489344121e+01
8.514806732042713122e+01,1.522418139057950626e+01,4.473280801624542136e+01
8.861511439610276852e+01,1.891062235562681337e+01,4.003655086245282035e+01
9.138308987875117850e+01,2.225948017932428868e+01,3.586132842881307425e+01
9.434587997360380029e+01,2.488584273818339554e+01,3.224149839332208245e+01
9.766909797063242138e+01,2.736323973368514473e+01,2.885223015505325961e+01
1.014084787518975332e+02,3.001150176324077989e+01,2.558920724189863805e+01
1.047852827783472804e+02,3.254403931588975496e+01,2.165309280155170413e+01
1.074329450803552106e+02,3.465445467970177873e+01,1.764408400134511723e+01
1.101606263017804679e+02,3.587883585470031278e+01,1.393490472486469756e+01
1.133085815772751488e+02,3.680855999538879075e+01,1.044970734532192935e+01
1.164442016717540582e+02,3.757032285044301290e+01,6.584419118185316222e+00
1.194678985414906975e+02,3.749774435980805976e+01,3.110938838541671636e+00
1.231159701560486894e+02,3.797892931692064877e+01,1.273570318108886656e+00
1.279704538299070151e+02,3.945908102150190189e+01,-3.565047378501876585e-01
1.328522330108704921e+02,3.977671479206075844e+01,-2.746064301587523016e+00
1.382308826662676324e+02,3.870461979351229331e+01,-6.458804488337879235e+00
1.420545109796852614e+02,3.714796889026058579e+01,-1.102755737246026335e+01
1.450416609385637514e+02,3.512572302591207318e+01,-1.397483177019510237e+01
1.461508826624160520e+02,2.928959959008982850e+01,-1.707387054465464971e+01
1.462064918050498932e+02,2.433815968514267425e+01,-2.031245010476237312e+01
1.450820671208050499e+02,2.107287153684147185e+01,-2.185273680093662207e+01
1.416925257890629837e+02,2.047806003425572996e+01,-1.856895904870393466e+01
1.383365494784363534e+02,2.094536904194189475e+01,-1.428266254070179642e+01
1.348484788882324779e+02,2.215266634375995380e+01,-1.059418619063410993e+01
1.304659137650912726e+02,2.275093012096260736e+01,-6.383643949077824509e+00
1.267932131532667910e+02,2.200207009418447868e+01,-2.115754511729103893e+00
1.232150464786672899e+02,2.140997676323014787e+01,1.619503180697475786e+00
1.180707383301686662e+02,1.936904509697390253e+01,3.865221357870346708e+00
1.130682515148351825e+02,1.556257167757462412e+01,5.556155871669267832e+00
1.091820831693131453e+02,1.150704667362354350e+01,7.566467722862832979e+00
1.055471640978033037e+02,7.828535987670049323e+00,9.966690800483652524e+00
1.028292381761503265e+02,4.160561405973123072e+00,1.340831005186248248e+01
1.008036103339624532e+02,-4.940648853236430660e-01,1.677429695823423828e+01
9.954666603972587779e+01,-5.463640109869441375e+00,1.963831848041134265e+01
9.822061783540630131e+01,-1.090173266739421365e+01,2.253729821010282208e+01
9.829878921244980461e+01,-1.660860905080503969e+01,2.596764760776827785e+01
9.971150884530167957e+01,-2.235241351660134512e+01,2.980598812928650787e+01
1.022105098506104213e+02,-2.839119121479782137e+01,3.357730949272905008e+01
1.067896554165385226e+02,-3.331886945691252322e+01,3.778415677206288592e+01
1.139155112392008533e+02,-3.599824822372894317e+01,4.244504598227879200e+01
1.222342742531750872e+02,-3.665377557557311405e+01,4.738084684240356381e+01
1.311831947660907929e+02,-3.673562065146943922e+01,5.107119562643185162e+01
1.397824716957338751e+02,-3.698343457007054980e+01,5.227047474760851031e+01
1.479173143571572098e+02,-3.743375127902038457e+01,5.368999594023185296e+01
1.564273875593807759e+02,-3.813055781685336854e+01,5.468503424459224505e+01
1.647597384450955644e+02,-3.837196636614427092e+01,5.325456177165862925e+01
1.722741301303289845e+02,-3.755677074927564973e+01,4.952933909857249262e+01
1.778543681709108455e+02,-3.521908075943488825e+01,4.443274657482020729e+01
1.826715770710046058e+02,-3.211624716273495750e+01,3.996710143996048004e+01
1.873737046616577118e+02,-2.881877556590451306e+01,3.552107312112375581e+01
1.923274995862374510e+02,-2.586720873973625956e+01,3.105181962650861749e+01
1.971577776480833109e+02,-2.302870757616068431e+01,2.649210926581112702e+01
2.008874781060767418e+02,-1.988051835983901938e+01,2.146659937975291044e+01
2.038806261011477829e+02,-1.737720644563416528e+01,1.675710314908836551e+01
2.070386485564218049e+02,-1.487314965160589963e+01,1.253851433613433208e+01
2.096796566873643144e+02,-1.185261605553589348e+01,8.485428255239684248e+00
2.121366416847362473e+02,-8.818444091356280268e+00,4.505111986073351282e+00
2.144603127856891263e+02,-5.498865906208261656e+00,2.298983482320085536e-01
2.167195662868071224e+02,-2.733414915036923798e+00,-3.361152514892959076e+00
2.190682973345090261e+02,-2.659253043358879576e-01,-4.407523265695681758e+00
2.211465220989037448e+02,2.773538695349015537e+00,-3.628124565023665316e+00
2.229198412493766170e+02,5.762896245333116951e+00,-2.935641632919466559e+00
2.240349578441070832e+02,8.783374368377575792e+00,-2.602201749060115699e+00
2.244083562502827931e+02,1.200851556649072194e+01,-3.006201327150303637e+00
2.247278780016622477e+02,1.488927610640006094e+01,-3.170476516130824596e+00
2.234554679342915335e+02,1.752785289609263586e+01,-2.369075446357014059e+00
2.213947397242397415e+02,1.996381217552800891e+01,-2.890314533748494230e-01
2.191640819918926866e+02,2.233837170286381379e+01,2.506673294280950870e+00
2.161594086518226447e+02,2.469808084248724356e+01,5.436980769276789971e+00
2.127332165642445148e+02,2.624168543741343740e+01,8.784338039529377085e+00
2.094787977898079134e+02,2.720450553809608962e+01,1.209479641905869940e+01
2.071460214694312754e+02,2.710431878172213516e+01,1.500848526158684137e+01
-1.355831214786115346e+01,1.378204475914954052e+01,9.044260635334386289e-02
-1.506955975386102331e+01,1.510979697827936619e+01,3.709539579957658262e+00
-1.623930293748363951e+01,1.409748128005982792e+01,6.383491769372311886e+00
-1.764274050511503589e+01,1.160739957833912506e+01,9.344552715694042888e+00
-1.867144047370906890e+01,8.990471338166775794e+00,1.254748005851056192e+01
-1.951512665352421649e+01,6.707237721869330649e+00,1.551890435690334158e+01
-2.113998390906244396e+01,3.153915236486974472e+00,1.829542578015431076e+01
-2.120130413506462119e+01,-1.564714571735497328e+00,2.163695367828206884e+01
-1.960793797743295741e+01,-5.531731300457579437e+00,2.428984532344526670e+01
-1.822871579568963796e+01,-9.158763494111086700e+00,2.648149671216284062e+01
-1.722662509366945116e+01,-1.363577206904196615e+01,2.866527569775483641e+01
-1.586367921519957669e+01,-1.865886610146145586e+01,3.118109103025919637e+01
-1.359081456716280023e+01,-2.326241985808507096e+01,3.391433094125793701e+01
-1.093022001906945384e+01,-2.708358569311745967e+01,3.708254404678464766e+01
-7.918142033347206343e+00,-3.002205159148700631e+01,4.144658075193121505e+01
-3.677810416837614671e+00,-3.086269685283821929e+01,4.727824792131094966e+01
2.128321475756361547e+00,-2.930747439911559837e+01,5.293060787997760741e+01
9.936795065167373764e+00,-2.684203346339458918e+01,5.819443838699977078e+01
2.055931139460163237e+01,-2.393361864488882773e+01,6.299143637370931259e+01
3.255940932103087704e+01,-2.188856723050910347e+01,6.828795554533216716e+01
4.078027156039536294e+01,-1.753712482748219159e+01,6.986362537148843899e+01
4.814856053802698455e+01,-1.330167850722616052e+01,6.901672535075516635e+01
5.473019052241021853e+01,-9.388990003364218850e+00,6.722146082170003467e+01
6.118460682189800792e+01,-5.871183136104733080e+00,6.493660946666142308e+01
6.633311426543964728e+01,-1.340002129494066718e+00,6.193241699909042808e+01
7.110790006756023729e+01,3.432301806984374259e+00,5.773848971701232813e+01
7.637716898543892796e+01,6.680546396983042534e+00,5.350655862133414331e+01
8.163149866518254782e+01,9.612747322624148438e+00,4.850369098627814424e+01
8.563929009628206757e+01,1.313378158065363976e+01,4.351797339426607181e+01
8.906562096564293540e+01,1.685012472580390508e+01,3.899491776178320634e+01
9.178770211030727921e+01,2.031232166639080816e+01,3.503085529902521245e+01
9.478643399563050309e+01,2.292459972421975323e+01,3.158368301786611099e+01
9.816241508183202313e+01,2.542963793981598997e+01,2.819875449823658542e+01
1.019208436544904544e+02,2.792739485448443304e+01,2.492522239685156293e+01
1.052701857527121234e+02,3.052618630426761115e+01,2.117139456854043189e+01
1.079443041196635420e+02,3.285237037375064517e+01,1.732090980855489804e+01
1.105628617302389785e+02,3.419577714063154161e+01,1.358949802258047512e+01
1.135890279021766389e+02,3.515945524217573137e+01,1.016568633949547618e+01
1.166518505510864117e+02,3.609222632627682259e+01,6.234128372454757816e+00
1.194682511104133056e+02,3.618870716893442108e+01,2.809445417397696598e+00
1.231181495065403197e+02,3.669336016285910063e+01,8.306336532649080118e-01
1.278844081639224299e+02,3.818119506210982905e+01,-8.176296177329938075e-01
1.325787886327459262e+02,3.861412196909923011e+01,-3.167944197586634925e+00
1.377100208206332184e+02,3.766462210737450533e+01,-6.772145908427241068e+00
1.414736983473219709e+02,3.635753720764056141e+01,-1.140134858808171181e+01
1.444732962852701519e+02,3.460346125502981351e+01,-1.431074881471103666e+01
1.455948767344648900e+02,2.906112500335622428e+01,-1.735139965313731736e+01
1.457773660190975420e+02,2.420748467593923081e+01,-2.060102403566438056e+01
1.446809437927443582e+02,2.093446158704666260e+01,-2.219674548678425197e+01
1.411207554849125358e+02,2.018084999905580190e+01,-1.900798956399546569e+01
1.375644283926565663e+02,2.049823164120651953e+01,-1.486344303918938259e+01
1.338457800598364997e+02,2.146534421189582531e+01,-1.132149813790621984e+01
1.293786319744222908e+02,2.190065677250458975e+01,-7.322671169419683324e+00
1.256370856090796337e+02,2.110927556498579705e+01,-3.272051885874765365e+00
1.219455689801875593e+02,2.048620322738482002e+01,3.953702475449304976e-01
1.168450230841414168e+02,1.811297630206340159e+01,2.460589135088282475e+00
1.122225975145990731e+02,1.416511845761688804e+01,4.188996234773129324e+00
1.083931088001455976e+02,1.024461749952266132e+01,6.195902862177391057e+00
1.047840101479104220e+02,6.500182688525424801e+00,8.493080138456228667e+00
1.019982879221667673e+02,3.056698101817580060e+00,1.179743964826868918e+01
9.963843388096184128e+01,-1.434393644894304209e+00,1.518061530398376924e+01
9.823953222435790167e+01,-6.509601006655914013e+00,1.830955130365837036e+01
9.721355879650383258e+01,-1.214874847770908950e+01,2.126774905498370671e+01
9.749115388517391523e+01,-1.773022292548028744e+01,2.476690565346373063e+01
9.893846332024182288e+01,-2.334052597061549505e+01,2.896582769112804101e+01
1.015768362115727257e+02,-2.927880471784879646e+01,3.305823718269285649e+01
1.062976197634798012e+02,-3.420015096674740818e+01,3.761818774648600794e+01
1.137333802953006625e+02,-3.675119683668042825e+01,4.240302757566669101e+01
1.222617004482625873e+02,-3.741679604743456622e+01,4.735197410900604353e+01
1.312616534230623415e+02,-3.760090957423494018e+01,5.090417944916205784e+01
1.398226575501827256e+02,-3.790723680044922617e+01,5.201728025666147914e+01
1.479050204883588435e+02,-3.856750100187095853e+01,5.341863704701825100e+01
1.564038972814880424e+02,-3.952985627684915926e+01,5.448957377012217052e+01
1.647497393315207432e+02,-3.995122256289344875e+01,5.322641503874769597e+01
1.725377306031369926e+02,-3.908340201333010100e+01,4.960677395308048432e+01
1.782606947888869513e+02,-3.642853828438198605e+01,4.442119817098962642e+01
1.829536427333927691e+02,-3.332848458103276101e+01,3.978839778815271444e+01
1.877876500103949411e+02,-3.006234512832915584e+01,3.546202685913944919e+01
1.927460587159582133e+02,-2.701310949025489094e+01,3.094300557908942295e+01
1.975622982061839821e+02,-2.417794871006846336e+01,2.640488021105283067e+01
2.014067218957337673e+02,-2.090828482450070425e+01,2.154905506902718315e+01
2.044601848465863156e+02,-1.822015585899781343e+01,1.673087527252818774e+01
2.075757566813662720e+02,-1.574937256264770724e+01,1.249144269955309738e+01
2.103001380414427786e+02,-1.270143454972209263e+01,8.488884845384060185e+00
2.128082808768139103e+02,-9.545094458433288409e+00,4.578198936653248730e+00
2.150773902213508961e+02,-6.107992524525532652e+00,3.833727288110461151e-01
2.171894627387484888e+02,-3.227354422064522943e+00,-3.236612281561335625e+00
2.194811652075438246e+02,-7.098168849473036612e-01,-4.175455376442956279e+00
2.216539949872815782e+02,2.392955044897432160e+00,-3.277881933128090619e+00
2.234914712271084341e+02,5.422589616255588219e+00,-2.580135547645547867e+00
2.246042533194760722e+02,8.501403711064506652e+00,-2.240551899323763418e+00
2.249245657977442647e+02,1.180556156132092838e+01,-2.654718665927070731e+00
2.251712214087237101e+02,1.467555894343368195e+01,-2.827317321758069379e+00
2.238767501023464774e+02,1.734417297230211474e+01,-1.996078430705971796e+00
2.217891716915036397e+02,1.970851127745924813e+01,1.024594949853903647e-01
2.195324243003951210e+02,2.208035156747664018e+01,2.908119253546129546e+00
2.164626111240284843e+02,2.442995316992182353e+01,5.826588472207760994e+00
2.130650017943992793e+02,2.592037613932726714e+01,9.187334860494326350e+00
2.098634635392339476e+02,2.693045433069458383e+01,1.251016598532366153e+01
2.072689231721555529e+02,2.681924468342415580e+01,1.557969765136108897e+01
-1.357124706532771263e+01,1.256867527498164705e+01,-1.924560071110208992e-01
-1.500586959672426879e+01,1.366867106446935054e+01,3.392363520335668792e+00
-1.624964662150940953e+01,1.252650584639242304e+01,6.054585282034969929e+00
-1.764559502710896766e+01,9.975189601892274993e+00,8.845857893522794058e+00
-1.871375295998109323e+01,7.260114689932271936e+00,1.185927272487988837e+01
-1.963229383623205493e+01,4.802229289438275650e+00,1.466168791309670105e+01
-2.093346714346984072e+01,8.052467713387728709e-01,1.734617580223777722e+01
-2.044648502141829027e+01,-3.638629856585866573e+00,2.054528570312051983e+01
-1.898755757370701858e+01,-7.260496959041570442e+00,2.322955063973599721e+01
-1.788474598582879338e+01,-1.090736355204938590e+01,2.543763859825866902e+01
-1.708091637969482690e+01,-1.552326299754947136e+01,2.770752756375016546e+01
-1.571347159369840973e+01,-2.078544980715957280e+01,3.016320095885354746e+01
-1.317395688248933716e+01,-2.554977507777761758e+01,3.290330323197234463e+01
-1.019768185390169180e+01,-2.957209694786103782e+01,3.604888971033328460e+01
-6.998705974388212958e+00,-3.252336403865668046e+01,4.041525881020440636e+01
-2.976658382068743780e+00,-3.334774459424224347e+01,4.653543927359909560e+01
2.889240164600137994e+00,-3.140787157704754762e+01,5.249883463328471578e+01
1.077463640458930172e+01,-2.870974436594170953e+01,5.766905094261782949e+01
2.130564709629437203e+01,-2.590203956247026085e+01,6.243123991229676761e+01
3.363809279423676202e+01,-2.405466339733145986e+01,6.772059330802009924e+01
4.179850764686531051e+01,-1.982603259850250765e+01,6.948710881159067299e+01
4.947661112223092772e+01,-1.568960652756388363e+01,6.925671144708408633e+01
5.635327839388867233e+01,-1.138268643125851831e+01,6.733223440055928677e+01
6.267343863232441947e+01,-7.885975985820572909e+00,6.434859562669088007e+01
6.776038179511449755e+01,-3.570470094636692959e+00,6.117553982822028047e+01
7.239869169728359566e+01,1.361734738999178962e+00,5.697851398337370910e+01
7.743762531171478258e+01,4.529092082283154852e+00,5.233804392579349241e+01
8.212676186664012334e+01,7.493012571244776154e+00,4.701687921460503361e+01
8.578136082142387409e+01,1.113156487950555018e+01,4.214290181022614235e+01
8.929512723078178738e+01,1.491809752960468138e+01,3.789193167839068366e+01
9.204634902754119707e+01,1.842949135203429378e+01,3.406202653222352694e+01
9.508092155705428183e+01,2.100448404006666792e+01,3.071141823202734855e+01
9.853597082868293455e+01,2.356451438010392607e+01,2.738126354778975013e+01
1.021382086778049825e+02,2.597333824708943339e+01,2.395535815364861421e+01
1.055098522918347044e+02,2.852066266396856165e+01,2.051861551090750169e+01
1.082962635174826289e+02,3.100097803028282328e+01,1.685912326690822383e+01
1.108969208128059165e+02,3.249162069827379185e+01,1.312122733019594456e+01
1.137371761713503275e+02,3.350899166192725431e+01,9.653786599738310770e+00
1.166875125938040867e+02,3.453762851940330592e+01,5.731613590439686767e+00
1.194363552008983618e+02,3.488011271397327562e+01,2.415187393285737283e+00
1.230721041132677698e+02,3.545818123823142543e+01,2.928053048187944096e-01
1.277239684784777154e+02,3.694710793658023817e+01,-1.333831683644199240e+00
1.323011649247266632e+02,3.748811387146864860e+01,-3.620421681553067650e+00
1.372218203023243746e+02,3.666633863057070641e+01,-7.144755730128725446e+00
1.409603198556905568e+02,3.560389497103133039e+01,-1.184354389862155799e+01
1.439092181479722967e+02,3.413077925470057039e+01,-1.467061322662493339e+01
1.450353824368416440e+02,2.884066424526757189e+01,-1.762459840480901363e+01
1.453731170894913021e+02,2.408142748384116416e+01,-2.092044419061678084e+01
1.443011689557245347e+02,2.079994255823530480e+01,-2.254070228004260912e+01
1.405985426845121822e+02,1.985829576178016964e+01,-1.952569551581411034e+01
1.368090458045110722e+02,2.003969799694994691e+01,-1.546289690192888777e+01
1.329955400002396004e+02,2.080518106382210419e+01,-1.202133193376450393e+01
1.283667093199514397e+02,2.098595004380032947e+01,-8.254187325285533561e+00
1.245946449984648865e+02,2.016204438792786036e+01,-4.445559856979621749e+00
1.207499820703230995e+02,1.947598050255772151e+01,-8.615745250265978150e-01
1.157666764308343943e+02,1.678441259273293795e+01,1.149383917242430053e+00
1.114139549576664052e+02,1.291303145624751636e+01,2.900466138944783445e+00
1.074834177485423226e+02,9.032778519360489256e+00,4.813237680068850999e+00
1.039864735915501512e+02,5.251551830008014399e+00,7.043345182166471652e+00
1.011260443323151890e+02,1.926520141147176624e+00,1.026442769951548506e+01
9.854257661304416160e+01,-2.488904894830263004e+00,1.364692527517565956e+01
9.707619193213544406e+01,-7.686327795889563497e+00,1.697421524675138116e+01
9.638278484341010710e+01,-1.339537613713006792e+01,2.006236450955440986e+01
9.679757405510251544e+01,-1.884361565129846738e+01,2.368391848909295305e+01
9.821263765933669276e+01,-2.439313259705022219e+01,2.812141920838175579e+01
1.009657064063058129e+02,-3.025724562040463539e+01,3.253622547377926111e+01
1.058481007681598669e+02,-3.516283761208331526e+01,3.740922424768747589e+01
1.135933265256898892e+02,-3.753039828916681842e+01,4.234895592685368371e+01
1.223586913183262652e+02,-3.815329580322580227e+01,4.721162422224685429e+01
1.313458109747480762e+02,-3.843633438008424719e+01,5.066182891236447006e+01
1.398806852614773675e+02,-3.877227761673802320e+01,5.171338053015699643e+01
1.478989843486083657e+02,-3.962381157969436174e+01,5.302804889000667288e+01
1.563377824034105572e+02,-4.088091037402167416e+01,5.416128845833669203e+01
1.646842394991329570e+02,-4.148242263706511324e+01,5.302422864541635050e+01
1.727033453667243919e+02,-4.067594511589575745e+01,4.952983154126707888e+01
1.786590746510338761e+02,-3.773483838120097289e+01,4.437608001399436830e+01
1.832112702345852711e+02,-3.454857946551010883e+01,3.958893134269672487e+01
1.881219076294990202e+02,-3.135283165504914393e+01,3.526558470504330245e+01
1.931154121938999140e+02,-2.818583535624910397e+01,3.078129384851030537e+01
1.979100579838014937e+02,-2.532502460607826222e+01,2.624679581530657657e+01
