1.998808913862760051e+02,-2.357589068745621930e+01,-1.821858440731917161e+00
2.039491744498322987e+02,-2.055529085074688567e+01,-6.042423122635907973e+00
2.079945777243155476e+02,-1.678467009079931316e+01,-9.411019449059315534e+00
2.118843366955162537e+02,-1.266607016477590086e+01,-1.240013682578644882e+01
2.163850758311500897e+02,-8.543301885610347313e+00,-1.451963297508562789e+01
2.212365272151762099e+02,-4.399810080181941530e+00,-1.593301287965448054e+01
2.257892827089895036e+02,-8.763473326161475008e-02,-1.696501457347543251e+01
2.300988608587090596e+02,4.530446264234919695e+00,-1.757400529016933888e+01
2.334468241324777296e+02,9.966373594184995355e+00,-1.729465755288966733e+01
2.348682946122898159e+02,1.590151705415117966e+01,-1.533748509124555781e+01
2.342455645928021397e+02,2.085585529032827168e+01,-1.204288165445599468e+01
2.320381289358825541e+02,2.539972955409606215e+01,-8.182254679109183471e+00
2.298379590097405298e+02,2.923797855874299856e+01,-3.422235319584849389e+00
2.267758632500275269e+02,3.200944016523104096e+01,1.564243200732125638e+00
2.225042616341460757e+02,3.440579495634123219e+01,5.705560649210855928e+00
2.181038872476681831e+02,3.627269512471765722e+01,1.013547819543774153e+01
2.140348850159710992e+02,3.717351466885479994e+01,1.515483952189536510e+01
2.096928145795699834e+02,3.704259119825674418e+01,1.993459005529874517e+01
