1.198847339573583248e+01,1.203505537721350827e+01,1.208758261406625856e+01,1.214354486153860258e+01,1.222209615872453448e+01,1.226630907900996093e+01,1.228512975828076925e+01,1.233768557741931104e+01,1.238238432652580912e+01,1.241549512693424973e+01,1.245070696434875046e+01,1.244641657838331383e+01,1.244877612019570812e+01,1.242793861826591595e+01,1.240672561752151104e+01,1.238534947015661913e+01,1.236442333187020282e+01,1.234547332984575796e+01,1.234377111166813634e+01,1.236431973575919230e+01,1.236035430386306011e+01,1.238315917456336912e+01,1.242004039836217544e+01,1.244537969872908612e+01,1.248681766577000296e+01,1.254077528959854071e+01,1.258971062078166270e+01,1.266907403344916005e+01,1.276713402517047768e+01,1.284943853192121388e+01,1.292513527340751089e+01,1.299478126943811418e+01,1.306175331052508604e+01,1.308506201999280272e+01,1.316087461977738826e+01,1.321455300656526610e+01,1.321008842887412271e+01,1.323060421673423370e+01,1.320847455060684972e+01,1.311414768174308065e+01,1.304996198419597242e+01,1.302959693572933730e+01,1.298494206930678985e+01,1.284433425624567882e+01,1.270312372839259396e+01,1.261900084728459603e+01,1.250830425869077622e+01,1.228807752963104427e+01,1.212312131757904865e+01,1.198495010891856083e+01,1.182916745464808272e+01,1.170590037094886426e+01,1.160527748770710943e+01,1.152054158662854455e+01,1.146667019223783868e+01,1.146438282095864736e+01,1.150105373990109214e+01,1.154826562252779887e+01,1.166677041878682353e+01,1.178645500949964386e+01,1.194087375041555710e+01,1.211838538320753145e+01,1.229846632787243976e+01,1.250079510292817453e+01,1.270767546552848160e+01,1.289905226630441426e+01,1.307520049431742315e+01,1.320972518529924145e+01,1.330420661262822968e+01,1.337674848656216930e+01,1.341438812884463694e+01,1.340544840445176789e+01,1.338215171724394281e+01,1.332980344117401472e+01,1.327636625167637874e+01,1.320231614234111106e+01,1.311800077801042264e+01,1.303199815930196515e+01,1.293125255401721674e+01,1.282866437003868043e+01,1.273054506971376121e+01,1.264734620082608707e+01,1.256888068138055559e+01,1.247098760083375346e+01,1.238255239354989001e+01,1.233345049418199224e+01,1.227013437815312713e+01,1.218959504571796870e+01,1.216653877281972562e+01,1.217449632759197442e+01,1.214954120952444860e+01,1.208406506419658299e+01,1.204984173837177330e+01,1.205547626752060530e+01,1.206612611415771674e+01,1.202468326079514149e+01,1.203277993994383799e+01,1.205539275093611629e+01,1.201239623301028203e+01
1.682260495199299299e+01,1.672798792306152293e+01,1.668838744466306778e+01,1.663150676886035484e+01,1.658532177351761661e+01,1.655773551992224313e+01,1.653646278752037801e+01,1.652648761514550202e+01,1.652441704370309949e+01,1.654704386911510383e+01,1.658882736011636538e+01,1.666844315939595944e+01,1.673003142509440977e+01,1.680355218920064786e+01,1.692457916786262118e+01,1.701756800961837612e+01,1.712025840114963415e+01,1.721217203348922098e+01,1.728100353259156208e+01,1.734678576216936463e+01,1.742643326204980525e+01,1.747550155106467429e+01,1.753877184744576212e+01,1.760523820226127967e+01,1.768865823611253418e+01,1.777103429556740366e+01,1.787770892539171896e+01,1.797071269119121339e+01,1.810945720975987783e+01,1.823765150728218387e+01,1.838585057313133930e+01,1.845785713980282239e+01,1.857633701032611384e+01,1.865794585430797525e+01,1.878479775434049159e+01,1.874629749813434643e+01,1.857454583299854178e+01,1.846237079795180946e+01,1.819676284537780830e+01,1.799817297743123490e+01,1.774329674987260219e+01,1.750152239799464837e+01,1.728706916337906918e+01,1.714678190679879677e+01,1.705991896480586334e+01,1.698206409623064772e+01,1.684846014902273126e+01,1.676907087047436917e+01,1.673835608964869337e+01,1.672607669841701394e+01,1.673448109275624773e+01,1.674956715214758418e+01,1.678915355603923132e+01,1.681634889244713804e+01,1.679976636377613630e+01,1.674148064301865801e+01,1.669123058938427206e+01,1.657609241764958341e+01,1.654108660601513847e+01,1.648494546568795016e+01,1.659310647571250996e+01,1.669710058661786078e+01,1.687531859155750880e+01,1.707141636578713673e+01,1.729443932851671306e+01,1.750765010107125619e+01,1.777443858485521844e+01,1.802996188377931119e+01,1.826698981011523415e+01,1.845559377070724238e+01,1.862149480135290602e+01,1.870659301178594092e+01,1.882840333136657307e+01,1.885906849724550938e+01,1.880237734627744217e+01,1.874970251229231266e+01,1.866599281396220178e+01,1.853313108975379109e+01,1.841070096633195874e+01,1.824279361160722956e+01,1.809795565113813254e+01,1.793443721383849621e+01,1.783261226535304544e+01,1.764039814585609278e+01,1.749979608248532159e+01,1.743237483560721657e+01,1.738048812720884229e+01,1.731268188471518243e+01,1.729277050767028712e+01,1.732026622308184827e+01,1.728760256445662336e+01,1.723778711418817977e+01,1.724712577150510384e+01,1.720481353793618950e+01,1.715676424071679307e+01,1.712168569670942375e+01,1.707506002607388140e+01,1.697508969501567933e+01,1.687243137356184874e+01
2.170367023248732963e+01,2.158844530221367108e+01,2.145332649541699510e+01,2.135156464389167041e+01,2.122525748231798204e+01,2.111081499627804803e+01,2.103709200198721874e+01,2.100986585326383960e+01,2.098500709508651596e+01,2.099202652680224901e+01,2.103281461392082008e+01,2.106567917061222772e+01,2.116615444012288094e+01,2.127306703915976271e+01,2.144403236539998758e+01,2.164061119768233254e+01,2.184719444394798415e+01,2.202221310712797120e+01,2.218164764537071321e+01,2.231446643538458119e+01,2.242471839249542143e+01,2.251883151646454451e+01,2.256235552053448146e+01,2.263755770462670469e+01,2.273737641917554697e+01,2.294092766063077704e+01,2.321390355710709130e+01,2.352663604152973065e+01,2.383471271864604191e+01,2.414802156631564145e+01,2.435030270031937505e+01,2.459120664013692092e+01,2.475998877503933571e+01,2.489232734583992013e+01,2.499524557194679630e+01,2.499319965004944777e+01,2.497049730430206793e+01,2.484118985641415733e+01,2.467475849410267585e+01,2.437318810348109110e+01,2.410396703292687448e+01,2.366889779711516084e+01,2.320831923619588366e+01,2.283129637637223297e+01,2.258045923931349463e+01,2.233682645996136529e+01,2.217253054103545296e+01,2.205455007548058433e+01,2.192056471596551503e+01,2.179031101089861622e+01,2.168094676323523018e+01,2.162356759177706422e+01,2.161145056912757312e+01,2.164108773035775002e+01,2.169247074293387811e+01,2.169112944394163023e+01,2.162708110192648547e+01,2.158867322399670741e+01,2.157969959828515627e+01,2.149819340448180682e+01,2.157615516030468683e+01,2.179948504874766257e+01,2.201093278224215055e+01,2.223324504333910312e+01,2.240006605167373976e+01,2.249956352978808027e+01,2.258720826857144104e+01,2.279793078837996845e+01,2.303334217077263091e+01,2.327861297950754960e+01,2.353089048900716662e+01,2.375654262754121149e+01,2.396208929679381328e+01,2.414039928662446144e+01,2.428222824019563575e+01,2.441756892476939811e+01,2.447768118002206705e+01,2.453989961803617703e+01,2.461615294355816985e+01,2.464782556901336363e+01,2.456626599440643588e+01,2.452454695873569079e+01,2.439187430511221066e+01,2.428620451628514942e+01,2.402449271966574784e+01,2.382701197100958623e+01,2.360448897348285158e+01,2.339843707695246522e+01,2.321454655127769229e+01,2.309681726795388812e+01,2.297207612118358711e+01,2.280345378800245371e+01,2.266864480580711572e+01,2.252124895533331639e+01,2.240636774015361965e+01,2.225955416219230898e+01,2.213885877356169729e+01,2.199239507323068921e+01,2.187919527260570263e+01
2.633553348451666665e+01,2.617200147811194455e+01,2.594183477637449542e+01,2.575028229731938723e+01,2.560537954161272722e+01,2.546154513742361658e+01,2.536874699435950120e+01,2.529720023398784079e+01,2.529230967755022164e+01,2.528751127986909353e+01,2.531138969957351748e+01,2.536393970454374980e+01,2.544094049033372684e+01,2.554382892348120038e+01,2.566163456536839860e+01,2.580639882241861471e+01,2.598692502073728505e+01,2.622351493482648266e+01,2.648675193450058885e+01,2.677297135607114598e+01,2.704493963376677002e+01,2.726986796325892470e+01,2.740944285070873221e+01,2.757725439682712576e+01,2.775966656364603224e+01,2.803211666648196498e+01,2.837200413990343506e+01,2.866201185777275029e+01,2.901587936398581391e+01,2.931931920019427196e+01,2.962188238438568177e+01,2.976851083004014598e+01,2.978308407462004581e+01,2.976011231926032607e+01,2.973113710430029499e+01,2.969589087855992204e+01,2.965040879406154062e+01,2.961039792788456992e+01,2.963361302398840280e+01,2.976778554045067793e+01,2.994031634896731475e+01,2.989280795949411385e+01,2.952882152158104745e+01,2.892359359076624870e+01,2.833752036453854828e+01,2.774460965282121450e+01,2.721622984214944552e+01,2.676855392821013879e+01,2.636896543574167495e+01,2.601394776455762781e+01,2.575306102564004362e+01,2.562594525566682080e+01,2.561392784021516178e+01,2.572903296607970702e+01,2.589401201674276720e+01,2.602555464203324220e+01,2.610234405281891412e+01,2.609575902797413249e+01,2.611144839838506471e+01,2.614113051639594332e+01,2.632909500454032070e+01,2.651733736664117913e+01,2.676622884351819209e+01,2.714737649434865929e+01,2.742717805584455704e+01,2.763615197452214645e+01,2.776870484875692924e+01,2.790640299563926874e+01,2.802151561301337424e+01,2.805771592632287792e+01,2.806183424358036405e+01,2.810795399919320658e+01,2.823978296430594170e+01,2.848641993782226578e+01,2.885977604733284707e+01,2.921757138123114572e+01,2.947266822770023609e+01,2.958227496698098236e+01,2.967799384096813853e+01,2.973557266464251825e+01,2.978495328082319205e+01,2.982156921693204410e+01,2.983166681442309454e+01,2.984225054620199558e+01,2.978902941571757879e+01,2.959567967090854879e+01,2.936205867712763506e+01,2.898786220126114088e+01,2.864657882140969036e+01,2.831436732892654362e+01,2.801373513317707520e+01,2.776885784779998190e+01,2.752557016034105430e+01,2.730887805583278549e+01,2.712174359190130346e+01,2.697349217593673032e+01,2.682224033378193440e+01,2.668105807956990461e+01,2.656091816931632366e+01
3.058376571856494763e+01,3.026768685043355234e+01,2.992996971592569722e+01,2.957967176773482620e+01,2.924361536685896112e+01,2.893841950898180926e+01,2.869146946903017081e+01,2.851622016305852725e+01,2.838767199411681119e+01,2.830612967932649582e+01,2.828343918677115099e+01,2.831044369489946533e+01,2.839487867112436703e+01,2.852618915360828211e+01,2.871464231638091746e+01,2.895767808955637435e+01,2.925766932000400189e+01,2.963075624251156270e+01,3.006177871899652843e+01,3.051172276604700784e+01,3.097254894259156899e+01,3.145827327808838447e+01,3.195504546742953522e+01,3.239466459221281980e+01,3.275251509831976193e+01,3.308864607102047017e+01,3.337804322978180238e+01,3.359659063482995833e+01,3.386416376148113017e+01,3.408439843500565303e+01,3.424572864136338524e+01,3.431113667875229822e+01,3.425672952544492489e+01,3.409806509074047653e+01,3.393341910716399212e+01,3.378845015557612896e+01,3.374469320808354666e+01,3.376773791788653512e+01,3.384661640828662144e+01,3.401369724257804705e+01,3.416740766927953388e+01,3.400126972980709894e+01,3.343638447478137010e+01,3.278454503805370734e+01,3.218190544212949078e+01,3.164744633960014752e+01,3.117562210440519621e+01,3.067434608568153109e+01,3.013339900207126831e+01,2.967626216186503996e+01,2.939674447083324083e+01,2.932012504015438736e+01,2.939217897851565553e+01,2.960781877681954199e+01,2.985311004195275686e+01,3.001845213955703073e+01,3.013389336102589411e+01,3.024139749868788485e+01,3.037957243291576859e+01,3.057990581360198590e+01,3.084575977961826254e+01,3.121241790549564854e+01,3.166775021245953425e+01,3.206802428054147924e+01,3.228033741472948748e+01,3.237540343804494114e+01,3.236163849034647910e+01,3.225263259886975220e+01,3.215676985055007719e+01,3.210998359271263070e+01,3.213887465533096588e+01,3.222073353146002006e+01,3.237237142849681248e+01,3.264333839898963419e+01,3.303002707584302300e+01,3.341577847934982515e+01,3.361806164529157570e+01,3.364258097936016156e+01,3.363528291665461722e+01,3.364497315259965404e+01,3.363835984043462446e+01,3.360463068881754367e+01,3.355644815029010175e+01,3.352521469083901451e+01,3.356371258398957025e+01,3.357030824923499779e+01,3.353101949300740614e+01,3.346719281218530995e+01,3.331617917311830013e+01,3.308631716128247291e+01,3.285679292505346183e+01,3.263461954020591094e+01,3.241352674024400926e+01,3.217035540606917721e+01,3.189378478055802191e+01,3.163723088940882278e+01,3.137633227758868415e+01,3.113494038172479605e+01,3.089564643564283131e+01
3.373581973803860024e+01,3.327791847123533842e+01,3.282768679981425919e+01,3.241659791642884159e+01,3.199645172498208012e+01,3.155690346779863376e+01,3.113031083942096444e+01,3.077822879647789733e+01,3.049390845174448472e+01,3.030486778404471337e+01,3.021683179704286104e+01,3.023103307424433339e+01,3.034240056696462062e+01,3.053683486262655578e+01,3.083702268980279015e+01,3.125032544054431938e+01,3.174781863838315488e+01,3.230517145305128679e+01,3.288959188393674538e+01,3.347672472772486429e+01,3.412684182649707765e+01,3.490177723479969529e+01,3.568858214346487756e+01,3.644467794413663597e+01,3.700880723161248653e+01,3.730300024996439134e+01,3.755976999617327294e+01,3.774628477159991036e+01,3.792252482669789515e+01,3.811589178722795168e+01,3.832015104291193808e+01,3.842818838915656698e+01,3.833476400442049226e+01,3.810404967532087994e+01,3.789161305489202647e+01,3.760997906307374450e+01,3.733933266670965878e+01,3.707170749235020679e+01,3.684183361675317769e+01,3.666347041295705367e+01,3.660848039196859816e+01,3.653166542574846432e+01,3.630235420924341128e+01,3.603865161583594556e+01,3.577677396951226285e+01,3.553293792802599427e+01,3.530047314948309634e+01,3.494851911583588588e+01,3.444076905235456110e+01,3.390457172156891374e+01,3.356462674459584861e+01,3.354047414521079418e+01,3.372490683618536167e+01,3.402454287557556967e+01,3.423362240349668895e+01,3.432034180250405342e+01,3.433241291037884935e+01,3.425235604146369184e+01,3.410235891058164270e+01,3.408300984222891117e+01,3.425705831704519966e+01,3.453404546839620082e+01,3.490038786815006944e+01,3.521596738981628505e+01,3.533839397725604670e+01,3.536636804768757258e+01,3.534787184232231994e+01,3.525047574571439668e+01,3.520167985006414568e+01,3.525892520602852898e+01,3.540915616557663981e+01,3.551631732909012129e+01,3.564593595161444028e+01,3.591551434756646444e+01,3.626835894996369092e+01,3.663549204674718140e+01,3.684389390213742388e+01,3.688122831024460169e+01,3.687123255310225289e+01,3.685928639239207172e+01,3.683626718173416492e+01,3.677452697646284463e+01,3.671510383666275601e+01,3.676012001478310509e+01,3.694259771538283843e+01,3.724139593381296010e+01,3.762366711206270509e+01,3.802588894468398450e+01,3.827120942395024628e+01,3.829945819678152930e+01,3.809517806820000629e+01,3.770416394730325038e+01,3.722881203166198816e+01,3.670402031049258085e+01,3.612768972071956597e+01,3.562401469840882839e+01,3.510656404985775936e+01,3.465884744344791102e+01,3.425001091288999078e+01
3.622393365133126508e+01,3.564432896509723747e+01,3.506543708010454452e+01,3.447143774140549510e+01,3.387781575004186863e+01,3.332102711524662908e+01,3.279577391099462602e+01,3.234592086510996012e+01,3.196460374785730352e+01,3.166286592805989386e+01,3.146729802769372242e+01,3.141768721152071464e+01,3.148322745323276095e+01,3.169845521345926542e+01,3.208373383145214319e+01,3.258975198978248500e+01,3.316596813451432979e+01,3.379633935097768926e+01,3.448153400317759321e+01,3.527362847159070469e+01,3.621552209158139135e+01,3.727756772678178265e+01,3.837891913971559887e+01,3.938311553467556791e+01,4.010496567005296242e+01,4.054473639443489219e+01,4.089609139687291162e+01,4.114011880152750678e+01,4.126555936212837850e+01,4.140735749959887357e+01,4.157895097540498597e+01,4.167110713977744751e+01,4.157282259669977265e+01,4.138380462122124470e+01,4.109704671478086624e+01,4.082353951955352045e+01,4.060189389393924841e+01,4.035154129960380232e+01,4.009730943726159325e+01,3.992894786481262059e+01,3.981441675153062931e+01,3.963291492634874658e+01,3.932987099845677648e+01,3.908852292925355698e+01,3.903979131213067433e+01,3.904777541155985432e+01,3.891915297260031537e+01,3.870709154013205477e+01,3.836919886880344421e+01,3.802344023456524269e+01,3.783472603507487975e+01,3.782146578416165994e+01,3.793066998657397448e+01,3.800819001652293849e+01,3.795402662683782324e+01,3.776884991831239802e+01,3.746023345075423805e+01,3.707965968590683303e+01,3.672512537789177145e+01,3.654795127779909336e+01,3.639243695807213186e+01,3.617642852549702326e+01,3.607035215091598701e+01,3.614966853313431727e+01,3.631650838495598776e+01,3.650803586625310970e+01,3.674310343080046692e+01,3.701079376737941118e+01,3.726402488444499284e+01,3.744537393572249329e+01,3.763922264783148108e+01,3.794417214577104147e+01,3.841618318224238493e+01,3.893206874752705460e+01,3.930895580842694415e+01,3.953162563811795849e+01,3.957711162293887952e+01,3.953422614729085183e+01,3.945067728247186523e+01,3.940640230647617415e+01,3.939476268650428636e+01,3.942206837526867247e+01,3.953882163021862084e+01,3.983096923041880899e+01,4.036109624836986853e+01,4.110846524629165799e+01,4.193385070290494809e+01,4.275708617954801838e+01,4.337751652181915318e+01,4.359323305053369779e+01,4.336205628381801347e+01,4.274424155545475656e+01,4.174567865130081401e+01,4.075948775003321600e+01,3.979303189643407990e+01,3.888780452617579186e+01,3.805249127356987771e+01,3.736785656867790095e+01,3.677498098432086238e+01
3.844292059957430041e+01,3.774434757079249181e+01,3.699542924303919733e+01,3.625361554395546904e+01,3.558183839739364629e+01,3.493882376788101851e+01,3.433711134400845566e+01,3.380584849966419370e+01,3.331925984391787665e+01,3.291717773159972893e+01,3.267960748984085484e+01,3.254998906537233694e+01,3.254946567793988521e+01,3.273872937417488771e+01,3.307416584787266345e+01,3.351977733194867426e+01,3.413347248005788259e+01,3.498013564136685716e+01,3.609718048041231242e+01,3.743132610940948268e+01,3.886331618104996011e+01,4.032627230475158342e+01,4.178542267681483935e+01,4.283043274976899539e+01,4.319423721121621895e+01,4.331638208209194829e+01,4.342444582629488536e+01,4.343855591559887586e+01,4.350089396196870695e+01,4.365103611015081952e+01,4.385240873743124013e+01,4.389885813877017995e+01,4.376496942474170027e+01,4.327385857795796653e+01,4.285497627206513016e+01,4.284558376797431123e+01,4.281644159968412566e+01,4.275287830054497817e+01,4.291898385409517402e+01,4.309348222668302952e+01,4.295787443378722514e+01,4.244663163073625611e+01,4.181011655888276124e+01,4.149319347042239770e+01,4.140476335452503065e+01,4.106002616526332361e+01,4.075201852722329221e+01,4.059423415835051685e+01,4.059378092950206707e+01,4.065726702093991918e+01,4.065699930612609592e+01,4.068400135422983510e+01,4.064729316303002093e+01,4.044546251179849605e+01,4.015973735579518689e+01,3.982053644312159690e+01,3.937989021616652252e+01,3.886822959306918790e+01,3.855471000353188771e+01,3.831539846894758483e+01,3.802120763604648346e+01,3.777971654782905375e+01,3.767173593868076154e+01,3.762647344585768394e+01,3.758925321274656994e+01,3.771729182069292818e+01,3.795758283451338144e+01,3.822482588654266067e+01,3.847783926122514231e+01,3.885485333871221769e+01,3.947337502240171858e+01,4.024188048022644892e+01,4.096510562062279348e+01,4.142641126115239558e+01,4.170836644218989164e+01,4.184910338685364195e+01,4.193664789432099838e+01,4.193810916278938095e+01,4.197685069984492401e+01,4.205247227480500527e+01,4.219591494200229675e+01,4.244450366648518269e+01,4.290189058582237180e+01,4.355961103934942003e+01,4.436025677307944193e+01,4.525886609005078043e+01,4.626798522399484881e+01,4.708602188836137259e+01,4.748109990161267291e+01,4.731756628291915234e+01,4.658854031123568262e+01,4.519475887422788674e+01,4.408241766730982647e+01,4.309291974623729260e+01,4.209320264492850328e+01,4.112915479332624358e+01,4.037298743785936495e+01,3.974070638172479875e+01,3.913161379984170196e+01
3.978987096439789894e+01,3.897991933937089470e+01,3.819448991776714308e+01,3.746134986093027663e+01,3.670348800654482346e+01,3.598827056951566306e+01,3.534404292913466605e+01,3.474960095773894153e+01,3.420888979191001056e+01,3.380529265889800428e+01,3.353420552074162941e+01,3.337459120324950135e+01,3.341137419780214657e+01,3.370145105955661080e+01,3.428794367184547554e+01,3.516067246788852430e+01,3.628437858586419651e+01,3.765458250385032102e+01,3.918762016352980027e+01,4.081224359097633680e+01,4.254855083428807916e+01,4.394948638279519315e+01,4.448058812126016193e+01,4.433878730564864412e+01,4.413405487840903874e+01,4.424867971553084089e+01,4.461918693388913226e+01,4.499321473134815363e+01,4.526027597324767981e+01,4.535870543350014117e+01,4.525526584597889013e+01,4.478791251972272391e+01,4.416444856162257082e+01,4.384090949529111469e+01,4.369669242052528091e+01,4.356761511396216946e+01,4.371004980740469392e+01,4.398539425462428909e+01,4.414811106878318014e+01,4.407165330304869855e+01,4.368925451455496756e+01,4.330043886703561640e+01,4.325048934520386723e+01,4.305158407455527225e+01,4.246493180634782050e+01,4.194716439819479348e+01,4.179620553890703150e+01,4.183816092684998722e+01,4.177293051224843623e+01,4.155464414057163935e+01,4.137244985958493260e+01,4.129386234899004648e+01,4.135222392993013329e+01,4.139457617530773348e+01,4.117525830676594012e+01,4.065871737851388446e+01,4.024074452614564734e+01,4.009015967147130510e+01,3.993878230433964660e+01,3.964319465231810824e+01,3.925562789411407039e+01,3.887582262148129075e+01,3.858505532427390960e+01,3.843388351727861618e+01,3.847960996610308371e+01,3.864794536298913386e+01,3.892630924579753326e+01,3.934180494820520835e+01,3.988254572868648751e+01,4.053741751558903417e+01,4.119028730821449358e+01,4.174693961890944394e+01,4.221275906998029370e+01,4.267643756207591110e+01,4.315290934069034279e+01,4.357774600654396124e+01,4.389048542460691493e+01,4.408934949546232929e+01,4.424902254213196073e+01,4.450372819290182491e+01,4.490424228670423190e+01,4.543109683220718154e+01,4.604708107352181656e+01,4.674293705927930631e+01,4.754742005104215252e+01,4.831352089440807873e+01,4.880164785973459374e+01,4.885793655980619832e+01,4.846735150547041826e+01,4.767390193686074440e+01,4.665684601186389813e+01,4.566081068620668759e+01,4.476770436331383252e+01,4.396843608719464669e+01,4.325376487077264187e+01,4.261424435732357097e+01,4.195317052696806570e+01,4.125631506866908182e+01,4.055145067725405994e+01
3.979872735239969472e+01,3.901355329982517617e+01,3.828093517266695756e+01,3.754403418501438949e+01,3.681683233555590107e+01,3.614558181971801787e+01,3.550162539596165345e+01,3.487955126653589843e+01,3.439968420955232631e+01,3.406204651217052515e+01,3.382353392896442301e+01,3.380882961946331022e+01,3.414286220796142857e+01,3.485198648964729529e+01,3.585642487137192091e+01,3.710216938054708180e+01,3.859204008519495943e+01,4.011635160245270981e+01,4.159468549737071896e+01,4.293593639841779463e+01,4.360372762771747546e+01,4.372783434836185279e+01,4.388362102971036194e+01,4.427305298707626946e+01,4.486066003676350533e+01,4.540104715983788708e+01,4.573740294348138491e+01,4.601195769134985625e+01,4.627111010700456006e+01,4.626336669482292763e+01,4.557564123183631466e+01,4.457001614619701968e+01,4.384106244909602879e+01,4.367245508861987702e+01,4.397140586306194621e+01,4.448194966681815288e+01,4.449044441558133656e+01,4.427855524080119665e+01,4.425980858007191898e+01,4.407119801571056428e+01,4.366506465132488302e+01,4.338409505209418171e+01,4.305371163001986901e+01,4.257556425610657413e+01,4.225699190837779184e+01,4.218727122363924309e+01,4.212891547825115168e+01,4.188732736105777121e+01,4.155653356780981511e+01,4.143026613860329377e+01,4.151141502584217591e+01,4.166854274117463319e+01,4.164763922897781612e+01,4.134701036107703231e+01,4.086243566831931417e+01,4.057518053637443245e+01,4.043996183737925776e+01,4.013524473455345287e+01,3.960981003076335583e+01,3.902537401095009528e+01,3.856381895267753634e+01,3.830418829637194733e+01,3.822219460088042098e+01,3.830934207503410960e+01,3.854261415002029167e+01,3.893575265827487897e+01,3.949249981657613517e+01,4.015102679608934722e+01,4.086069670976090151e+01,4.143641566515192665e+01,4.183031797317539713e+01,4.219411977571093786e+01,4.270036044672210096e+01,4.330782873820442802e+01,4.396204570295835623e+01,4.454213946841900196e+01,4.498832814521175294e+01,4.537270666477046177e+01,4.576180820225087587e+01,4.618397839998312548e+01,4.665470550071540146e+01,4.719266494204372719e+01,4.780405033818152560e+01,4.845152109361997361e+01,4.899031682382250352e+01,4.927795369399503755e+01,4.920781885778013276e+01,4.877930641237155385e+01,4.807272267627069340e+01,4.722498072400468061e+01,4.640386423927398596e+01,4.572563860973589556e+01,4.515055606630789953e+01,4.458403308805727505e+01,4.398486030403643099e+01,4.321774922740923586e+01,4.230685913666022913e+01,4.143446331807591321e+01,4.060848041223704996e+01
3.953339146023249384e+01,3.883205311481092536e+01,3.816057918438679764e+01,3.749182157071881250e+01,3.684485272985706672e+01,3.620485756408817224e+01,3.556538568168974024e+01,3.496789463087336713e+01,3.451167708525633060e+01,3.424620547627065292e+01,3.422513266250732045e+01,3.441765371730695477e+01,3.489524041244418129e+01,3.561897356582243646e+01,3.669061398962085008e+01,3.798899040342000433e+01,3.930757441608203351e+01,4.034824210286297586e+01,4.110386331986742903e+01,4.164038081028843408e+01,4.209913389634697722e+01,4.292154476567202437e+01,4.388584845368276177e+01,4.462672698567151741e+01,4.523901028673411417e+01,4.573500565438286003e+01,4.588602707114098678e+01,4.591615877158103132e+01,4.590671863530939589e+01,4.571997295612266754e+01,4.492790087413914790e+01,4.407932193370640306e+01,4.371775389085152597e+01,4.373514854264639951e+01,4.407460440517016309e+01,4.452598577994923801e+01,4.454575558904826238e+01,4.456756754894652062e+01,4.466542270420558935e+01,4.428138151492074570e+01,4.372821427451794563e+01,4.319782416892292787e+01,4.270619888422513810e+01,4.227263574765211729e+01,4.191959812189182344e+01,4.144130593201467860e+01,4.090742803231570690e+01,4.060758747168954841e+01,4.058687963159496093e+01,4.074481855271345410e+01,4.090852615425254157e+01,4.077549594463968674e+01,4.034518756390394856e+01,4.000929785889495349e+01,3.993231331766665448e+01,3.986727126631321738e+01,3.945114968985074455e+01,3.887882306462427806e+01,3.831024318583687460e+01,3.775866186679646574e+01,3.735528605771447275e+01,3.720649263782298277e+01,3.729868614413892658e+01,3.757131728720000297e+01,3.795980156625319069e+01,3.846462399135833010e+01,3.907344743684074473e+01,3.970721471379952305e+01,4.040007186562380070e+01,4.104385699357454342e+01,4.156172019466163903e+01,4.202143801588092487e+01,4.257205729323114696e+01,4.324414766645855934e+01,4.395225788829542779e+01,4.457229012617796826e+01,4.512136482436447693e+01,4.566193759234357685e+01,4.622028292030350372e+01,4.676491205462948386e+01,4.730692077437343102e+01,4.781000017535551194e+01,4.834769949293329461e+01,4.888659872055622202e+01,4.924430995545177581e+01,4.920388071085470472e+01,4.864044861727029456e+01,4.784417526444965318e+01,4.714000889440902142e+01,4.656547949133990016e+01,4.602614878079991456e+01,4.551613205058245626e+01,4.506234480497246153e+01,4.454263647847888308e+01,4.392326385713515435e+01,4.306749688659665765e+01,4.210170198792196317e+01,4.115109408261621127e+01,4.029939859194796270e+01
