-5.162825638989951837e-01,1.159008967265540563e-01,-8.485444506740982273e-01
-6.403604130195433841e-01,1.622916309654609188e-02,-7.679081415907113017e-01
-6.685837108229313319e-01,-1.875800522772800433e-02,-7.434053611461630684e-01
-6.693390209307293892e-01,2.543786292703945420e-02,-7.425267552267378335e-01
-6.981365971750276289e-01,8.494641439730400700e-02,-7.109131258104828266e-01
-7.388014746447234549e-01,1.154412701602805236e-01,-6.639682884545460295e-01
-7.474426240593873283e-01,1.229293035619795915e-01,-6.528599640738684817e-01
-7.562529929874568513e-01,8.406535280697009782e-02,-6.488624371906338562e-01
-7.767250022594209824e-01,1.032809492512914984e-02,-6.297613006312956507e-01
-7.860603351174852982e-01,2.453362839741200785e-03,-6.181511068364060613e-01
-7.907857390197013947e-01,9.269262158111289673e-02,-6.050405355161779797e-01
-8.099505003172463580e-01,1.879708668473343558e-01,-5.555678109223736172e-01
-8.467410625242319799e-01,2.518277264753846501e-01,-4.686374012433467406e-01
-8.693507786066396736e-01,3.164910364766204687e-01,-3.795674373323944528e-01
-8.753741288654158792e-01,3.739816209269971048e-01,-3.063768421123865826e-01
-8.843950775170482670e-01,3.796334147160160821e-01,-2.715376023834141228e-01
-8.892228589794710647e-01,3.233956202409415948e-01,-3.235841866694925684e-01
-8.599970187234393659e-01,2.765946543925746348e-01,-4.288463894060561832e-01
-8.128691726995683764e-01,2.832219785872046591e-01,-5.089576013136817290e-01
-6.083464783521526087e-01,2.764159241895313146e-01,-7.439878616844808334e-01
3.140793748135552454e-01,4.007216429323546408e-02,-9.485552160265879884e-01
9.429477616684169838e-01,-2.208274936969308877e-01,-2.491844042376622215e-01
9.587793382307978618e-01,-2.809349108375085446e-01,4.273305726385106390e-02
9.209197912569125899e-01,-3.719671502070300284e-01,1.164293036163817491e-01
8.862899623983798714e-01,-4.487080698753060926e-01,1.147167635876537584e-01
8.698007862635062093e-01,-4.886132795324106826e-01,6.864698362209871452e-02
8.506034849527187580e-01,-5.252936575629966187e-01,-2.342837594165366605e-02
8.009549396675335053e-01,-5.787928546402473229e-01,-1.532264038466420175e-01
7.336750256671541459e-01,-6.256543514468297928e-01,-2.651142503751555690e-01
7.069422388828333625e-01,-6.247164839597071362e-01,-3.316168604195878222e-01
7.535409864988531492e-01,-5.457762290774517133e-01,-3.664860366555781068e-01
8.362253442589305807e-01,-3.969284368034076693e-01,-3.783950937994701169e-01
8.683632005680658184e-01,-2.490269566180224603e-01,-4.288809951777473040e-01
8.226365206944011854e-01,-1.529103825835077812e-01,-5.476273004225740149e-01
6.944532734967326926e-01,-1.183534672949922845e-01,-7.097430648464697622e-01
5.173015283594191160e-01,-1.103805662199621590e-01,-8.486596927738000451e-01
3.420624035262375684e-01,-9.267827025132065188e-02,-9.350999947083563635e-01
1.863088100604997355e-01,-2.750262894087644738e-02,-9.821103806397921687e-01
3.221386553286949284e-02,1.004607452435217901e-01,-9.944238023126442672e-01
-1.016756589444747783e-01,2.224628582540255639e-01,-9.696296998416993329e-01
-1.988243332020070142e-01,3.081486079124009514e-01,-9.303349654472148345e-01
-2.466877098873049012e-01,3.662711849600385761e-01,-8.972183071687004352e-01
-1.922692582411376083e-01,3.453282908623126479e-01,-9.185809406481075801e-01
-5.554235136020739538e-02,2.294973414392821875e-01,-9.717281064880820551e-01
6.899112725216179076e-02,1.462351267902700369e-01,-9.868457847851820341e-01
4.023215633931301327e-02,1.082554274456674903e-01,-9.933131337092830915e-01
-1.149419789958708721e-01,5.406926577332485384e-02,-9.919038496233084645e-01
-2.028311445187240547e-01,5.109485442480139056e-02,-9.778840100059815743e-01
-1.777824053649255942e-01,1.084087928404133677e-01,-9.780846664391253942e-01
-1.647135530242351542e-01,7.008427333166745987e-02,-9.838526738471031763e-01
-2.322783826335966806e-01,-4.781395273599851892e-02,-9.714773579221162025e-01
-3.414420880552621052e-01,-1.608812593865716900e-01,-9.260353577847202367e-01
-4.559351487579342277e-01,-2.735264971225976338e-01,-8.469431937107229080e-01
-5.409747140975257329e-01,-3.693703403746992908e-01,-7.555911330970416229e-01
-5.633572036899895386e-01,-4.333811386444167413e-01,-7.034311323659275805e-01
-5.142669527372971672e-01,-5.027344288838436759e-01,-6.948333049943762330e-01
-4.384375197649124090e-01,-5.714111928257437079e-01,-6.937343585844962801e-01
-3.830738883073083190e-01,-6.278729811239437408e-01,-6.775215292925378385e-01
-3.365297642193036953e-01,-6.780426870561988562e-01,-6.534610448769582192e-01
-3.090915170339388895e-01,-7.014646990396913306e-01,-6.421956306077953869e-01
-2.832774473514603208e-01,-6.995912081482410505e-01,-6.559965884491679722e-01
-2.039938207236103307e-01,-6.476598719348496402e-01,-7.341175962474245642e-01
-3.108738610161155408e-02,-4.996356709166579479e-01,-8.656809661819009349e-01
1.888386524667455268e-01,-2.995274276431714733e-01,-9.352165834599088790e-01
4.226101962242529431e-01,-1.174132035054667872e-01,-8.986782863720783610e-01
5.803714222561122682e-01,8.423181311979550945e-02,-8.099894521100849953e-01
6.452412358843155893e-01,2.626096111869400951e-01,-7.174325619480060867e-01
6.735269764095217493e-01,3.667542386950476963e-01,-6.417651556576987604e-01
6.948852067220153694e-01,4.173171602226518062e-01,-5.856541081760073819e-01
6.926960925791841861e-01,5.585128928260227887e-01,-4.563389974418315398e-01
6.324247276274023166e-01,7.625550963100438118e-01,-1.362260906277076022e-01
4.192213457705292190e-01,9.010998519604817014e-01,1.108167873586047292e-01
2.699284047571450795e-01,9.519221489331508579e-01,1.448816504185137521e-01
9.666034041086257744e-01,-1.647620088683068029e-01,1.963149271388854866e-01
9.535030831708063426e-01,-2.285712738504547259e-01,1.964571310170803997e-01
9.369626009657707755e-01,-2.540715271033825440e-01,2.399108137757721970e-01
9.357375213140615156e-01,-2.425941192272528801e-01,2.560308963614069122e-01
9.563645153583432146e-01,-1.979134489038469058e-01,2.149545908055167098e-01
9.849966208476397256e-01,-1.365554818758054068e-01,1.055575865634655469e-01
9.964885447054167011e-01,-6.862417011771758391e-02,-4.805629959314618865e-02
9.766767011218797645e-01,-7.956531021622026412e-03,-2.145868623283932464e-01
9.247806693942849376e-01,2.407684857347116777e-02,-3.797491321844410628e-01
8.539272912245139402e-01,2.843300494957163096e-02,-5.196231920379047464e-01
7.909491987197537766e-01,2.400095201007641614e-03,-6.118840663901382593e-01
7.442459425788593430e-01,-4.256417021463783368e-02,-6.665543102457638369e-01
7.040555372454593286e-01,-7.054975973979656090e-02,-7.066376809781366175e-01
6.485512323920578082e-01,-6.972768920747435262e-02,-7.579759975574879016e-01
5.530555982104523594e-01,-6.851994194564352270e-02,-8.303268908419089156e-01
4.126846864299511530e-01,-9.685100925462081234e-02,-9.057147576031443492e-01
2.749861993443613040e-01,-1.251320556414572960e-01,-9.532745032392885287e-01
1.278681157456006134e-01,-1.023589792139136395e-01,-9.864989001463491114e-01
-7.298716733984457472e-02,2.098839396166480090e-02,-9.971161361616965868e-01
-2.502205842359339627e-01,2.158224377378347436e-01,-9.438323881627845857e-01
-2.275941320048147087e-01,3.323216545581301751e-01,-9.152994936288025851e-01
1.211926446401750401e-01,3.157700405319820991e-01,-9.410694448527405775e-01
3.994604357154795671e-01,2.558494994638296216e-01,-8.803307038717085309e-01
3.135556240922882099e-01,2.339545269060629151e-01,-9.203031103054698514e-01
1.125461458080013882e-01,2.675861573594528475e-01,-9.569434802184012545e-01
-7.083810968575285361e-02,2.726457462469158988e-01,-9.595082042988243298e-01
-2.734697607284919951e-01,2.163902555008828388e-01,-9.372293046317774490e-01
-4.791265876280236813e-01,1.274132553922445732e-01,-8.684538357469353542e-01
-6.190758495807819894e-01,2.321329588550336345e-02,-7.849930193040302040e-01
-6.686233777658222577e-01,-2.924065950729764010e-02,-7.430311454749303213e-01
-6.792122941975452521e-01,4.112783204178961562e-04,-7.339469695115743431e-01
-7.011344195148864200e-01,6.170885024392736701e-02,-7.103594167684138538e-01
-7.374154575280741364e-01,9.370411616370548369e-02,-6.689140999909632956e-01
-7.479636659355144435e-01,1.084382554668757159e-01,-6.548279571334799654e-01
-7.455964559398836622e-01,1.077367657130684081e-01,-6.576373368275394427e-01
-7.694760595094484179e-01,5.410804022410610481e-02,-6.363857366941463312e-01
-7.935641722427646538e-01,7.326775116624588240e-03,-6.084487693515646667e-01
-8.056026984225448384e-01,5.848421919008258557e-02,-5.895691564662729478e-01
-8.172177279809710315e-01,1.603049237685643946e-01,-5.535935748568034942e-01
-8.516992668163487767e-01,2.279651235559824185e-01,-4.718567716692386171e-01
-8.811280314424209115e-01,2.829372846567654309e-01,-3.789044153112996471e-01
-8.871597277118496994e-01,3.425128801645792032e-01,-3.092593317872068259e-01
-8.902575253518644205e-01,3.630236681740022231e-01,-2.750711939566721775e-01
-8.897981687653471194e-01,3.246577648599680010e-01,-3.207262090330154081e-01
-8.623374470857783081e-01,2.802479879168092713e-01,-4.217154248793842375e-01
-8.164485951418233300e-01,2.895849105969082182e-01,-4.995609147801286509e-01
-6.705825211184675005e-01,2.905375527750015952e-01,-6.825804869888439930e-01
1.847463795068511050e-01,9.195982926903166488e-02,-9.784789276556681292e-01
9.277232379037483323e-01,-1.866310149516494654e-01,-3.232747708083882898e-01
9.641799201045229140e-01,-2.633670270385773393e-01,3.167354766569354524e-02
9.273683944733933648e-01,-3.515390091114990456e-01,1.281279204592924437e-01
8.888959414013087867e-01,-4.384634299992447026e-01,1.327501491821095059e-01
8.679353893429311295e-01,-4.885595311811772312e-01,8.947928109694450183e-02
8.532742878660839470e-01,-5.213947974291136545e-01,8.895493057451816718e-03
8.196224286675745097e-01,-5.625914028832060820e-01,-1.082516339166259139e-01
7.689578634518653422e-01,-5.998875785749743228e-01,-2.210131636641881059e-01
7.487482491930400608e-01,-5.880773148317386401e-01,-3.058578086241462435e-01
7.699914250331006960e-01,-5.005402881721044972e-01,-3.957023173439322972e-01
8.283049052071134177e-01,-3.561656969523817051e-01,-4.325098814833184258e-01
8.517937303071646538e-01,-2.344971142477611237e-01,-4.684725344227651522e-01
8.205395240374541155e-01,-1.646116772246328241e-01,-5.473809898452298706e-01
7.219443996223626758e-01,-1.382609663404295586e-01,-6.780031356193447767e-01
5.650174320321952326e-01,-1.205027928996461606e-01,-8.162367232494274205e-01
3.945472782224426767e-01,-8.706652203693550363e-02,-9.147458057489397110e-01
2.216109077902517210e-01,-1.993782995121794535e-02,-9.749355499073242282e-01
4.849312570409339967e-02,1.023840189927838901e-01,-9.935666792571017369e-01
-9.616185607843873162e-02,2.169679459160097357e-01,-9.714356373982279136e-01
-1.988654775903423988e-01,2.996615173101767060e-01,-9.330944629648093569e-01
-2.478411987054012222e-01,3.765117729906171107e-01,-8.926498618180626066e-01
-1.942798325396107306e-01,3.831223693339723679e-01,-9.030408838521534198e-01
-6.335485425534387316e-02,2.887685266668625350e-01,-9.553055704657298364e-01
6.923389673189629667e-02,2.085634511587071138e-01,-9.755600493252524208e-01
5.823779377244810151e-02,1.546649801148709535e-01,-9.862536371689121228e-01
-9.726478458717124909e-02,7.740755197343025806e-02,-9.922480438326058971e-01
-2.096677529994097344e-01,5.300505382880574268e-02,-9.763391815231704518e-01
-1.909098283336030932e-01,1.092225901845508829e-01,-9.755165405959661529e-01
-1.622373900466200225e-01,1.025433052132251471e-01,-9.814135433019524068e-01
-2.209815558587754081e-01,-1.003230144994195563e-02,-9.752304424734453692e-01
-3.258263586914444954e-01,-1.315313507729715947e-01,-9.362391888021164288e-01
-4.382558409577118619e-01,-2.477944592390946554e-01,-8.640232737964925747e-01
-5.286778346127932737e-01,-3.542251070274581304e-01,-7.713821427094907923e-01
-5.648947279104232777e-01,-4.147038552893943519e-01,-7.133867184152976604e-01
-5.266423978654930504e-01,-4.793819052624035404e-01,-7.020303054915297825e-01
-4.571828374642767923e-01,-5.464312601364671451e-01,-7.017138586505714537e-01
-4.038304312279042962e-01,-5.993051278546711602e-01,-6.912017583276751642e-01
-3.574634414668683702e-01,-6.534290316826655287e-01,-6.672749702645142111e-01
-3.280389371801251674e-01,-6.852920354244111945e-01,-6.502082660754782140e-01
-3.098859765354940454e-01,-6.864779817516702964e-01,-6.578177220594951802e-01
-2.445124539305116862e-01,-6.472797082704643268e-01,-7.219751190110507144e-01
-8.602497684956357527e-02,-5.135646540981158026e-01,-8.537310607414465569e-01
1.326500599059113883e-01,-3.147338440277157590e-01,-9.398687156326230863e-01
3.590817058960932284e-01,-1.410842690440595182e-01,-9.225851085941237928e-01
5.334658054494781920e-01,5.704144302369376640e-02,-8.439012326331203351e-01
6.228955665712345713e-01,2.496265684066860113e-01,-7.414156868845491744e-01
6.514425443142493055e-01,3.738894724123179580e-01,-6.601811312382017682e-01
6.684669115193057065e-01,4.270201403675912277e-01,-6.089463799350368634e-01
6.663605305460397199e-01,5.459617745516129883e-01,-5.078379257530191149e-01
6.146112777302240593e-01,7.553265708759890895e-01,-2.274732231365897139e-01
3.974213813501772385e-01,9.165755795531564942e-01,4.420075762612467318e-02
2.585586746890531917e-01,9.580040546453612027e-01,1.240306191029263982e-01
9.548917007568328286e-01,-1.976747410836488805e-01,2.216186686063580658e-01
9.435835876040332693e-01,-2.568940700026065560e-01,2.089590608574087294e-01
9.314587856901415108e-01,-2.814915666672321293e-01,2.305548729691599408e-01
9.368289542934723491e-01,-2.660086504590395973e-01,2.271549804788024207e-01
9.594167167939058327e-01,-2.207465874859951271e-01,1.754959804808211565e-01
9.846658437054567337e-01,-1.556533630937608770e-01,7.882502407371112796e-02
9.932478817289303041e-01,-9.675261308223664924e-02,-6.407578651679721182e-02
9.715326142659009845e-01,-4.896802566279188917e-02,-2.318074886029668213e-01
9.187725325181379521e-01,-1.683714923334502997e-02,-3.944386871429182428e-01
8.510096748547407719e-01,-1.198966971675841965e-02,-5.250211465823723112e-01
7.921951657814790826e-01,-3.558713381320221386e-02,-6.092362177257610867e-01
7.521616087032336750e-01,-6.142537749930392088e-02,-6.561159627654939985e-01
7.141783019207751382e-01,-7.070213201285445448e-02,-6.963898649496768067e-01
6.544012942278197853e-01,-6.921458466800409215e-02,-7.529784566590624895e-01
5.659739526700759971e-01,-7.626643666225581264e-02,-8.208928751070601049e-01
4.367748006832677388e-01,-1.150904875983708164e-01,-8.921826481554994137e-01
2.830059348694674015e-01,-1.633833899452789562e-01,-9.451037207013922581e-01
1.018523925069876046e-01,-1.701841432843389235e-01,-9.801381274321295800e-01
-1.306313426449031978e-01,-7.343642292635521596e-02,-9.887113637589201032e-01
-3.149206523992824081e-01,1.670046511364367825e-01,-9.343143562122456780e-01
-2.650514847686037401e-01,3.918074351399080113e-01,-8.810475896763610981e-01
1.082885241848897673e-01,4.090023875485949700e-01,-9.060911595736110824e-01
4.013286561779639827e-01,3.047260205126620658e-01,-8.637634758042841421e-01
3.125128420205798840e-01,2.417963675329775908e-01,-9.186293841694723739e-01
1.004428706155431616e-01,2.523908741966900404e-01,-9.624031367049449281e-01
-6.476560865929052724e-02,2.752455025339591299e-01,-9.591950185127404716e-01
-2.431384279475181098e-01,2.372376047269072752e-01,-9.405378245313655849e-01
-4.446796727308422459e-01,1.415623531732242424e-01,-8.844369361149092557e-01
-5.942837528183109175e-01,3.583766810233653122e-02,-8.034614917618794205e-01
-6.680764971015815679e-01,-1.980139183993316274e-02,-7.438341656568472349e-01
-7.017719675364904042e-01,-2.192379404454800756e-03,-7.124036386698512358e-01
-7.244242903162354530e-01,5.804009349000600199e-02,-6.869124566681374944e-01
-7.461169075279474594e-01,9.570503177504431636e-02,-6.589068240649215147e-01
-7.522112103166993524e-01,9.986924604138930350e-02,-6.513160063203166095e-01
-7.459134127234285927e-01,1.121742201211386458e-01,-6.565350701266977618e-01
-7.634134310736192530e-01,1.018611398000456164e-01,-6.378341124447486354e-01
-8.042132559867464225e-01,5.842337790856459018e-02,-5.914690606482974067e-01
-8.338638644887695905e-01,6.256318193504603609e-02,-5.484202931319092089e-01
-8.439460809198413571e-01,1.415508086425149858e-01,-5.174230490185387499e-01
-8.668176273134245990e-01,2.083850252337671460e-01,-4.530025846187258343e-01
-8.987667113830892784e-01,2.426597036182231992e-01,-3.651618601929772501e-01
-9.103420277887708245e-01,2.835562751366247358e-01,-3.014661262837631250e-01
-9.096069495254309745e-01,3.073522456453509077e-01,-2.795683072273811853e-01
-8.973316067912954219e-01,2.926594006409188875e-01,-3.303863122930361107e-01
-8.591563407287406973e-01,2.851885600044524738e-01,-4.248842157433853073e-01
-8.113267348742752016e-01,3.102180015406814650e-01,-4.955024119190768461e-01
-6.625639986500215795e-01,3.173690255893082957e-01,-6.784505092742736387e-01
1.869727114669763601e-01,1.144562633401352975e-01,-9.756792227875757950e-01
9.321990708754129829e-01,-1.526141481347514928e-01,-3.282102418350185125e-01
9.708160742843797708e-01,-2.354942830540710241e-01,4.546298582829406965e-02
9.317475069608199822e-01,-3.263895507490818249e-01,1.591383175876068257e-01
8.912872654281160933e-01,-4.224261676658530584e-01,1.648391308777433506e-01
8.658494644445310362e-01,-4.872848121670524391e-01,1.134330744191524021e-01
8.523925651500662282e-01,-5.217023800114286569e-01,3.552857088516945400e-02
8.346584448312075466e-01,-5.468367585318015811e-01,-6.575230078063556971e-02
8.141687610074320736e-01,-5.543547387287376393e-01,-1.727087291393658297e-01
8.196201674761440792e-01,-5.070777508500060593e-01,-2.666513657689469907e-01
8.354032147668873920e-01,-3.959102616714025302e-01,-3.812668182870877498e-01
8.535888710779351296e-01,-2.721878047640748921e-01,-4.441933910606784552e-01
8.483080993554673599e-01,-2.094882782316337400e-01,-4.863085784190569472e-01
8.096041699124160163e-01,-1.894959913079472813e-01,-5.555540981269438960e-01
7.293871676406125104e-01,-1.729496631255786621e-01,-6.618842323507715397e-01
6.050158605458497707e-01,-1.287463178735323566e-01,-7.857405442973424137e-01
4.530489723818397207e-01,-5.644025190182455631e-02,-8.897018281595051592e-01
2.689824208201001543e-01,3.898597867731331407e-02,-9.623601971508920494e-01
6.254202159206713463e-02,1.533182030164493559e-01,-9.862003612725109836e-01
-1.007496120095910941e-01,2.394731665353428685e-01,-9.656664211333834125e-01
-2.137757647625244672e-01,3.093955547069867640e-01,-9.265981510065548488e-01
-2.560790266124814973e-01,3.947831735722497348e-01,-8.823718119983657848e-01
-1.830219107819556212e-01,4.159668201703176083e-01,-8.907777531697339546e-01
-4.109706551300273264e-02,3.563059972853138690e-01,-9.334705610342077797e-01
8.259479043979452151e-02,3.102482591440788862e-01,-9.470660757365624294e-01
6.418233076022668293e-02,2.434014840036251293e-01,-9.678047317952965800e-01
-1.002097691341935909e-01,1.323906860885566694e-01,-9.861235151849675473e-01
-2.214053180438341484e-01,7.223368028870241764e-02,-9.725072678806526705e-01
-2.017065432787764900e-01,1.169388664464973970e-01,-9.724445827784102825e-01
-1.658567023467203139e-01,1.254787799543282123e-01,-9.781387474399086956e-01
-2.247089976071802997e-01,2.405086596975907973e-02,-9.741332218609609628e-01
-3.291951636136626336e-01,-1.050644772469479515e-01,-9.384025120893949579e-01
-4.352953635614885686e-01,-2.322659112060909692e-01,-8.698143820200395782e-01
-5.230240630789576572e-01,-3.478814325491998982e-01,-7.780941108930896633e-01
-5.644001680162336054e-01,-4.030231841889058142e-01,-7.204378822182981867e-01
-5.363741626338782709e-01,-4.508147254645972768e-01,-7.134946952884648752e-01
-4.726841150436901229e-01,-5.157321587015029074e-01,-7.145598132093049504e-01
-4.254062617184417583e-01,-5.649976558330164211e-01,-7.069743426178706214e-01
-3.815500648586900301e-01,-6.180346148384294747e-01,-6.873559960221582443e-01
-3.521558458251657919e-01,-6.604080401944646406e-01,-6.632141279289929248e-01
-3.378774210187149296e-01,-6.643997153487839480e-01,-6.666463500122294938e-01
-2.754839543251223488e-01,-6.237214325416248206e-01,-7.314954577580371486e-01
-1.171589927720818186e-01,-4.900918688904951082e-01,-8.637646898598437817e-01
9.596456961603558322e-02,-2.857661959867588419e-01,-9.534858156861878431e-01
3.128889157580300173e-01,-1.112886493992558956e-01,-9.432513932615700369e-01
4.925761194659515341e-01,7.205529882751812720e-02,-8.672863720672638888e-01
5.884298351432352137e-01,2.654150435210534398e-01,-7.637504965030194048e-01
6.190687541608311806e-01,3.946109242183604704e-01,-6.790037431666918755e-01
6.277645473698397760e-01,4.558619057294674981e-01,-6.309609206891129141e-01
6.344711928194635142e-01,5.634422433974228817e-01,-5.291401205615046122e-01
5.684964844417691454e-01,7.749218167615951058e-01,-2.762563333953665379e-01
3.382003867878897174e-01,9.407409770357921808e-01,-2.521214594613620241e-02
2.300133272145704622e-01,9.697519280047190993e-01,8.175149059621078518e-02
9.397916381705135880e-01,-2.423035892849189354e-01,2.410167455099044009e-01
9.325347492032146635e-01,-2.857285596890345447e-01,2.207864464549326167e-01
9.248862698053567089e-01,-3.083652551865604940e-01,2.224968363441100216e-01
9.340182084178297872e-01,-2.968734949617673480e-01,1.987074357899742960e-01
9.566116044574805022e-01,-2.612288628241239419e-01,1.290817927977161994e-01
9.800544710833311024e-01,-1.939400840359888634e-01,4.345924845758607213e-02
9.894355603575261116e-01,-1.246307470097346715e-01,-7.411206028775560450e-02
9.678120896227615511e-01,-8.351912563644257881e-02,-2.374289394879702253e-01
9.144337577586865162e-01,-5.470494540924646792e-02,-4.010318581405518668e-01
8.509901729391027292e-01,-4.423673046996871860e-02,-5.233232116643180554e-01
8.007038043495560142e-01,-5.262924449720008530e-02,-5.967511400686438261e-01
7.647145084948087090e-01,-6.459621281133411108e-02,-6.411297526829324855e-01
7.221899038849917130e-01,-7.161265324244496522e-02,-6.879837584201363709e-01
6.630748839053725030e-01,-7.182245896524047657e-02,-7.451050227742131993e-01
5.844286904204967215e-01,-8.269802667757178427e-02,-8.072250756610916955e-01
4.647503520639142405e-01,-1.220209884053186783e-01,-8.769982361489692124e-01
2.967335046695448453e-01,-1.679520770577617172e-01,-9.400791741787632994e-01
8.105014638008013750e-02,-1.842231696488756121e-01,-9.795406589238044859e-01
-1.918193096153432142e-01,-1.401890637428407638e-01,-9.713699409630661696e-01
-3.952474708382426871e-01,9.181648805403248848e-02,-9.139789559269972941e-01
-3.199948664604161386e-01,4.102909810894230791e-01,-8.539758975472621083e-01
1.023514182689925223e-01,4.971165681128481562e-01,-8.616323139270360976e-01
4.194342018223752300e-01,3.434193048200143705e-01,-8.403262857825313237e-01
3.242631957960538935e-01,2.402519631808563705e-01,-9.149546821353744530e-01
9.015212382740066255e-02,2.238874944544636258e-01,-9.704414146187537726e-01
-7.168922591781611009e-02,2.572374281217536529e-01,-9.636904096670771969e-01
-2.201916267758695644e-01,2.566865011813631581e-01,-9.410829929954056539e-01
-4.053572067421512548e-01,1.895923169026852428e-01,-8.942869858320350307e-01
-5.679638763576854155e-01,9.798947091329208992e-02,-8.172045894554255119e-01
-6.676624276357515653e-01,3.933661787088747058e-02,-7.434294695040396528e-01
-7.240231650278107223e-01,2.993876101038309839e-02,-6.891312796874539126e-01
-7.531427037667811630e-01,6.754021316466675418e-02,-6.543870012175622142e-01
-7.631940176887452854e-01,1.187085304169059746e-01,-6.351782170288970963e-01
-7.601852085784406299e-01,1.374950653885820551e-01,-6.349975083694786582e-01
-7.546043664883629321e-01,1.413138223659151094e-01,-6.407893226938604636e-01
-7.688085021603675573e-01,1.425205349991388870e-01,-6.234017001010560000e-01
-8.126799416766692374e-01,1.199697181436485544e-01,-5.702339363297370678e-01
-8.561222800280186007e-01,9.793143469511379762e-02,-5.074171134422240659e-01
-8.691653686362874609e-01,1.379972749399943355e-01,-4.748857895565191112e-01
-8.806826158245042446e-01,1.920793030967268278e-01,-4.330266224436579714e-01
-9.095170087181487784e-01,2.065141947760349705e-01,-3.607479597317165831e-01
-9.296756989551865358e-01,2.162055806861716556e-01,-2.982727409667370044e-01
-9.283944946117133057e-01,2.457329062698941635e-01,-2.787605814732531662e-01
-9.063199603498955925e-01,2.668417082526180484e-01,-3.277013854113594027e-01
-8.579039845733169578e-01,2.979136603471990163e-01,-4.186370444676473235e-01
-8.049553466109061750e-01,3.375792225885499431e-01,-4.879510057160049152e-01
-6.469610937626256719e-01,3.602948210785563710e-01,-6.720405099296502538e-01
1.961534579761270436e-01,1.794968957506649365e-01,-9.640093543333335679e-01
9.359561603241551841e-01,-1.217150532909917343e-01,-3.304235012825762485e-01
9.774667664798982747e-01,-2.031379927263668728e-01,5.746236426564538952e-02
9.401458757754239670e-01,-2.824390870423531541e-01,1.906892283713705061e-01
9.020951702269227601e-01,-3.792140629196623647e-01,2.059848306658971784e-01
8.761905959929849885e-01,-4.588770622435549007e-01,1.474134732120883640e-01
8.652514924167855614e-01,-4.970704363391237335e-01,6.534216032989681455e-02
8.609064923295752791e-01,-5.080387495151429400e-01,-2.729859891512260994e-02
8.633163621469406301e-01,-4.888156225746027039e-01,-1.255088949680910337e-01
8.783459651909188981e-01,-4.201945827932165312e-01,-2.279319906087862446e-01
8.796276517381156346e-01,-3.120254263304550468e-01,-3.590310612591467998e-01
8.672341745436964455e-01,-2.321950809069865396e-01,-4.404524135695417897e-01
8.465595694327014975e-01,-2.190342008670746465e-01,-4.851483282986583379e-01
8.069121743005023273e-01,-2.179157665869728977e-01,-5.490112913173055276e-01
7.434479267326169483e-01,-1.847161601752728699e-01,-6.427853949375007536e-01
6.513124862514965141e-01,-1.043539058630169186e-01,-7.516052435347687632e-01
5.159742367658973761e-01,5.336660676204986117e-03,-8.565924626948127063e-01
3.378091173473295461e-01,1.318248680783124793e-01,-9.319422384586587560e-01
1.068212086299315244e-01,2.332609237014542369e-01,-9.665341106259222048e-01
-8.909139670145535539e-02,2.827361869776546244e-01,-9.550564121857011424e-01
-2.179655721844604155e-01,3.420221387557862980e-01,-9.140688503081852989e-01
-2.654535624622895718e-01,4.182922635058312077e-01,-8.686635327367622228e-01
-1.810521048007348310e-01,4.378276662186273427e-01,-8.806461270007635012e-01
