9.329221384227144309e-01,-1.888277507394650612e-01,3.066083380425840832e-01
9.609556879454507206e-01,-1.416005884924176617e-01,2.377427188189105700e-01
9.914966604472125189e-01,-6.737165962750484016e-02,1.113708284873941440e-01
9.996783082493827521e-01,-1.567878314682654914e-02,-2.013713992106879597e-02
9.920956587595839427e-01,1.303754881725617543e-02,-1.248373152251707474e-01
9.745860646212500811e-01,3.503974645653163550e-02,-2.212746093237371314e-01
9.399756858046041108e-01,6.069050790760580766e-02,-3.358135811245155367e-01
8.847804670343142330e-01,8.750843947631238573e-02,-4.577274112325199762e-01
8.234110151631270913e-01,7.531012235694634072e-02,-5.624334289111577734e-01
7.755600622483760365e-01,3.107488421875955267e-02,-6.305153011871240665e-01
7.434184588881970202e-01,1.012866549950984171e-02,-6.687562787525794805e-01
6.901087837153211391e-01,1.542806460698600227e-03,-7.237099051056984367e-01
5.877205414600794597e-01,-2.720514554283522818e-02,-8.086116877398344949e-01
4.223932752527041479e-01,-7.841292240025342364e-02,-9.030190599484595460e-01
2.320711263773357347e-01,-1.059543636259663163e-01,-9.669149098960074795e-01
3.930790689551253575e-02,-6.995816486006790902e-02,-9.967790815138639626e-01
-8.544068591248639433e-02,1.126744677606387607e-01,-9.899561229867660517e-01
7.193774028048835478e-02,3.230739647603484976e-01,-9.436409664458672575e-01
3.116566257713407895e-01,2.141955558193296416e-01,-9.257429308441601501e-01
2.148723458802343222e-01,6.590377553757209572e-02,-9.744204860817532454e-01
-7.563210258948793729e-03,9.748903243246312411e-02,-9.952122541175782988e-01
-1.851888464542798818e-01,1.865084521287805330e-01,-9.648465259032400487e-01
-3.366248613680967172e-01,2.168524921675442363e-01,-9.163339225570276136e-01
-4.199174192590599541e-01,2.529960292046544712e-01,-8.715914408797207358e-01
-5.502296719058347163e-01,2.431726798614228524e-01,-7.988262677096676923e-01
-7.195167782672472478e-01,1.741158395198910136e-01,-6.723003580438038362e-01
-7.996548754213925747e-01,1.211246457458818593e-01,-5.881233518090321910e-01
-8.020819339490634636e-01,1.088465024726409242e-01,-5.872181295757851194e-01
-8.015312077342311436e-01,1.196943235334921030e-01,-5.858576286132121114e-01
-8.095491626042217170e-01,1.622554495220505655e-01,-5.641911622074610166e-01
-8.111337328774371747e-01,2.134629427478854646e-01,-5.445219873159639068e-01
-8.179620735617165739e-01,2.326886729985740976e-01,-5.261203752990809557e-01
-8.297950928085675582e-01,2.304610254399218905e-01,-5.082680538449655394e-01
-8.408421281183183771e-01,2.165011087554003233e-01,-4.961051412320292009e-01
-8.414794862908675510e-01,2.333187083475666557e-01,-4.873225232870690982e-01
-8.462465066642905764e-01,2.704292609775324485e-01,-4.590681585561058320e-01
-8.714510790589721223e-01,2.913721977522294448e-01,-3.945680898800672520e-01
-8.887074035814118700e-01,3.054140290428144500e-01,-3.419504783740542897e-01
-8.804763813003068096e-01,3.310306854468483273e-01,-3.393947831473064225e-01
-8.714767711391454563e-01,3.350298249612942980e-01,-3.581788434914579544e-01
-8.655426382966381338e-01,3.114738562562010538e-01,-3.922101064064474896e-01
-8.178278033367225586e-01,3.410172934915167708e-01,-4.635449196981246689e-01
-6.956876749353040346e-01,3.919341443181579843e-01,-6.020097736820514411e-01
-2.596450277416395558e-01,2.716196168853690640e-01,-9.267236922192730875e-01
5.578774197318604466e-01,-1.907726907709923203e-01,-8.077043309520254288e-01
8.887314327811469683e-01,-4.057430779076910410e-01,-2.133943187011723697e-01
8.910402980446811005e-01,-4.323617331214031356e-01,1.382725256488182564e-01
8.425639657977247454e-01,-4.384995281669509803e-01,3.127510815003013422e-01
8.213706876158752834e-01,-4.591387641455331181e-01,3.384538707191522278e-01
8.342802474943553648e-01,-4.966852647765150341e-01,2.393519571787762756e-01
8.435068681131948631e-01,-5.249730809219131933e-01,1.136149433204816095e-01
8.495287107957517625e-01,-5.259430515935556993e-01,4.115378734023841106e-02
8.576866958914231009e-01,-5.141803139888814211e-01,8.843541618825070299e-04
8.634791970997995891e-01,-4.997646270420789683e-01,-6.817232317340901626e-02
8.657831515752336671e-01,-4.647052114532579381e-01,-1.856792931944777902e-01
8.684723781145043953e-01,-4.110658779403092988e-01,-2.771075619565788739e-01
8.721451434783177303e-01,-3.831785544812544297e-01,-3.042121634124520524e-01
8.807958451720105941e-01,-3.527969829434350335e-01,-3.158179317566346955e-01
8.838587603138565729e-01,-2.549947584694479685e-01,-3.921471281193844027e-01
8.348261119088802307e-01,-9.484958656697982382e-02,-5.422888057948258567e-01
7.082337118802501941e-01,7.036420721445474369e-02,-7.024689829343258030e-01
5.144803226686803788e-01,2.136212423415695116e-01,-8.304730346293627274e-01
2.867362345123175005e-01,3.156328468589614800e-01,-9.045265708869129062e-01
1.354482013167425392e-01,3.641063047826443300e-01,-9.214611834908833510e-01
9.515449604328758693e-02,3.828668456878294157e-01,-9.188955419129120061e-01
8.738621414056235714e-02,3.799119225737446204e-01,-9.208914054722685538e-01
1.365926488007757345e-01,3.393788280873197283e-01,-9.306850500305320351e-01
2.366779759039832343e-01,3.176285695252563102e-01,-9.182078874966578264e-01
