0,1,2
167.6296014085105,-29.214124173557273,-27.812852345312166
167.03235396735514,-32.72330212673538,-24.889499595687134
165.6813398976343,-36.18564936917105,-22.284471449418156
164.41842031935298,-39.1343883592267,-18.886698818136402
162.23775063699193,-41.84032377349717,-16.027678233448285
159.66251334547155,-44.14725407316538,-13.460551380485784
157.24443193215745,-46.20652991562122,-10.740861811866841
154.8894634219396,-47.651345355930665,-7.696378932328081
152.5814562260946,-48.63758075088464,-4.491595580644079
150.27426926248228,-49.310899141485194,-1.238442199387276
147.99055142893639,-49.30710507436088,2.109476272590288
145.47953823691114,-48.92313462207724,5.240452361028202
142.7758995057928,-48.483218034436945,8.238526891388698
139.85916680674495,-47.82790857266407,11.044181948181297
137.28892090519616,-46.75122688825981,13.863980900013388
135.0187294209881,-45.4552041359334,16.656694494767752
133.29633593828422,-44.47650388218997,19.284532507940796
132.41187953110403,-43.953225880577904,22.03187698200988
132.36073754883722,-43.71980965892821,24.80355865308244
133.82671798662597,-44.34209760754195,27.24188961897843
136.03944514097577,-45.108560881920866,28.33748448486223
138.66650772125794,-45.940085704782376,28.585799863979553
141.54095443344286,-46.57988161726263,28.049511895089623
144.06219261711612,-47.248941156299644,27.036372441821573
146.3465686578421,-47.872624767963835,25.655140619300493
148.1638634364818,-47.964469632779085,23.592388218600586
150.0514724921617,-47.83352993113998,21.170053752083987
152.06845735482258,-47.44713314158719,18.514328744450548
154.7371737193686,-46.82031199091398,15.719815899606925
157.6000649230687,-46.16059569462215,12.942200655463363
160.5783481225067,-45.46878229730464,10.18493249258295
163.6891844916244,-43.92869651782404,7.527279410626887
166.80976709194996,-42.591240154661136,5.097371306348149
169.73514742260713,-41.36063419830646,2.726447480671083
172.25384948925063,-40.17035015705157,0.15820156792865028
174.7371680269364,-38.83958153892665,-2.715909505792682
177.0253070795432,-36.79538381325278,-5.785226648601359
179.22609612338852,-34.48395906478188,-8.845063690933403
181.65740786830196,-31.781920628764137,-11.71637593290933
184.28263336245018,-28.945905441912842,-14.454342916776135
187.0151090628993,-25.57967801552269,-16.515922562339508
189.73070761712802,-22.081344258115386,-18.20482882720748
192.51309263564175,-18.56273194154507,-19.69458343138399
195.40006071073947,-14.858297359235127,-20.559067975174212
198.58651785596896,-11.32079551517263,-21.564703741783113
202.371383462754,-8.365139011918792,-22.974305993477234
206.23325821258106,-5.086391255635535,-23.883164444873092
209.96964847744638,-2.5031126274027415,-25.66612656841024
214.4262985044457,-0.4752870928173458,-28.202609381255243
219.768577407531,0.8854965341689334,-31.36479825304197
223.95292768973593,3.550061517356303,-33.54593233315126
227.6237922709472,7.108788079059257,-34.93994550135412
230.66252127330594,11.795877597112337,-34.711479574830165
233.66120955578646,16.366833549751576,-32.983732146215345
235.91006275411215,20.87319064145393,-30.01770619946473
237.27874001064086,24.862047460063835,-25.559967104899293
237.18288330882837,29.385107046988328,-21.16595982783607
234.8599592652622,34.495756015404055,-17.69875809795228
231.97408859605986,38.34357651742795,-14.331186928303632
229.20812845294031,41.20330169561504,-10.558576109233421
226.69266642188012,43.19934745735606,-6.357520568344294
224.8296381411352,44.905770751774384,-1.936626866098127
222.60214634308272,46.582670322912215,2.7385709030506136
219.70623166333664,48.18436613345473,7.486145956878489
215.8873868720654,48.578632960179895,12.018297438750869
212.03966850725888,48.22785817930259,15.979996135518366
208.1341666728523,47.10339082600663,19.19806179629944
