-2.515751606477019120e+00,-3.012888693839101961e+01,-1.335035556400444712e+01
-3.144359226800237384e+00,-3.209585376222928232e+01,-1.345493414224226925e+01
-3.763067669681505301e+00,-3.434414265078621042e+01,-1.397966623860906665e+01
-3.635457363744293513e+00,-3.712858159595266727e+01,-1.491332072884855187e+01
-2.422969791282870045e+00,-3.980502844720983546e+01,-1.664311381464293760e+01
-7.033940319262214080e-01,-4.148588542606353258e+01,-1.850952698035003507e+01
7.316250147348958288e-01,-4.275104022410807403e+01,-2.023808448072276178e+01
2.022129509311383799e+00,-4.399765998109698018e+01,-2.163323564160072365e+01
3.534361739050716711e+00,-4.555480541305620079e+01,-2.230931380283656651e+01
5.300521437651344314e+00,-4.742713206312413377e+01,-2.293701283509723510e+01
7.620135622688495758e+00,-4.954315906305691897e+01,-2.319538416076290233e+01
1.037499368771079489e+01,-5.129442567435894063e+01,-2.447403463337178664e+01
1.337318283779709915e+01,-5.231477693011550656e+01,-2.604044433242265200e+01
1.621956248745902940e+01,-5.275764897889831673e+01,-2.720223201508695254e+01
1.883521181400975308e+01,-5.324965347984495168e+01,-2.784522750975191485e+01
2.141597888773095804e+01,-5.403679818147660541e+01,-2.836239134649291671e+01
2.436719719904989390e+01,-5.485217920354730126e+01,-2.887257962211992179e+01
2.753115547946743291e+01,-5.552552646708203810e+01,-2.933045753552733714e+01
3.081229151257175403e+01,-5.598547971090902564e+01,-2.953688583589615746e+01
3.391182905382408563e+01,-5.599864564800476074e+01,-2.955842020359991196e+01
3.670936104945710099e+01,-5.578423440291451385e+01,-2.946490695184522934e+01
3.931290494507197764e+01,-5.565443671338464071e+01,-2.943315114556094869e+01
4.192288326823602773e+01,-5.572222585632773928e+01,-2.950118863035564587e+01
4.465536387453980183e+01,-5.597668954221158799e+01,-2.960420477591826227e+01
4.750109557975908814e+01,-5.622367031467013021e+01,-2.971864196199667063e+01
5.019177033770301932e+01,-5.638586904560280999e+01,-2.999971833086228656e+01
5.272850976671431766e+01,-5.680795916925135458e+01,-3.042219034214436491e+01
5.566961858833472832e+01,-5.761787630521247650e+01,-3.074395065674270100e+01
5.909763070635582949e+01,-5.821690353689994168e+01,-3.107504985569718059e+01
6.267199655917373491e+01,-5.837909605274157343e+01,-3.128645922127093826e+01
6.602006275185468098e+01,-5.818025903810291055e+01,-3.114851265696368188e+01
6.900174305300333799e+01,-5.824451968206096097e+01,-3.113054660555784992e+01
7.205147860318436415e+01,-5.842465839071041955e+01,-3.133842968011244778e+01
7.519302575204847017e+01,-5.844095906959348952e+01,-3.161213844662892569e+01
7.829611419367287795e+01,-5.836568566217160736e+01,-3.187631337654114816e+01
8.155513807572667417e+01,-5.839263586693408570e+01,-3.195896820934695270e+01
8.515286541594400660e+01,-5.845124573038089721e+01,-3.160298641329339731e+01
8.903619145624735154e+01,-5.821009340585038672e+01,-3.098876028668172822e+01
9.280408084156972848e+01,-5.712550451496655057e+01,-3.035343796090068835e+01
9.627630585389076145e+01,-5.558815348591551242e+01,-2.959327507449403072e+01
9.949075780889091902e+01,-5.359774537374691050e+01,-2.887593406053365541e+01
1.022997729864401322e+02,-5.172587064458809891e+01,-2.833717390624391186e+01
1.051412306697248482e+02,-5.114012910591014816e+01,-2.830180304996401475e+01
1.083604202500177678e+02,-5.183333600391896567e+01,-2.867680908702472564e+01
1.119992944793115441e+02,-5.261461666516333935e+01,-2.877139751007477031e+01
1.152234166387502228e+02,-5.307710747902962822e+01,-2.865627111134180893e+01
1.181983585013794880e+02,-5.333905867098894049e+01,-2.860175584531954840e+01
1.210600376257461619e+02,-5.337746584788033744e+01,-2.868543207544312423e+01
1.238032628348562412e+02,-5.341098766351616689e+01,-2.865275555628524984e+01
1.265750261946326418e+02,-5.369457366696035905e+01,-2.827623264096484235e+01
1.296170671473654465e+02,-5.410345476675200160e+01,-2.768523426146163047e+01
1.329302153413159431e+02,-5.402253271143097635e+01,-2.720708288635993810e+01
1.364190501424924093e+02,-5.356732498806628229e+01,-2.676854521796677844e+01
1.398048231319022250e+02,-5.269523725761524702e+01,-2.648193061750743738e+01
1.431367163539364071e+02,-5.172952500153161992e+01,-2.624066925340171963e+01
1.463804085911228015e+02,-5.078886263077746577e+01,-2.588020851557710245e+01
1.497408399546392559e+02,-4.957529013926180994e+01,-2.534413847209332005e+01
1.529194971239917322e+02,-4.792794419498173397e+01,-2.477215692648130840e+01
1.559163685126742962e+02,-4.618972509405697480e+01,-2.415334965815305779e+01
1.589145561392299442e+02,-4.483519547330158872e+01,-2.351737555734925067e+01
1.618612824308151801e+02,-4.366680269014017313e+01,-2.297142441366133170e+01
1.647295341351544380e+02,-4.269470286350316002e+01,-2.248203166356282878e+01
1.676473876915638641e+02,-4.155598063384209695e+01,-2.211673535277510894e+01
1.706403849064335247e+02,-4.031082533757045638e+01,-2.176186128561968047e+01
1.736571046651509675e+02,-3.914431024912999391e+01,-2.107906608192225306e+01
1.766426865728205087e+02,-3.791966810132085897e+01,-2.032859466710925744e+01
1.797100900249702420e+02,-3.644838480834012273e+01,-1.964366980427862330e+01
1.829200106089476776e+02,-3.485726791436128735e+01,-1.900845195093483753e+01
1.862319578907107029e+02,-3.296941863971188269e+01,-1.810130298235834090e+01
1.893396766178639439e+02,-3.100736726325232340e+01,-1.693661989639400289e+01
1.924531334676663619e+02,-2.918356032605456818e+01,-1.587257282940745640e+01
1.958007311389175698e+02,-2.739254518193320465e+01,-1.483710674339689461e+01
1.991953897236737134e+02,-2.526958562964497901e+01,-1.357228642568015609e+01
2.024960015631758949e+02,-2.292133890027023213e+01,-1.220059650088205849e+01
2.056281944696308130e+02,-2.041467706747893729e+01,-1.059008919235180635e+01
2.087089677442141351e+02,-1.777490682205181116e+01,-9.070176213959783240e+00
2.119192140883478999e+02,-1.479665379042042161e+01,-7.614293476254982984e+00
2.150263074067489413e+02,-1.149789256819210514e+01,-6.213786600821586070e+00
2.178401654104921192e+02,-7.791440750972593143e+00,-5.046316253012592234e+00
2.204394013447972327e+02,-3.911717921957744704e+00,-3.730904120158814230e+00
2.225618199175628149e+02,-5.019152952751483598e-02,-1.996288109604337224e+00
2.241772672400992406e+02,3.832086096033795908e+00,4.873653642248081119e-02
2.249807978468109013e+02,7.700500910671953747e+00,3.001962015348992541e+00
2.241204928916034191e+02,1.126232149029242180e+01,6.169524243692242393e+00
2.228204020013990885e+02,1.435510165140544281e+01,8.104901834497381330e+00
2.217240906798224671e+02,1.706179388485745463e+01,1.005509786282159546e+01
2.204690713730057325e+02,1.951639136737913205e+01,1.192808928335895580e+01
2.192338021869537101e+02,2.171539710574034387e+01,1.355262231196977218e+01
2.182213166668887538e+02,2.376087839329085583e+01,1.517727536368315633e+01
2.172430076605210161e+02,2.590150945493765278e+01,1.712421181225577627e+01
2.159484222792993648e+02,2.798896574959928785e+01,1.941225059600936120e+01
2.139387743881141546e+02,2.948390907510060543e+01,2.209106349747475306e+01
2.107851670467684926e+02,3.092431373745618828e+01,2.455576073349894273e+01
2.069519677503513151e+02,3.186153356264766146e+01,2.521682569964765364e+01
2.257149042530902427e+00,-1.585270898938823692e+01,-1.342512849210209502e+01
1.653057176710360787e+00,-1.888250962338205241e+01,-1.465669201830458945e+01
8.556166744626767517e-01,-2.173256015441489808e+01,-1.535291599590716771e+01
-4.408620652555783059e-01,-2.359367110670105205e+01,-1.597137108022639040e+01
-1.806108788097012585e+00,-2.511362379706132586e+01,-1.610123816793061735e+01
-2.901477648471741499e+00,-2.676591381466867858e+01,-1.570948532757771332e+01
-3.748401221756564539e+00,-2.873431377520609686e+01,-1.504652526462370155e+01
-5.033552689771575217e+00,-3.063468633464710322e+01,-1.511092847494243330e+01
-6.527293062717749450e+00,-3.300472284921854538e+01,-1.565822349841235095e+01
-7.057782360454393000e+00,-3.642396547613890334e+01,-1.669414951220515775e+01
-5.605196995589118991e+00,-3.997856239558358027e+01,-1.882610608661491014e+01
-3.055626535426032575e+00,-4.194083241302315912e+01,-2.109880803102473124e+01
-1.169340264582392042e+00,-4.296764021065659023e+01,-2.308104359568646657e+01
5.170019452633031198e-01,-4.396649563425483365e+01,-2.456103571048869227e+01
2.205988054506116569e+00,-4.539836368598950855e+01,-2.541085256228613076e+01
4.064512220596459890e+00,-4.720239218121997737e+01,-2.627961567462363135e+01
6.492768618203847097e+00,-4.918847124856010566e+01,-2.688028654136172690e+01
9.360187060423189820e+00,-5.083777795716933667e+01,-2.833196510838421034e+01
1.240993318981962901e+01,-5.179450155333455541e+01,-2.997344774268114875e+01
1.539237185531545649e+01,-5.239568007506640157e+01,-3.118885328331819906e+01
1.829107744847480532e+01,-5.282839027396196485e+01,-3.190333156772795320e+01
2.108485969663416171e+01,-5.335371505208994591e+01,-3.236358259542221560e+01
2.403810581666204982e+01,-5.409122486208735126e+01,-3.276323515100090589e+01
2.722943007063179621e+01,-5.478897527868801376e+01,-3.308035562811426189e+01
3.044702789038605673e+01,-5.545447663592723586e+01,-3.317425048623045569e+01
3.368881189377051300e+01,-5.577716365063967885e+01,-3.316118188829482705e+01
3.665968452245788711e+01,-5.550595879392528076e+01,-3.305726953357480369e+01
3.943999076977672047e+01,-5.517752765263956150e+01,-3.291090064237385349e+01
4.211031169425508836e+01,-5.499972232589070131e+01,-3.295702653537884430e+01
4.481670689395925677e+01,-5.495636708065768516e+01,-3.310245191416449728e+01
4.753955350999031282e+01,-5.494335862208011179e+01,-3.324284208990231093e+01
5.009265212136190115e+01,-5.499107385092651867e+01,-3.351563818238638248e+01
5.260888224571200311e+01,-5.541321565156793127e+01,-3.399230679936568578e+01
5.549681973231275833e+01,-5.622483048330477828e+01,-3.445472259940790849e+01
5.887856420927575840e+01,-5.694357038967551432e+01,-3.482334560182992078e+01
6.239448325612304558e+01,-5.737684248351644101e+01,-3.498460295767899453e+01
6.582663752655939504e+01,-5.751457857063524415e+01,-3.476193690900794309e+01
6.905513978059592262e+01,-5.746160789256798296e+01,-3.467451620467171125e+01
7.220257556823897005e+01,-5.735619390510142779e+01,-3.480786910733442596e+01
7.534334527019282746e+01,-5.710320105156675652e+01,-3.508797297372469615e+01
7.837028829983592004e+01,-5.687415357830258245e+01,-3.534788750829641657e+01
8.148620753111094928e+01,-5.696812033443621459e+01,-3.547181746259497004e+01
8.504024508668219084e+01,-5.743488285133687299e+01,-3.539580522686705422e+01
8.919350293709932487e+01,-5.742699645548267995e+01,-3.494565115076272832e+01
9.315709049773296613e+01,-5.644034898238231790e+01,-3.414240692107819797e+01
9.667056481418597969e+01,-5.477927533802662907e+01,-3.336492685585496787e+01
9.985706920958989485e+01,-5.289934857512241706e+01,-3.249899905479932016e+01
1.026893065143895143e+02,-5.134622858939919610e+01,-3.176086765666308764e+01
1.053765490867648538e+02,-5.069621114264367634e+01,-3.158601730626255488e+01
1.085779553352951723e+02,-5.107004433746985228e+01,-3.206437466081687404e+01
1.120496266981340909e+02,-5.179227664291666855e+01,-3.235475038482224619e+01
1.154057349622778617e+02,-5.229371716909695778e+01,-3.241459357567521948e+01
1.184789539668996809e+02,-5.243638969366565306e+01,-3.229640579520424382e+01
1.214498144367682357e+02,-5.218235508505365061e+01,-3.211864320421177865e+01
1.241899057581015882e+02,-5.197057574468322372e+01,-3.194950520843085329e+01
1.268682807907181882e+02,-5.209055894222147742e+01,-3.169910830212517183e+01
1.297972343967377356e+02,-5.236403869184554338e+01,-3.146631404348553218e+01
1.331047130893546182e+02,-5.238285037728964966e+01,-3.100222634947521172e+01
1.367147798577137223e+02,-5.202611158472235786e+01,-3.055470371806685392e+01
1.402194581088140524e+02,-5.093186695089480764e+01,-3.004452097205579619e+01
1.433611008394476016e+02,-4.962242245831651388e+01,-2.953441865625134000e+01
1.463952139587713646e+02,-4.846446723371583687e+01,-2.891429740860752062e+01
1.495324796187894663e+02,-4.714402421019796208e+01,-2.828089913170934011e+01
1.524806258447666778e+02,-4.557552267970322646e+01,-2.753332086520752497e+01
1.555094557590230124e+02,-4.396752428296499460e+01,-2.686121798819774042e+01
1.586205162938327931e+02,-4.275949222531804850e+01,-2.621572694108284196e+01
1.616320762281742986e+02,-4.172487189114958284e+01,-2.563105803288900475e+01
1.645800365962811327e+02,-4.073090522079794340e+01,-2.513095663173034211e+01
1.674742607335524553e+02,-3.956052293697960920e+01,-2.454549009369161894e+01
1.704314388188237785e+02,-3.821317352372113874e+01,-2.404963611084967923e+01
1.732773308237788967e+02,-3.698235316075992074e+01,-2.333488333409599846e+01
1.762573237790978169e+02,-3.585120372312916714e+01,-2.261258403598277411e+01
1.792222293490466711e+02,-3.439213965079176916e+01,-2.185956737152611140e+01
1.823625188622107487e+02,-3.284347267296796957e+01,-2.119769100474760037e+01
1.856846988133392529e+02,-3.109953974377729935e+01,-2.030987130658592577e+01
1.888920439769945006e+02,-2.921146330081113973e+01,-1.907853099814225573e+01
1.920788079026855257e+02,-2.737543875534116111e+01,-1.784332701379686981e+01
1.953443104046688461e+02,-2.546859260038229777e+01,-1.670229485925514723e+01
1.986458159063686253e+02,-2.336055510723817008e+01,-1.532434123839507301e+01
2.018523476824448721e+02,-2.102978162558331476e+01,-1.384227712834316826e+01
2.049553056883681279e+02,-1.858103570422983708e+01,-1.209945922291478837e+01
2.079166509678255750e+02,-1.601772656080468593e+01,-1.043981572514029210e+01
2.110400341181709507e+02,-1.318066716531389204e+01,-8.968805351060366249e+00
2.141476414639381289e+02,-1.006129682760936817e+01,-7.569607712814988787e+00
2.170368913451877972e+02,-6.551338121143070126e+00,-6.454966937031144880e+00
2.197216523032432747e+02,-2.749242057712273812e+00,-5.244962168881699860e+00
2.218907285782356951e+02,1.062525410552629612e+00,-3.578684400893965112e+00
2.235188692412990008e+02,4.842547388474416792e+00,-1.561946975706596019e+00
2.246051436716858234e+02,8.554045187673786188e+00,1.197666507031182492e+00
2.243037409464881762e+02,1.194980140369688115e+01,4.586388154225383040e+00
2.233928959703213195e+02,1.485906956499359133e+01,6.936106240579950288e+00
2.224763975827343074e+02,1.750126511831982157e+01,9.295271384810005699e+00
2.212474575450918621e+02,1.997143146377336720e+01,1.147538976490651841e+01
2.199154874091290139e+02,2.221342123911418298e+01,1.328214035553368966e+01
2.187685612366965415e+02,2.434927469510988018e+01,1.499290946822296711e+01
2.176696130270749165e+02,2.653053049660978502e+01,1.699201714987308165e+01
2.163084010522516110e+02,2.857375671580739152e+01,1.930595359691119839e+01
2.141997597090970658e+02,3.009540376498243930e+01,2.205337926018169981e+01
2.109085073605317859e+02,3.145233208126534663e+01,2.469596342623682617e+01
2.069831107694648722e+02,3.225787000460032772e+01,2.534448293077159420e+01
2.461288548029080925e+00,-1.485270982181712007e+01,-1.445065210449572213e+01
1.778604143828836914e+00,-1.793375631985554008e+01,-1.598024827704690409e+01
8.852660722576922714e-01,-2.073514809120043623e+01,-1.692035326574469067e+01
-6.295383610768880978e-01,-2.246870253580958021e+01,-1.765779168948756350e+01
-2.235397210870514684e+00,-2.385913906236197946e+01,-1.800944543205829262e+01
-3.666202922349188320e+00,-2.534287810557604459e+01,-1.783294025860088894e+01
-5.089526364001383918e+00,-2.707866303302866484e+01,-1.740812043258623731e+01
-6.866211856523691814e+00,-2.871557223010368887e+01,-1.782456676186059141e+01
-9.091812593732107928e+00,-3.083355405738222998e+01,-1.900386711036322396e+01
-1.038559117590300929e+01,-3.431320868472293029e+01,-2.050110976827571818e+01
-9.137793232201222082e+00,-3.861468259306041517e+01,-2.257565128274741895e+01
-6.089374734508040454e+00,-4.146504589082010739e+01,-2.460652467350353945e+01
-3.660412373144679599e+00,-4.271159845753683015e+01,-2.645346517100701433e+01
-1.647453150286067869e+00,-4.383231708875116794e+01,-2.788085933503317904e+01
4.543197986807981370e-01,-4.530776042463984510e+01,-2.869142083452060277e+01
2.689602426220581766e+00,-4.706216973761291911e+01,-2.969958077019191833e+01
5.539500674599302066e+00,-4.881941210534359499e+01,-3.047274662465497386e+01
8.476127948122893940e+00,-5.013526134213319096e+01,-3.205751954959886518e+01
1.157960002068523231e+01,-5.096220154508091582e+01,-3.386345755903576560e+01
1.473323419963317882e+01,-5.151754780339711459e+01,-3.524756694912441191e+01
1.787661112359377213e+01,-5.182541281507323561e+01,-3.588072766243438139e+01
2.073172714339613876e+01,-5.220943720123205622e+01,-3.616121292879338256e+01
2.363206682585839147e+01,-5.305276085453836288e+01,-3.654251567276470780e+01
2.683557681216384339e+01,-5.396490324232360791e+01,-3.688852119024210197e+01
3.017717691601299279e+01,-5.479744380697507466e+01,-3.706348507175527374e+01
3.354694820721957882e+01,-5.521238412780725469e+01,-3.713523539950895014e+01
3.676044989156439868e+01,-5.494741222928386293e+01,-3.702312032500604033e+01
3.969487971760694478e+01,-5.440012338591446195e+01,-3.676741394213571112e+01
4.243248179249149388e+01,-5.388857405451590665e+01,-3.665896272533034050e+01
4.500979145085238287e+01,-5.351127416759591426e+01,-3.659132317288705849e+01
4.751706778149213761e+01,-5.334977496055231683e+01,-3.651697034226435790e+01
4.999964631877790566e+01,-5.344322191840806369e+01,-3.674043099277062652e+01
5.263116345279112807e+01,-5.382044599391380046e+01,-3.726824993306672695e+01
5.552198808800051211e+01,-5.441912210602561117e+01,-3.781858799693976181e+01
5.870938030218894710e+01,-5.502932675350864855e+01,-3.830830901827511781e+01
6.196210477036534314e+01,-5.571917683269011690e+01,-3.872011489102087722e+01
6.549525435925760064e+01,-5.636897149373056948e+01,-3.873874195703495360e+01
6.895881380290404650e+01,-5.646751488767681337e+01,-3.852523299538343338e+01
7.234452556803512380e+01,-5.631710974913342937e+01,-3.843991895884757781e+01
7.550327032582886488e+01,-5.587476500901421161e+01,-3.850213539662706097e+01
7.849398205388202143e+01,-5.546472889861322386e+01,-3.872392097131094602e+01
8.157157544154402729e+01,-5.546908352075269732e+01,-3.892264803880787838e+01
8.521903188253261874e+01,-5.583307364748759483e+01,-3.911894681537134488e+01
8.932310150156543216e+01,-5.579478058996421908e+01,-3.894746235384410227e+01
9.343354067540036567e+01,-5.493044155220945157e+01,-3.815459091379841539e+01
9.695410613919348464e+01,-5.332524999796807208e+01,-3.703542220416301944e+01
1.000860068557726095e+02,-5.153118262042420383e+01,-3.599630296720761891e+01
1.028694331390153138e+02,-5.009161678487213720e+01,-3.521289630874893817e+01
1.055830292384566746e+02,-4.946596944474528357e+01,-3.500725791291420563e+01
1.088221597065579829e+02,-4.953234888312744033e+01,-3.539489343762684825e+01
1.121965505337396678e+02,-5.001859120676525805e+01,-3.576560003334893167e+01
1.154413310518194749e+02,-5.040000689234621944e+01,-3.588355134202838315e+01
1.185747807504302074e+02,-5.061821924301732167e+01,-3.575428673065729157e+01
1.216222739727698325e+02,-5.044879874953642229e+01,-3.541998516004105824e+01
1.245009030579833649e+02,-5.015861949648279960e+01,-3.502243055535205229e+01
1.271965671196990542e+02,-5.003975436830145895e+01,-3.464916077068846789e+01
1.300364496924431705e+02,-5.003783665150299953e+01,-3.435022133500611119e+01
1.332055819748897534e+02,-5.003040189121306014e+01,-3.406989680915388163e+01
1.367839696303028916e+02,-4.965402480784162265e+01,-3.368937582729996905e+01
1.403249302437206154e+02,-4.852147158255288417e+01,-3.301198895627013741e+01
1.433931859910269395e+02,-4.709680432843677522e+01,-3.220459519530596282e+01
1.463346599582334875e+02,-4.579825594922059651e+01,-3.134366392518484901e+01
1.492249607933485152e+02,-4.445006467939695227e+01,-3.044725618975880721e+01
1.519981312215683431e+02,-4.303214801972230674e+01,-2.960048687619207897e+01
1.550459910289541767e+02,-4.157246853078939353e+01,-2.896691195290425824e+01
1.582515970197149500e+02,-4.035886496131520573e+01,-2.844230690417434460e+01
1.612924245341954759e+02,-3.934314598466293944e+01,-2.793622033554407480e+01
1.642420046396761109e+02,-3.837380044559132841e+01,-2.736650991725214865e+01
1.671980140796249827e+02,-3.723501955934268182e+01,-2.667078824650782209e+01
1.701926171823085667e+02,-3.573718184637672834e+01,-2.599426075849055806e+01
1.728536827302310428e+02,-3.452467841504505941e+01,-2.511863232762559051e+01
1.756311156932256949e+02,-3.330055796477908814e+01,-2.444399665604037963e+01
1.784591979729978561e+02,-3.203709333831744033e+01,-2.365801134715192688e+01
1.815866534139244663e+02,-3.054932412307415746e+01,-2.293693614799867575e+01
1.849006793004966482e+02,-2.891016793509851013e+01,-2.207125576612439133e+01
1.882168640177405905e+02,-2.712035645114724502e+01,-2.083203399206130157e+01
1.914591000363946307e+02,-2.526656372822363039e+01,-1.947848494509111816e+01
1.946550319995909604e+02,-2.336905745281320179e+01,-1.811911353888995180e+01
1.978463511607487817e+02,-2.130043830920448400e+01,-1.665073331499684883e+01
2.009721344640831546e+02,-1.905030505117959549e+01,-1.502774426376639916e+01
2.040519115799681629e+02,-1.669411750293371455e+01,-1.323540154236884447e+01
2.069889717616813130e+02,-1.426737308155168549e+01,-1.148324284909613624e+01
2.100603134338876430e+02,-1.162062470396750413e+01,-1.002839513143201877e+01
2.132071961060345018e+02,-8.670031486563841483e+00,-8.739014612426185380e+00
2.161871503715250640e+02,-5.292579192420771683e+00,-7.722559640410754156e+00
2.189151645822380203e+02,-1.533224832689185968e+00,-6.607121888338617133e+00
2.210650281103241639e+02,2.189922415440308967e+00,-4.925899512706417127e+00
2.227154101005104962e+02,5.896468220795507698e+00,-2.957730197843380981e+00
2.239148972975325762e+02,9.357395616070757427e+00,-2.818965077809000852e-01
2.242934473503358959e+02,1.261393490783756732e+01,3.032533599284686687e+00
2.237569549724634044e+02,1.541123352593398188e+01,5.673872687614999855e+00
2.232178491614086511e+02,1.796086579322194154e+01,8.367799894169971608e+00
2.220273398239311575e+02,2.049383810973500530e+01,1.097100988320716120e+01
2.206208991087687821e+02,2.282113627457058058e+01,1.296476918162943726e+01
2.193263636574555164e+02,2.496068421400719473e+01,1.478799661693884104e+01
2.180773604901006593e+02,2.717310795242838495e+01,1.685120221289514930e+01
2.166019216370816025e+02,2.921832025885990802e+01,1.918573614744363098e+01
2.144425307572547013e+02,3.071359005581991397e+01,2.198840548417608431e+01
2.110562599101709793e+02,3.204412540814196575e+01,2.477118433146613796e+01
2.069801217019244746e+02,3.266437490031712088e+01,2.535981000357332960e+01
2.666072607293686669e+00,-1.385101504901680869e+01,-1.547464302753297183e+01
1.914015992474670469e+00,-1.692953116828778803e+01,-1.730114780817047659e+01
8.424941670423915507e-01,-1.959508312697516885e+01,-1.841682153554499024e+01
-8.432468552112701854e-01,-2.127388352992313258e+01,-1.941074149703847596e+01
-2.610273015278201214e+00,-2.255937129554825304e+01,-1.998397414099325431e+01
-4.211837249281654039e+00,-2.391746593378728036e+01,-2.007036282127528892e+01
-5.918812249951955984e+00,-2.554756515694750973e+01,-2.005989639108230094e+01
-7.857651993892772246e+00,-2.695101182124152928e+01,-2.099468038575871276e+01
-9.884062762555183568e+00,-2.869072192840450342e+01,-2.286567095437371933e+01
-1.119737446681553017e+01,-3.163364260971152575e+01,-2.479922217278138064e+01
-1.079801458760904787e+01,-3.575833730710298397e+01,-2.685821885664564945e+01
-8.496743311683568223e+00,-3.909933985528112999e+01,-2.863137955383297850e+01
-6.059625197596460566e+00,-4.101780440956085982e+01,-3.022053887672683103e+01
-3.980422018717047816e+00,-4.280036155509819196e+01,-3.149101059715006912e+01
-1.661806941719580877e+00,-4.483300975248934606e+01,-3.239702587521393440e+01
9.984344234735466062e-01,-4.679158510760699130e+01,-3.351985705422499962e+01
4.336322076459515173e+00,-4.847445741884818204e+01,-3.431890215351896245e+01
7.675672010276954005e+00,-4.940720168357109543e+01,-3.606705819503520871e+01
1.082235528908777944e+01,-4.998245196891851805e+01,-3.780335596628955841e+01
1.406231162918858857e+01,-5.051360093816693109e+01,-3.904262380169206637e+01
1.738357827407768141e+01,-5.090255593880984009e+01,-3.958269376934268990e+01
2.033981744840039951e+01,-5.133887885030844700e+01,-3.987255912291496429e+01
2.328303591814200857e+01,-5.218246953194160653e+01,-4.038084148737295465e+01
2.656689511223147804e+01,-5.314286467908686262e+01,-4.088161001337301315e+01
3.012417931526831794e+01,-5.406264590696486749e+01,-4.121403160054844506e+01
3.375828525730098306e+01,-5.417592919385762684e+01,-4.135830857916619863e+01
3.702106041431363792e+01,-5.359827626302054426e+01,-4.105966726703002934e+01
3.996932382225469382e+01,-5.286535257715489422e+01,-4.054895830044336691e+01
4.265837657984457820e+01,-5.206379249646117557e+01,-4.019567046998334803e+01
4.499302334624537281e+01,-5.160568946448722016e+01,-3.989503954792606777e+01
4.731283074983606696e+01,-5.164065092146851299e+01,-3.973204379859512159e+01
4.981170163622590508e+01,-5.187912075232869569e+01,-3.998696782815877526e+01
5.259095721166512050e+01,-5.221368527619038247e+01,-4.052753105459606076e+01
5.559474849723709866e+01,-5.260899703749642953e+01,-4.098180869405258164e+01
5.873639985340357583e+01,-5.298386889939335020e+01,-4.145855570404346935e+01
6.181789394726860110e+01,-5.346144495895894266e+01,-4.201822948320998563e+01
6.514162242256263369e+01,-5.422229498978848738e+01,-4.240717502786257143e+01
6.863544019949593178e+01,-5.481299167685232732e+01,-4.241732937623030608e+01
7.222106874979579061e+01,-5.492145908360283357e+01,-4.235202485828465768e+01
7.558804482976071881e+01,-5.455252329838255321e+01,-4.229125838326275755e+01
7.864823839358435009e+01,-5.410278241214822970e+01,-4.237046703689973981e+01
8.186622234188561720e+01,-5.390169568008963807e+01,-4.258053460810180724e+01
8.555929653673047142e+01,-5.375949324546064645e+01,-4.272592951090086899e+01
8.952113940688214200e+01,-5.330530158998037393e+01,-4.244046007169458790e+01
9.339478973231327075e+01,-5.245849972655494753e+01,-4.168639369362372804e+01
9.700885948586265783e+01,-5.114845998752181089e+01,-4.050787670256011097e+01
1.001349234553253922e+02,-4.945354493803018414e+01,-3.921751766820483454e+01
1.029110431625123567e+02,-4.807828363481574030e+01,-3.823034851555546965e+01
1.058433617129009718e+02,-4.734399383492223734e+01,-3.797160256868699690e+01
1.090821763840833256e+02,-4.718754727441405805e+01,-3.821825098444685409e+01
1.123588882398233437e+02,-4.741099913821328471e+01,-3.854202924748543069e+01
1.153822838887045634e+02,-4.775286485912133827e+01,-3.869070381492161204e+01
1.184305389427784689e+02,-4.812624867226923442e+01,-3.864910071892078491e+01
1.215574359230766248e+02,-4.824030146199326197e+01,-3.840551794001229524e+01
1.245134020472142993e+02,-4.808258906032789781e+01,-3.798636476138666751e+01
1.273866881472503110e+02,-4.795822549955474301e+01,-3.739596500028090276e+01
1.302567581548745181e+02,-4.786814785300112618e+01,-3.689772186689898348e+01
1.333569012483618792e+02,-4.763851149998907886e+01,-3.662435400909981098e+01
1.368133036668544094e+02,-4.708104584558404326e+01,-3.622016903730847304e+01
1.403093098789684063e+02,-4.587747762183332867e+01,-3.546172859938394595e+01
1.433555832617256556e+02,-4.442570932155531693e+01,-3.449126688581770850e+01
1.461559979535138893e+02,-4.320056831232460581e+01,-3.337780932321580707e+01
1.489041301375103501e+02,-4.195287162545359649e+01,-3.230860919290832811e+01
1.516390285263062765e+02,-4.067685945162785544e+01,-3.146591685966753360e+01
1.546834018269492219e+02,-3.923696879645660118e+01,-3.081625108224211473e+01
1.579416619037325233e+02,-3.786065895281752347e+01,-3.029021199272724019e+01
1.609226449707663562e+02,-3.683199919348950857e+01,-2.977379901169724619e+01
1.638572500044575975e+02,-3.585940477627138279e+01,-2.916881861789172348e+01
1.668361970133184968e+02,-3.466402311496690913e+01,-2.845393408637579213e+01
1.698082602692545038e+02,-3.307704145329470435e+01,-2.755347749498994503e+01
1.722894674619595037e+02,-3.183042914921122346e+01,-2.640989917773068640e+01
1.747824131143426598e+02,-3.060165757267699504e+01,-2.557282654130873567e+01
1.774445380727136126e+02,-2.948959799348107325e+01,-2.484154987251825375e+01
1.805742744736122916e+02,-2.816569973331765553e+01,-2.426309889124889807e+01
1.839519887218399958e+02,-2.657475187599032296e+01,-2.336259124464581660e+01
