0,1,2
81.11668079922694,38.74321966916497,-54.43193213328193
83.54953324043684,36.376303124603524,-54.80778539484391
86.23847755332797,35.698056601023914,-54.09350065274087
88.98642131937935,36.44430674920526,-52.41232021787505
91.39083406810364,37.061772975855476,-50.202411603545734
93.37758278931054,37.385647742402405,-48.06887339057891
95.00024829966536,37.890072970176384,-45.560692642363065
96.42245862677942,38.70218068510449,-42.88105183621103
97.54407857001257,39.48057622106066,-40.026427799694254
98.69361669340964,39.66120717456966,-37.8359013632825
99.87976135028565,39.617336549650716,-36.39465110071739
101.12578666546656,39.69452035483282,-35.445743494452174
102.34462628941236,39.89769956957383,-35.02938994931553
103.56597789808414,40.763143718280986,-34.929412546230566
104.86305313648327,41.71415623449876,-35.80973548409188
106.29095493611608,42.4100923802078,-37.49175915355529
107.94527953868226,42.87588806704191,-39.502123466167376
109.92971428611938,43.328704617754866,-41.324999844927845
112.09959139897504,43.46735004406948,-43.19789370297467
114.59110106681597,42.781573963123684,-45.14490746987188
117.23063067226806,41.496898063313864,-46.81509690249681
119.93977720856496,39.19423598388136,-48.46424379372653
122.39610669220787,37.479311705694876,-48.87207937284876
124.57884736675088,36.44443384912821,-48.72943427154855
126.65515824238612,35.396701104516865,-48.487455049835845
128.69525630004475,34.478943318431746,-48.006643783373384
130.71224117322438,33.87533595930338,-47.35068959982895
132.66909351526218,33.38145258741501,-46.59827421535038
134.53194723868486,33.153936101191476,-45.74250355219776
136.39971804603698,33.17608321492514,-44.76003803474223
138.24157160297756,33.29260633307841,-43.788923347112934
140.06447990194934,33.531847933980934,-42.729277127430954
141.86712042981512,31.576744581309264,-42.63314683535334
143.68039342176104,28.103836540843655,-42.97908600623035
145.37913441069145,25.037337189149188,-42.71897795269719
147.15216891218375,23.060685930347226,-41.97892143560944
148.97841906769037,21.23652181583578,-41.05452615860237
150.75305630400547,19.595665167028336,-39.974127678517945
152.47007407454777,18.741923466997086,-39.01018789878907
154.08362019925676,17.968540986095,-38.13819088360344
155.78004209061777,18.163890460648766,-37.71389818600498
157.5938491578298,19.51034787683802,-37.4697007473258
159.4014252893795,21.5086095514117,-37.11976391302287
161.2332391594125,23.477172506842315,-36.601474947558685
163.08417319103728,24.961622183438408,-35.89795417825067
164.98112870662456,25.796177904613142,-35.133226054998545
166.8660423473722,26.210416875142986,-34.23802455673284
168.65720395816433,26.463481893729394,-33.30149724103572
170.36064416226236,26.653249568613962,-32.329105601350165
171.87404767404757,26.94714619387572,-31.39530377289769
173.4466941056551,27.125482099972757,-30.689571625022694
175.10982965379637,27.12626066403589,-30.18275778313895
177.13485525289803,26.518628600107597,-30.00266264765935
179.35155634595827,25.47108714708125,-29.746871597866456
181.62279642344424,24.210126453689842,-29.299385722240643
183.69439856662075,22.989324769243108,-28.38225497091223
185.56009979557894,21.9942391760895,-27.24034146111169
187.263804548688,21.359591293120616,-25.97000211967879
188.68992991487283,20.963616261173954,-24.55102694602772
189.9084314909883,20.45315081041239,-23.19066648055611
190.9529673485162,20.087045466615372,-21.959560796463723
191.76189014784222,19.832822222828007,-20.94254930202527
192.48848723237936,19.547014706341418,-20.42180584389608
193.29565415492937,19.37234960272005,-20.131824203331863
194.6183179471136,19.32438617457314,-20.266293970439865
196.5939946953635,19.29696816666648,-20.50251262173851
199.116263670799,19.12526381163235,-20.529831287201
201.9547586478082,18.94237845181593,-19.718106346772124
204.45173303538866,18.738337950561675,-18.476829401068734
206.69829953315212,18.481706341407794,-16.936195732993134
208.6106238456603,18.455380281209525,-15.408960231498929
210.48561625999622,18.743855258624976,-14.027025588801003
212.389869352957,19.353826359625682,-12.772814240655855
214.51848899901302,20.5429838477927,-11.434679577915734
216.64093433410298,22.137499088053588,-10.044258521468073
218.81861295250508,23.940477067228684,-8.537737317160543
220.77750086656863,26.153622450794977,-6.754584801921379
222.39792692028186,28.40285632534561,-4.802899889026278
223.64523464930093,30.74195581145777,-2.6802831445780853
224.18658810103744,32.88909728759614,-0.11934965048524826
224.22343399898244,34.9111684550677,2.648533278521285
223.7701656757805,36.75688410880706,5.563110917544286
222.46492496580134,38.04936109495086,8.466636586638984
220.94031948622018,39.01575222815981,11.243776973708487
219.21331384443366,39.66080534366304,13.917267544602458
217.27641444265885,39.93101013372331,16.292809454464457
215.3066210102769,39.94516462792576,18.54963064721345
213.2621473847084,39.730593856487076,20.72629822354944
210.95358761341228,38.81975491126318,22.28770225313664
208.43484491993772,37.904972443982864,22.73954247178324
205.64858202255428,36.614641241617655,21.487877802237705
