3.326641560352365445e+01,3.328697747360503456e+01,3.327582807626504291e+01,3.320488857790183346e+01,3.311276114743500187e+01,3.299141548820369252e+01,3.285354385251856257e+01,3.278808977245800804e+01,3.274543663945909344e+01,3.272287497736483175e+01,3.269043374414109593e+01,3.268214282774730606e+01,3.265964892513385109e+01,3.269831380871521276e+01,3.278700114552140121e+01,3.289673644168004074e+01,3.300507003457868649e+01,3.315344257988842003e+01,3.333782365311220275e+01,3.356335187645753848e+01,3.385916076366787308e+01,3.421308159477820254e+01,3.457918657526377615e+01,3.493760201652700914e+01,3.531559596216554553e+01,3.570154432086440011e+01,3.611059708512861022e+01,3.654925278526842192e+01,3.700412186163732997e+01,3.741670487088625663e+01,3.772208769683619778e+01,3.782091834346228154e+01,3.785123196796677547e+01,3.789481932164891020e+01,3.803234397757832852e+01,3.821842348307571058e+01,3.837335432418588965e+01,3.836954943001342855e+01,3.828840270643080856e+01,3.817733326347035927e+01,3.804719166158550081e+01,3.792048899856616373e+01,3.769272462390930656e+01,3.732079758335821396e+01,3.680139432304334690e+01,3.596035568416814243e+01,3.514129982112852701e+01,3.458340102774696589e+01,3.439607500555852226e+01,3.446467589808109722e+01,3.449982827344714309e+01,3.425903960691029226e+01,3.374859966479564122e+01,3.296857338577802921e+01,3.243164123688089973e+01,3.199777687238967516e+01,3.170300870409900895e+01,3.157837714805561191e+01,3.152338770339037666e+01,3.140313960009045147e+01,3.127942635643356795e+01,3.133552050169415182e+01,3.161118508565723673e+01,3.226691068630054815e+01,3.329144528807298542e+01,3.446385205993718159e+01,3.539501914746995226e+01,3.616517356195187460e+01,3.682468481097221513e+01,3.739786064375274321e+01,3.781666870578813189e+01,3.795116000773336395e+01,3.763596958799916337e+01,3.722797367474121444e+01,3.718734348133178003e+01,3.754848306910059819e+01,3.787977043874313665e+01,3.744763139910899241e+01,3.682943996734281455e+01,3.662811399320355576e+01,3.670844137060258561e+01,3.687942327467773396e+01,3.702007424571026206e+01,3.709502237131616909e+01,3.704273446287729854e+01,3.688062883125286362e+01,3.669265516708920671e+01,3.632806123350803773e+01,3.582817722932735194e+01,3.532335668647348115e+01,3.483945401614079884e+01,3.447021132057244586e+01,3.417624750637290987e+01,3.392607657756676076e+01,3.372129869043427419e+01,3.355695945396207946e+01,3.340000561515756061e+01,3.329082294902571704e+01,3.323027736120673126e+01
3.692769280468665727e+01,3.675480863161763523e+01,3.658729608465714023e+01,3.641047862540256830e+01,3.620700270634329598e+01,3.598802949884575497e+01,3.573611684363823571e+01,3.548791749422285591e+01,3.528339271779930897e+01,3.510780677285827522e+01,3.497564709274764283e+01,3.487351993845976494e+01,3.481052676506270416e+01,3.482592293873260303e+01,3.491655371563997790e+01,3.506358678974652321e+01,3.524755281955600594e+01,3.540851996569073634e+01,3.565372498622328834e+01,3.596915061308306605e+01,3.631162895498577114e+01,3.664155327702709286e+01,3.699808721473271333e+01,3.740627513031228801e+01,3.786545554344634468e+01,3.835244343837975833e+01,3.889385617778336979e+01,3.954822972972210238e+01,4.027193696693707636e+01,4.090651557528803295e+01,4.136649401678471349e+01,4.170325875886720723e+01,4.195762871250445869e+01,4.208856676866454194e+01,4.227328850720495268e+01,4.254853553106305242e+01,4.276858067364620553e+01,4.275609295187670966e+01,4.266169997030220884e+01,4.253218344731806866e+01,4.241722043273048115e+01,4.235230239202515179e+01,4.221911021595651192e+01,4.199535330081813811e+01,4.120270073097111663e+01,3.994515657312102519e+01,3.852618529417857474e+01,3.732511465554276242e+01,3.658637095155802399e+01,3.624015118170078864e+01,3.599554140442131001e+01,3.561177234458121177e+01,3.536786876641590993e+01,3.524746068685701772e+01,3.519698034778575391e+01,3.501197780742543131e+01,3.449718480001676113e+01,3.407589505276050801e+01,3.388153332139436458e+01,3.388605578674018659e+01,3.409059299564810175e+01,3.438110117020182344e+01,3.482492062384874743e+01,3.542319172018432027e+01,3.626163360407313974e+01,3.728834247988616113e+01,3.825029169804783891e+01,3.899976086653201435e+01,3.967609345548147104e+01,4.065767627767391446e+01,4.182643472107994143e+01,4.269781347365231738e+01,4.284654932586903442e+01,4.227613290728000095e+01,4.131396636804445421e+01,4.054097560016760582e+01,4.000361106324416482e+01,3.963838911073492710e+01,3.972646298736948722e+01,3.994295813327990174e+01,4.004225553027054474e+01,4.007968312889836682e+01,4.012221380756556499e+01,4.010733694415863226e+01,4.000791159588163737e+01,3.993607053840958088e+01,3.987555152643501799e+01,3.963182170866785015e+01,3.927772826085913493e+01,3.895373149009093794e+01,3.861051295247399651e+01,3.834003446459698949e+01,3.811626024804281343e+01,3.791892686672112234e+01,3.777279342940799722e+01,3.761471971071846099e+01,3.746442097016528550e+01,3.735914173562462537e+01,3.720941373755615444e+01
3.922930053027629071e+01,3.886423770313676584e+01,3.861923182168276014e+01,3.847233012689639509e+01,3.830973670576545231e+01,3.804850083983287590e+01,3.769593369067104049e+01,3.731396779496499505e+01,3.698907271715076917e+01,3.672841693438812172e+01,3.653091277589690833e+01,3.640216406338302590e+01,3.636019610803151636e+01,3.638509169463246451e+01,3.643695924010607712e+01,3.657092377545468054e+01,3.677753154696373628e+01,3.702848241397221329e+01,3.731722209305642934e+01,3.765465755770230771e+01,3.802883323517836800e+01,3.840366314511032186e+01,3.880332297498301131e+01,3.927672506826546339e+01,3.984891665624003565e+01,4.050226335257878674e+01,4.121609768827384812e+01,4.197344686705659456e+01,4.270570827686100301e+01,4.328920765783558267e+01,4.377293457889280859e+01,4.429018880012804971e+01,4.482341466760394155e+01,4.521677832493769955e+01,4.542058558772178856e+01,4.556750165929033614e+01,4.572996798256797746e+01,4.588339670205316168e+01,4.605071957090065382e+01,4.609610394175542325e+01,4.590808006222827231e+01,4.551182046358374578e+01,4.505358721808372024e+01,4.455870004800409134e+01,4.392443296352491444e+01,4.312196143387573244e+01,4.216566887894330051e+01,4.116638182676079794e+01,4.030409123811422489e+01,3.945605457347233624e+01,3.840350165480165145e+01,3.745677845253463545e+01,3.706284817342076821e+01,3.716104435798237660e+01,3.737077931219308624e+01,3.715000197441505492e+01,3.652306425907779186e+01,3.607557042617367671e+01,3.599562685870169076e+01,3.617725117362599008e+01,3.652296686413375681e+01,3.702569841979264709e+01,3.762281409331188087e+01,3.818567099598337933e+01,3.876005265713184400e+01,3.959844062153415933e+01,4.069931687040966040e+01,4.181148396728434591e+01,4.289351886750927179e+01,4.400621186241402683e+01,4.476349093080457919e+01,4.503997010759950825e+01,4.493947084365559874e+01,4.454205365735256095e+01,4.375568219964009131e+01,4.277640404829387677e+01,4.191362796983644046e+01,4.144287154921013183e+01,4.153697504179502431e+01,4.197451332715144900e+01,4.237661031393101752e+01,4.271308819022504366e+01,4.290435751204477555e+01,4.273916994290490834e+01,4.229464464526149214e+01,4.194072296844318970e+01,4.189362672113144015e+01,4.198709924645421410e+01,4.213376695050069998e+01,4.233731488011390098e+01,4.247957988982880551e+01,4.246891477148187732e+01,4.241969329538874689e+01,4.226060191002405020e+01,4.194292572966971733e+01,4.147023847771903604e+01,4.089620360785313125e+01,4.028586382314509962e+01,3.971190696529441766e+01
4.061866445248043078e+01,4.023204625854041439e+01,3.997947473732519086e+01,3.982016990993879091e+01,3.958680272906580200e+01,3.919519417000484651e+01,3.869830480629598668e+01,3.819600702531627689e+01,3.777070922700441713e+01,3.764245896412901971e+01,3.761070091101664303e+01,3.755799439197378575e+01,3.746180704805254180e+01,3.737172989001772549e+01,3.734874624135110111e+01,3.741888356250281333e+01,3.759797833466564043e+01,3.786140653766614150e+01,3.818010529880700687e+01,3.853621366891733402e+01,3.894714952858405610e+01,3.941768427871253522e+01,4.000851059154349798e+01,4.073259498506634912e+01,4.147570543376755836e+01,4.219294571213863776e+01,4.303265864905448979e+01,4.401427752328238796e+01,4.486248812201471026e+01,4.555270891504900987e+01,4.627278957656005787e+01,4.702298122541807146e+01,4.746357605961841841e+01,4.759277148512010314e+01,4.770483876529060296e+01,4.798848216693985336e+01,4.840917209641876440e+01,4.877509951299495583e+01,4.875303364212268775e+01,4.830586282034911960e+01,4.751083595098196355e+01,4.676597202933692898e+01,4.619703463729073434e+01,4.563488497072014383e+01,4.500518343604184679e+01,4.436429723892517529e+01,4.381937015903110222e+01,4.316533406891880276e+01,4.250206810349342845e+01,4.167577042746434302e+01,4.041213934054429302e+01,3.911266919855859925e+01,3.858136304909277925e+01,3.867152625159575763e+01,3.873943477959991810e+01,3.840382898145872304e+01,3.807016148350575691e+01,3.795196502736933297e+01,3.811879422332407330e+01,3.850776591481653099e+01,3.902620411056042116e+01,3.976453742812731207e+01,4.049878531054146436e+01,4.079179005841353245e+01,4.114016041399192147e+01,4.185530846678889816e+01,4.290788197905850154e+01,4.408936827490109778e+01,4.550643350787776598e+01,4.626260930484474443e+01,4.643647215476580214e+01,4.622955537683555605e+01,4.580732479011278713e+01,4.521557984327335333e+01,4.432713906362575074e+01,4.350541507233541694e+01,4.293155158513715719e+01,4.282719629434304665e+01,4.317525522352134004e+01,4.362344978900288339e+01,4.422071857333055078e+01,4.489292235635445394e+01,4.511097840805885539e+01,4.467445303779810217e+01,4.396267466266813528e+01,4.367291023448985499e+01,4.379284525497256197e+01,4.425645765657901620e+01,4.500348291119583877e+01,4.594002748424581739e+01,4.649345915609548996e+01,4.653831939537901263e+01,4.601304321047815904e+01,4.526001147251413670e+01,4.445717972490395198e+01,4.359296038440044896e+01,4.263172941145485595e+01,4.178986969960899955e+01,4.112722172934852694e+01
4.199475027162497298e+01,4.172304786960680900e+01,4.144492921500062010e+01,4.108543326903719617e+01,4.062105014037974371e+01,4.005512939082327506e+01,3.947963989804484441e+01,3.897870706189097234e+01,3.870950805918124615e+01,3.856074230487702437e+01,3.842721410049870201e+01,3.825368072470606506e+01,3.809585631042038045e+01,3.799752314736609549e+01,3.799937241353285344e+01,3.808730936634830044e+01,3.827615090429063827e+01,3.854998080283571937e+01,3.889219930215865162e+01,3.932740410364088035e+01,3.988817263865131935e+01,4.060379427202161651e+01,4.141090192359137490e+01,4.217363151585985293e+01,4.291015967245520812e+01,4.378711552546665331e+01,4.481482397483362945e+01,4.592633933300905369e+01,4.705576825750650016e+01,4.794250922423069028e+01,4.841963600992966121e+01,4.848182763894874370e+01,4.845433183595721260e+01,4.876170999337264078e+01,4.945753449255931855e+01,5.017151524674797969e+01,5.044948369816349043e+01,5.005234100140552300e+01,4.926310702100320071e+01,4.830388351473358455e+01,4.754692246411048018e+01,4.699105497287860089e+01,4.651292888245399126e+01,4.596833928214375220e+01,4.525635919062860779e+01,4.465752529166447005e+01,4.408484361471730750e+01,4.363815869042904438e+01,4.342897846423096553e+01,4.290191748903244218e+01,4.167170685681270470e+01,4.061483808398445916e+01,4.024352016833393719e+01,4.022019584137258619e+01,4.011450845264628384e+01,3.996552193911585960e+01,3.986300021184897702e+01,4.003820460175997908e+01,4.041693457713864035e+01,4.082593336631222769e+01,4.136074976112433177e+01,4.194200190512311366e+01,4.228751810741646011e+01,4.250404247807246350e+01,4.291661968777934533e+01,4.376775986493201742e+01,4.489308293642363168e+01,4.612638254332044596e+01,4.654360020031407430e+01,4.658024407598573191e+01,4.646568811751326677e+01,4.629245223430998379e+01,4.595690207823188445e+01,4.547456498511247247e+01,4.504437730308887211e+01,4.477606847372803855e+01,4.459180197942583135e+01,4.459260968803342706e+01,4.477072950446006416e+01,4.518833310442585116e+01,4.577185582564129618e+01,4.603735623613425076e+01,4.585177472759647799e+01,4.538632665380415432e+01,4.521390426843338872e+01,4.541548112706296791e+01,4.597228635694410315e+01,4.688301836810954626e+01,4.802880699331625891e+01,4.901616153457700875e+01,4.932581971331111248e+01,4.881786062032129081e+01,4.780606703630477483e+01,4.667990644370645725e+01,4.556850299823843642e+01,4.441946555390686768e+01,4.346868300580611333e+01,4.280423067853857333e+01,4.235545839860782991e+01
4.356858657420066550e+01,4.313554714349786678e+01,4.262242932509143145e+01,4.210849557646279351e+01,4.159976877782472116e+01,4.109399478894219726e+01,4.057745650174631180e+01,4.015130583426891064e+01,3.980842300975863424e+01,3.949604484560528306e+01,3.922644332380122734e+01,3.893173898117564136e+01,3.869483490041407947e+01,3.860507518105726632e+01,3.863072825011938249e+01,3.876946046860174988e+01,3.900929834275574848e+01,3.937309937642224611e+01,3.986639325523749733e+01,4.050427013880464244e+01,4.126377890880277732e+01,4.205771022698088757e+01,4.278968707549854145e+01,4.352716529233865117e+01,4.436857126526724215e+01,4.537160251043195558e+01,4.645208918312190605e+01,4.748807395820006150e+01,4.825576234139353460e+01,4.865915468241401953e+01,4.877824172559270721e+01,4.890572238993718912e+01,4.938519975320713229e+01,5.010224617867415731e+01,5.063078320880009642e+01,5.066845513589324668e+01,5.019867789226012178e+01,4.939426446633248702e+01,4.848093665807951425e+01,4.771591691899981669e+01,4.707211481110879703e+01,4.661877202265348785e+01,4.632596535048345032e+01,4.595172824836775050e+01,4.542276237055089894e+01,4.488702345505072344e+01,4.464126319692060463e+01,4.478944918822869425e+01,4.472123683865850552e+01,4.391392508761797586e+01,4.287705294347516372e+01,4.219270196183174448e+01,4.188729465937658603e+01,4.168733452708725196e+01,4.157329011690327292e+01,4.157405250494255711e+01,4.167379971309343745e+01,4.177061470139494048e+01,4.185548980983964640e+01,4.199749399937222449e+01,4.220767902807846639e+01,4.245531213051702935e+01,4.271314589997684408e+01,4.315487831725381085e+01,4.392332860285814888e+01,4.472729599390768129e+01,4.537200103055045730e+01,4.560874223919370962e+01,4.582703082198012368e+01,4.603755894187884223e+01,4.611694453222403212e+01,4.602665378706275590e+01,4.601850817975662267e+01,4.622083413776570637e+01,4.637960531949517673e+01,4.626668068978838022e+01,4.609603405393034592e+01,4.602105961724917904e+01,4.607924208841439651e+01,4.631807891716984926e+01,4.652963618193474815e+01,4.664496569222990985e+01,4.670445931676599827e+01,4.686737361967143300e+01,4.718299130677646502e+01,4.771250619375090452e+01,4.847197265416431122e+01,4.936486634557807918e+01,5.011047869652406206e+01,5.034299189464837809e+01,4.995620149193561588e+01,4.907476782775627555e+01,4.791833030586822417e+01,4.670464429733902278e+01,4.563150219080042547e+01,4.487055286545542288e+01,4.442319452500898080e+01,4.414037949958105145e+01,4.388113604421969427e+01
4.404422145761471086e+01,4.343685958616844545e+01,4.284004942253168480e+01,4.235146900933874292e+01,4.192787471523239873e+01,4.153902044861996501e+01,4.117308773774925612e+01,4.084788044616552583e+01,4.057702093603034399e+01,4.022681644806063872e+01,3.983457480848269938e+01,3.939542028387344885e+01,3.919388735629027565e+01,3.914819184225093807e+01,3.932072827881653865e+01,3.960358239552508053e+01,3.999957028596827513e+01,4.048369060132158381e+01,4.104817374745623937e+01,4.177532765354793298e+01,4.267220883204657156e+01,4.360442304150760151e+01,4.408447688325640712e+01,4.465602955985207956e+01,4.541423529585330243e+01,4.638110683680739044e+01,4.711378763686435889e+01,4.775484398953226872e+01,4.845135824862788354e+01,4.888760332554369370e+01,4.904531066998632127e+01,4.933769322180906158e+01,4.987732927696190899e+01,5.036618833904029913e+01,5.043559141438701232e+01,5.015027374034939811e+01,4.959959502727118519e+01,4.895273293905820822e+01,4.824977670599206192e+01,4.750623621711131506e+01,4.687472253283878132e+01,4.648676169678304149e+01,4.630348975444292847e+01,4.594049719445076363e+01,4.550401712595870407e+01,4.532603661396922945e+01,4.512893562308631346e+01,4.479983276924826185e+01,4.440490263721169839e+01,4.391779560636390300e+01,4.337835419275575077e+01,4.283551571612121478e+01,4.244445362416193035e+01,4.227219649710088589e+01,4.229108393318374937e+01,4.223224362387805542e+01,4.198373949392080107e+01,4.176259939532199184e+01,4.172492074689299102e+01,4.181095163459558250e+01,4.208727326563892746e+01,4.260310801888303445e+01,4.330219476343716423e+01,4.390413824622898176e+01,4.430316725141065604e+01,4.448988329394595098e+01,4.463933511308758284e+01,4.491845732117379697e+01,4.543320920734345947e+01,4.580668877664173522e+01,4.596479095712567187e+01,4.612205070239068760e+01,4.650622731670907228e+01,4.690180252880769274e+01,4.693402182176210147e+01,4.679133221700546130e+01,4.666499522588462412e+01,4.662669575630645369e+01,4.676558115880207112e+01,4.706431958390553660e+01,4.743111775531016860e+01,4.787640567244446999e+01,4.828947309561195311e+01,4.857980159731250325e+01,4.890662027729980110e+01,4.941402289959297178e+01,4.996131806396601149e+01,5.023019266790534232e+01,5.023594734235128811e+01,5.000591379452533403e+01,4.944136509420219028e+01,4.843722047244245488e+01,4.733182228229002675e+01,4.646340861043662329e+01,4.588431982367738726e+01,4.554325037322226422e+01,4.530839147341050221e+01,4.503212289632603671e+01,4.460930720711692032e+01
4.322172158349361126e+01,4.260156658541843910e+01,4.211380141237389552e+01,4.173438953658428119e+01,4.142813421640011740e+01,4.117649277956878962e+01,4.098733764651567668e+01,4.088516213443917735e+01,4.071971105748261266e+01,4.045784912433727953e+01,4.000256690317083041e+01,3.963449635078129063e+01,3.949803473247559538e+01,3.967493164969052799e+01,4.016161130330172568e+01,4.075623968926343110e+01,4.107145655313705390e+01,4.121114415473579839e+01,4.164690294679385119e+01,4.235325892812010551e+01,4.314521410789713940e+01,4.362825514114009451e+01,4.408827493277551923e+01,4.482533476094031499e+01,4.585798614103079274e+01,4.655473963203654364e+01,4.698253274952825365e+01,4.750834466862308858e+01,4.807471116315168302e+01,4.837364012537338454e+01,4.846876928592944012e+01,4.876267045851928117e+01,4.926486962041209239e+01,4.961837800940494958e+01,4.965054452092959991e+01,4.942691502489058308e+01,4.904933698619358040e+01,4.846478209999445141e+01,4.781382611208574218e+01,4.715073648570085396e+01,4.655577766197739464e+01,4.609210084666519691e+01,4.561434025825234073e+01,4.526546721739489243e+01,4.505868828778600488e+01,4.458631937389210975e+01,4.395822643033753252e+01,4.353584216629070625e+01,4.328736209577023430e+01,4.309840591710176483e+01,4.292319418270550102e+01,4.270276186621638459e+01,4.246200327422764076e+01,4.219403435952440162e+01,4.180023649308242284e+01,4.125277885125173327e+01,4.087177304446106518e+01,4.079419084712694143e+01,4.094700472909316602e+01,4.134730623876342293e+01,4.197671020021429911e+01,4.265268211406139898e+01,4.306543021921145709e+01,4.327016615553843337e+01,4.342156108962548444e+01,4.357775920582469098e+01,4.383086650485786606e+01,4.425108051459029923e+01,4.475018443685658553e+01,4.527556723951052220e+01,4.568385983934516759e+01,4.607289941947602330e+01,4.641075560683674439e+01,4.647171958726378449e+01,4.639084489815670764e+01,4.633604033327769400e+01,4.640444969946426568e+01,4.666228739428843397e+01,4.706454104797902005e+01,4.757204933726058727e+01,4.811045071260395645e+01,4.852743743328882431e+01,4.878504183881071299e+01,4.900748307854731678e+01,4.932455339335395905e+01,4.962616301731914348e+01,4.967184294861257143e+01,4.962020644322280560e+01,4.952903360037944225e+01,4.923446099143401966e+01,4.854216283653382646e+01,4.754167568882337491e+01,4.667620404162516934e+01,4.604458885533782109e+01,4.559917331760938453e+01,4.528167910415898234e+01,4.498082418158812601e+01,4.453300375432114322e+01,4.389837814355103518e+01
4.208184095065580266e+01,4.154529176734903473e+01,4.117663790115456379e+01,4.088077111106981221e+01,4.061576024024216025e+01,4.046282064204084605e+01,4.045844463979551620e+01,4.052484176585726061e+01,4.045201781272049857e+01,4.005484659307437312e+01,3.950017696217832253e+01,3.918365797048904398e+01,3.931371659804941032e+01,3.990918707136810184e+01,4.078590346704397973e+01,4.133985617087024167e+01,4.127331580347354389e+01,4.127242778868800599e+01,4.147326729458436034e+01,4.175778258163062162e+01,4.223818494797873768e+01,4.286854574090673253e+01,4.378397766519084655e+01,4.490372133866313220e+01,4.569443174002885399e+01,4.612285234518878241e+01,4.637226670068528733e+01,4.662045074568223413e+01,4.683568412686917526e+01,4.692509744214483902e+01,4.720470011314694858e+01,4.761262142448254053e+01,4.791216752500333342e+01,4.816157964547922177e+01,4.822131480167980300e+01,4.802374463287841877e+01,4.756305597975522659e+01,4.706348506612683735e+01,4.662734114171108502e+01,4.617511389317603943e+01,4.559855783160190157e+01,4.499994313078557440e+01,4.466652409418975367e+01,4.447023536592387671e+01,4.408434823626807031e+01,4.354276767357441003e+01,4.312412618988385304e+01,4.281199066562108868e+01,4.265473892470020445e+01,4.261228815743744036e+01,4.251987555060654955e+01,4.215798347033689453e+01,4.153718676282142752e+01,4.091220656325801741e+01,4.029514670094010143e+01,3.989437793395546805e+01,3.981495146710597055e+01,3.993141548726518408e+01,4.027144182515576887e+01,4.073185248130668157e+01,4.119061359124654587e+01,4.151182650445392142e+01,4.173628207223259778e+01,4.195092556217938551e+01,4.212528592379011627e+01,4.234549519292347242e+01,4.263108159776114547e+01,4.307146138866323781e+01,4.366184839458326650e+01,4.426052335634260970e+01,4.478395452930566023e+01,4.514551334830841256e+01,4.533777817480542183e+01,4.540108088578325152e+01,4.546673265069919267e+01,4.559700612694528132e+01,4.587006974321096919e+01,4.620138625047543002e+01,4.663230027061371885e+01,4.709725479943279680e+01,4.748130811176132227e+01,4.775818644679989688e+01,4.797666895250770125e+01,4.820412559667094143e+01,4.839982085241873477e+01,4.849366970343610461e+01,4.858009514423450526e+01,4.863747206455366268e+01,4.855196567242374073e+01,4.817425885372639272e+01,4.733580083542200612e+01,4.641621898600202911e+01,4.570784063424285648e+01,4.516673238315789973e+01,4.475043549511470786e+01,4.444393562122736796e+01,4.403597158018023094e+01,4.351777682546872938e+01,4.278564551286542184e+01
4.118247287946955026e+01,4.076851783211215263e+01,4.038988652966389026e+01,4.001733349751115298e+01,3.978224270086321468e+01,3.971015044380756365e+01,3.970119689252997119e+01,3.959692952914382857e+01,3.921990293739962397e+01,3.864693348032825782e+01,3.826495958540700570e+01,3.835611992197095077e+01,3.894280845183610751e+01,3.990669758303963022e+01,4.080665709466792634e+01,4.103109238479066079e+01,4.079607800650061478e+01,4.066210672136684678e+01,4.068804637905479638e+01,4.084866779922972313e+01,4.128883987766487706e+01,4.211524339187929655e+01,4.327562179268991827e+01,4.419889511843214080e+01,4.470394121854424441e+01,4.505533039680808827e+01,4.520533395818632272e+01,4.513138596067043551e+01,4.505644486967119633e+01,4.532749566915526174e+01,4.578416928430007005e+01,4.601856040988403151e+01,4.623375612300738879e+01,4.641135194901976035e+01,4.637915976556045194e+01,4.611152804327888077e+01,4.569717715264403068e+01,4.530453205736668565e+01,4.510249042984776935e+01,4.478553149499808939e+01,4.435475078855570530e+01,4.399311627514119749e+01,4.378381489512461400e+01,4.358630498392054164e+01,4.324460836846630940e+01,4.295127013122463921e+01,4.272748948285951087e+01,4.252666064197506302e+01,4.225577244767827523e+01,4.186001258151189575e+01,4.129049947504942963e+01,4.057064608013784124e+01,3.987917200136318741e+01,3.931110907386469933e+01,3.891501096083605660e+01,3.877013832860792064e+01,3.877583954364640562e+01,3.887976504064459249e+01,3.909514722043024904e+01,3.937743799859484994e+01,3.972624577937581591e+01,4.008809476711257247e+01,4.036464405281833479e+01,4.055507885449421224e+01,4.074486093080799520e+01,4.096751477552342635e+01,4.126351966987639486e+01,4.172467183049155892e+01,4.222160536724871349e+01,4.273659901757476831e+01,4.313631295098783625e+01,4.343009219804353904e+01,4.368516568158685942e+01,4.392418829031885252e+01,4.415665202356730390e+01,4.443696479933650778e+01,4.474861773407036480e+01,4.509645844477228849e+01,4.548726777140195310e+01,4.586525073859679225e+01,4.621644962444710103e+01,4.649243134658126309e+01,4.672423057254055578e+01,4.690362003839332772e+01,4.700325140206339825e+01,4.714473060764347423e+01,4.725106419677322833e+01,4.722491807628710347e+01,4.699054088662244055e+01,4.644135093141934334e+01,4.575808356772656538e+01,4.518777415279553367e+01,4.481842282709065017e+01,4.450134519005965927e+01,4.420023370956521802e+01,4.381496921557670277e+01,4.330767866894685625e+01,4.254459959272362823e+01,4.177337124059304330e+01
4.031251359302591197e+01,3.989518737167590956e+01,3.943837796870392509e+01,3.903576396427479978e+01,3.875067978296386428e+01,3.845465852202892876e+01,3.805873419220510812e+01,3.757603395733838170e+01,3.708594238620894146e+01,3.679171539738431562e+01,3.697650706693423217e+01,3.758334522446441639e+01,3.842864347648734480e+01,3.929432699533796836e+01,3.981260815363809513e+01,3.968809544456953375e+01,3.936580116417410125e+01,3.934638352251975135e+01,3.951034209061407410e+01,3.958656475696707844e+01,3.984192658732145276e+01,4.060703268069844540e+01,4.173432387573638636e+01,4.242777698065454928e+01,4.273950308443390611e+01,4.309082340471013595e+01,4.328833739698664118e+01,4.318643844257214681e+01,4.317828187568093767e+01,4.356834343910259122e+01,4.396759238474630394e+01,4.419130057615912222e+01,4.441919694831792498e+01,4.448163877996730520e+01,4.438668672102382118e+01,4.413659410234012626e+01,4.372297336415174840e+01,4.334963387964557313e+01,4.318162204731947895e+01,4.300533639015360166e+01,4.280057116035978027e+01,4.258916016025676043e+01,4.239477025301673052e+01,4.219047173349704849e+01,4.196012447638571530e+01,4.184870140449380926e+01,4.163931304469085859e+01,4.131118470640967644e+01,4.076206004219986312e+01,4.002435146014905598e+01,3.926121884657278827e+01,3.862470805440457156e+01,3.811771489215364284e+01,3.771816751867644513e+01,3.742725169252135231e+01,3.726839911828391649e+01,3.716365406904343160e+01,3.713215002590320779e+01,3.723679251684561109e+01,3.749444215124812274e+01,3.789684472670863613e+01,3.831661162343228710e+01,3.864349276043414960e+01,3.889071283898524456e+01,3.912078726691660790e+01,3.933318467005406660e+01,3.958973038881457285e+01,3.997093958283704040e+01,4.034304338632406228e+01,4.067031949520718825e+01,4.090024350267653119e+01,4.111483925283031482e+01,4.139078964912850722e+01,4.172621430045935398e+01,4.210098573592665616e+01,4.251444406835258860e+01,4.294274755983332170e+01,4.337003297467600760e+01,4.375096352835949887e+01,4.411510007204230277e+01,4.448104934579578895e+01,4.479177385120294019e+01,4.504648408901867640e+01,4.515634218648562381e+01,4.515057780702344559e+01,4.514305657945608630e+01,4.502523405296783210e+01,4.478747030437779841e+01,4.446725052321757943e+01,4.412267904761842630e+01,4.386243836751213365e+01,4.373783818039550653e+01,4.371580094517374704e+01,4.359912069499450382e+01,4.328390715069709671e+01,4.275518954931643378e+01,4.205187539727119628e+01,4.129582422506761930e+01,4.072791137167379105e+01
