0,1,2
143.4113091976843,-15.96134096636048,38.076473425740645
143.10683112266102,-19.16377900664157,37.926263234105846
142.86100829339287,-22.39278077375661,37.446320069676766
143.5383051558693,-24.962180101814877,36.85978819934012
144.85176285522573,-26.997271759826866,36.3881372380463
147.59583194158276,-28.087379405013948,36.44602097125505
150.59393815633655,-28.097086795906442,36.748177690117245
153.72516038391885,-27.352932358954376,37.01275746488735
156.5942762542042,-25.760565966208226,36.908056656240284
159.0549845057672,-24.122755651063986,35.85042563965081
161.19760119723261,-22.377565566739115,34.526470741360974
163.15600751216502,-20.605879338820532,32.49503872373421
165.05351096892966,-18.909357727081158,30.036549117699415
166.886285322841,-17.311492208842424,27.235299562809995
168.86276584117616,-16.21141853592531,24.537122559638703
170.79364696173457,-15.081050717421574,22.12498281209083
172.54605558951573,-13.86438960037897,19.7895267466811
174.21400104713305,-12.371522911555484,17.355494722833143
175.9500894960587,-10.920087673698152,14.754563897208552
177.85658179907404,-9.515000683542564,12.19544942702936
179.56026089260746,-8.32723634239078,9.690823287681868
181.15075608210216,-6.911217016447574,7.37554194982514
182.64158120031402,-5.278530267965401,5.060901797458616
184.29675687653688,-3.5037066355683186,2.770650168554097
186.0770080442329,-1.7812059890807364,0.3586046252239631
187.93963546439193,-0.11774177047534795,-2.135179714795429
189.99862979958274,1.4721154461975428,-4.78230971324719
192.3396051587849,3.1016635150769742,-7.164417201827353
194.8624273349131,4.735510195488806,-9.326290276143016
197.25631398133993,6.647039993437253,-10.608808161909295
199.42937728472063,8.776561468347143,-12.026228557791848
201.42128474977892,11.15264683721107,-13.764156684380886
203.62361125727747,13.62183040154452,-14.727028431188405
205.75127071242503,15.8069992573803,-15.436170284893485
207.8030673002438,17.631733165088285,-15.760398561191892
209.39245645514336,19.17736938545986,-16.085203765742346
210.9255328397667,20.98731925835827,-16.309794968008163
212.4551401919403,23.07920247886219,-16.58751156843944
214.6446645789223,25.85597559482652,-16.66172420006098
216.83916919728614,28.517496284021824,-16.008811807047287
218.80789073959266,31.04525852370849,-14.673093309690934
218.92783376632795,33.44491658437025,-12.102346527772328
219.24104333169004,35.86926193849855,-9.417583825674232
219.56254028753602,38.24895042284343,-6.275961323749067
218.79071604661183,39.69539027626641,-3.184870749430591
217.488547951143,40.95855219579503,0.1875797808284203
215.8046303276505,41.96069087817677,3.6903954462444983
213.83848859265515,42.323140522527495,6.9639703060994815
212.20611877454695,42.50170425249672,9.911844371134178
210.50523383607182,42.034598968558115,12.632930235155005
