0,1,2
198.53778496119813,-11.184603589149248,-22.351719582097875
202.50294166707295,-8.389414789671953,-23.999213771645493
207.48610421586204,-6.381694955633135,-26.053771160256737
212.18799702168218,-4.459635653753612,-28.3844295090311
216.3464551568129,-2.2214134966958117,-31.03759636031126
220.4710307862425,0.5258910863794419,-33.268285977715244
223.97649407156996,3.9096260309794877,-34.576694245488405
226.91131124721164,7.939782569687451,-35.589137071745185
230.75155537793336,12.5920574448329,-35.218489691618295
234.2447760261258,17.062225507789172,-33.28862339803703
237.17649129685566,21.395722750239273,-29.98096001553845
238.28313705508535,25.604580170130433,-25.417216473852775
238.00597498275147,30.194852821624014,-20.97840490285861
236.4104463170674,35.15819262436787,-16.830627245054853
233.52065278652535,38.826290842389845,-13.16857678100249
230.2069936808016,41.65484817663091,-9.532550801239541
227.02424372825914,43.67069833680439,-5.650354658662026
224.5470730022289,45.339948678174665,-1.4466806140465935
222.06785551066974,46.93943545100123,3.1199645729635392
219.1240936325728,48.40409766514068,7.827707703166481
215.3812235808261,48.844590357218536,12.247585626678745
211.24950014247804,48.4419705188584,16.4387430769451
206.67816499444183,47.271486438213216,20.45740876980809
