4.374730242449673057e+01,4.404261478451021361e+01,4.432389745362912237e+01,4.466307759991969561e+01,4.509964928062313305e+01,4.550880764996936989e+01,4.592109599902884298e+01,4.648258173683620242e+01,4.711266548065684390e+01,4.764801523390023874e+01,4.795218025384100713e+01,4.803858823072466322e+01,4.805805952466058528e+01,4.828103752183498898e+01,4.875044262372087189e+01,4.920809532126995123e+01,4.942722314879862466e+01,4.918711312424666460e+01,4.868910858192403879e+01,4.845033731524456044e+01,4.853997393289481721e+01,4.885267492379052356e+01,4.916287715470335939e+01,4.933603568851141574e+01,4.933722548719586598e+01,4.911253623802088697e+01,4.877950118761626896e+01,4.848203651258683067e+01,4.812163016390410775e+01,4.781932260928090273e+01,4.752476487429363772e+01,4.732794257225562973e+01,4.715569410883735202e+01,4.689505056666030214e+01,4.636390456655583137e+01,4.553305593343285551e+01,4.465093728812459517e+01,4.389744497162934778e+01,4.331376818355696656e+01,4.287392561969410565e+01,4.255210645520678980e+01,4.210579152605485120e+01,4.140866325004982684e+01,4.073106592024854677e+01,4.026290860644019887e+01,4.000521451021225516e+01,4.000320336635034835e+01,4.011140107521859477e+01,4.016822519210806774e+01,4.021222450751964317e+01,4.031092512395922967e+01,4.047892842909465116e+01,4.072085556228374514e+01,4.100272528130120975e+01,4.125234607839414025e+01,4.155585008363281929e+01,4.205695689841495977e+01,4.283170189126052918e+01,4.383976291321879870e+01,4.501085434207899993e+01,4.623804983427845627e+01,4.754218483298127040e+01,4.865619114283001068e+01,4.946131626203174392e+01,4.995748068870300074e+01,5.022156797670415784e+01,5.056121899895074989e+01,5.079663236544099192e+01,5.089467387475806248e+01,5.100604800446153320e+01,5.118109524284783873e+01,5.123041341616375632e+01,5.102192318945184724e+01,5.046042932337802966e+01,4.951861311905089025e+01,4.845237164075138026e+01,4.760380673682442421e+01,4.690494230456084068e+01,4.612478558200001544e+01,4.528078015689751368e+01,4.442765907511513745e+01,4.352378827684984941e+01,4.255392942258556843e+01,4.163689904882798487e+01,4.098527624718553852e+01,4.062966399391092409e+01,4.050702256914635768e+01,4.054180689908346835e+01,4.063847858860400919e+01,4.059594805481933122e+01,4.038997225828182280e+01,4.016627967645393937e+01,4.002750184167305036e+01,4.006013632773811395e+01,4.031274468542105893e+01,4.075702431128226522e+01,4.148834508194584458e+01,4.239395240520097730e+01,4.322375873967722981e+01
4.596536925635201953e+01,4.625293617820414482e+01,4.660809062220616283e+01,4.706723822858889150e+01,4.759035304380405762e+01,4.809078471571110924e+01,4.879815446857631400e+01,4.983393887881076267e+01,5.090812593893885207e+01,5.163640685045385226e+01,5.182648312129853707e+01,5.149886805016792124e+01,5.109163504004996526e+01,5.093365397261240446e+01,5.138973437975270997e+01,5.192360938740600318e+01,5.226539997158506168e+01,5.197509116211249136e+01,5.128264013156505996e+01,5.094810973230360673e+01,5.107927902011839905e+01,5.155362515555389535e+01,5.203529641166128528e+01,5.234751940065743270e+01,5.236099757801408572e+01,5.214174890642566851e+01,5.181602578135429127e+01,5.145855384432368140e+01,5.125584727951112995e+01,5.115528534503178548e+01,5.100443749198557697e+01,5.094272335477639047e+01,5.086538879651142508e+01,5.064789910308955001e+01,5.018929661754392413e+01,4.924032278062215084e+01,4.803861266866799440e+01,4.691163894689687197e+01,4.599219047319208187e+01,4.534471141647635051e+01,4.492282999418915779e+01,4.456852262313718427e+01,4.374446645854176552e+01,4.285111476502738270e+01,4.217589646512006851e+01,4.177968242725950176e+01,4.161334273839710818e+01,4.160262825254361019e+01,4.153013458074401854e+01,4.144475421810480498e+01,4.152680429723027089e+01,4.175920621966258039e+01,4.204801154811639208e+01,4.224832815582784207e+01,4.236785909349966772e+01,4.268521703353616914e+01,4.324328242081464424e+01,4.413815103212805724e+01,4.552311499974370435e+01,4.724212198008047636e+01,4.881406251700658316e+01,5.028844297813832043e+01,5.146061330802607614e+01,5.241522370739028958e+01,5.320702111573380932e+01,5.378445613994919938e+01,5.448166350488044429e+01,5.487450864081790058e+01,5.501498931720636421e+01,5.487726724610161000e+01,5.470776384081908361e+01,5.463266760635466568e+01,5.442452957236512390e+01,5.382703319295959687e+01,5.258668542530522672e+01,5.140119449673387209e+01,5.073652680323936437e+01,5.015891827627639543e+01,4.923102308107797143e+01,4.817276429925373549e+01,4.724756412123007010e+01,4.644036336725486080e+01,4.556557377641166795e+01,4.447933037254649946e+01,4.353905655540853559e+01,4.297365876126652751e+01,4.271143764096625262e+01,4.272036163658987107e+01,4.280709965766058644e+01,4.265244002281438185e+01,4.228262929781632806e+01,4.194198608000324668e+01,4.170598819687579351e+01,4.170105428601736008e+01,4.199518694051690915e+01,4.255520152602637296e+01,4.347655460310102882e+01,4.455392502530268217e+01,4.548395069127084156e+01
4.767121617932413358e+01,4.784534731096270832e+01,4.819575757968132024e+01,4.874459843391922220e+01,4.935073078418848525e+01,5.007563423795274105e+01,5.111115187544498184e+01,5.238979459493094026e+01,5.369506644145302232e+01,5.448301776039742350e+01,5.452025135730676197e+01,5.419186789072043098e+01,5.352823402466128044e+01,5.315223789264253185e+01,5.339663558978861602e+01,5.388754628401105151e+01,5.433978354609675421e+01,5.415301090290244446e+01,5.352856737033664558e+01,5.313441221712960782e+01,5.327520260036655486e+01,5.380714464965841159e+01,5.439251212435786442e+01,5.486426057891863906e+01,5.484880391015342838e+01,5.460251981642589669e+01,5.417108923467857551e+01,5.366188355512097274e+01,5.343513263052238926e+01,5.355721583623816429e+01,5.394371596463329155e+01,5.398690830157228504e+01,5.388225795111927852e+01,5.367805393050959140e+01,5.332077905197661494e+01,5.251980111832656206e+01,5.106556733955597593e+01,4.954412011847601605e+01,4.838610036878125698e+01,4.757741972398119401e+01,4.701561905827783505e+01,4.665317290698163788e+01,4.591150129105989919e+01,4.490194356288472477e+01,4.389734319731535095e+01,4.327108333989068001e+01,4.287151952251655729e+01,4.264955361010036938e+01,4.246467672188428821e+01,4.227055467204387895e+01,4.226187769544392836e+01,4.241752693301675237e+01,4.266495824695297756e+01,4.284577067226847191e+01,4.295151930244288252e+01,4.325442583461717305e+01,4.381780563246263682e+01,4.481880905490745448e+01,4.636705199847238390e+01,4.836571589732160703e+01,5.016691741898873147e+01,5.176252703098354857e+01,5.309390212546832544e+01,5.431716626906970191e+01,5.545262251638018114e+01,5.643966061469225082e+01,5.743655634516946407e+01,5.800131140573721211e+01,5.820444492600140762e+01,5.816394289226621339e+01,5.776632451653163258e+01,5.748066566018583501e+01,5.712499216159910986e+01,5.626328303775950701e+01,5.473040651475472629e+01,5.365481032995513289e+01,5.346224633037437712e+01,5.335327502916852893e+01,5.204368390741823447e+01,5.055666910045302842e+01,4.947408126725306943e+01,4.879662051315936111e+01,4.819986377094654983e+01,4.726310013101755914e+01,4.611782622804199150e+01,4.520162516232700511e+01,4.458953262168772369e+01,4.429179002133693643e+01,4.424412498526147886e+01,4.412450596461696506e+01,4.360552734836295485e+01,4.312529692635781942e+01,4.282632263846895171e+01,4.279477695221873290e+01,4.311129917459482641e+01,4.374331343059116506e+01,4.477881607370179040e+01,4.605297575980999625e+01,4.714628315411273718e+01
4.866350625240487915e+01,4.865169992512793584e+01,4.893624826569826070e+01,4.952637279771167300e+01,5.034822808386473980e+01,5.144665607823592524e+01,5.274137653857533081e+01,5.417840706873433732e+01,5.541903127037669208e+01,5.604420864440986350e+01,5.604463690914352725e+01,5.573027272657111553e+01,5.533962683277711392e+01,5.486247731638663794e+01,5.491903410111726203e+01,5.520944880192540438e+01,5.546886562290326594e+01,5.537575983048316886e+01,5.500593164437722038e+01,5.483172981880657204e+01,5.506062051071437224e+01,5.555246805932323895e+01,5.608935816903760951e+01,5.652762444140719822e+01,5.653986590808629131e+01,5.623516123457867621e+01,5.568713428051157166e+01,5.509385216882298408e+01,5.491299296141386321e+01,5.536594010177934422e+01,5.614202420921689196e+01,5.638855545817231274e+01,5.626469596400388440e+01,5.604984047304482431e+01,5.565739320162208514e+01,5.479463366533153845e+01,5.322615498448616478e+01,5.157483389546433727e+01,5.031760963896822858e+01,4.940033712377773867e+01,4.862935162914002518e+01,4.803856707214780641e+01,4.735829628001079783e+01,4.636400274843641256e+01,4.513122485036066678e+01,4.420280677150440596e+01,4.363714654145438487e+01,4.329966775258822764e+01,4.303415666083518687e+01,4.283411705953128035e+01,4.272522783493683107e+01,4.279211748400509663e+01,4.290206090354587332e+01,4.306436868844365762e+01,4.323812399292646091e+01,4.361438808311353910e+01,4.426260256667124082e+01,4.533363040427585844e+01,4.682615875895233160e+01,4.861911657370102091e+01,5.039902463750404848e+01,5.213699222729798066e+01,5.371473839187137855e+01,5.521480402210215033e+01,5.677050840324471892e+01,5.805753972314169431e+01,5.922221357611773840e+01,6.002304509252831366e+01,6.036288820837693692e+01,6.050686725888556339e+01,6.023911508029831907e+01,5.980308184676822947e+01,5.926697411809794858e+01,5.803025586072470077e+01,5.633685690116502798e+01,5.549897812946068143e+01,5.572992734511208823e+01,5.570220629236550280e+01,5.432787861755711134e+01,5.260384952979149631e+01,5.131898601152639117e+01,5.058670941963612933e+01,5.013956688875283874e+01,4.941306343635043419e+01,4.820065565254432016e+01,4.700156941775458819e+01,4.600552022534675700e+01,4.532623226802602545e+01,4.503787085065041396e+01,4.475093627323560952e+01,4.422363721179630858e+01,4.372047004555094674e+01,4.341713979625574638e+01,4.340091178942284245e+01,4.375355704447477478e+01,4.446471126423063680e+01,4.556839462693096721e+01,4.697653113689275983e+01,4.823902488997281779e+01
4.890490779074984573e+01,4.874446646098935787e+01,4.893128833729259952e+01,4.967815552876671603e+01,5.079909390440830919e+01,5.221402853822547030e+01,5.368881682671577948e+01,5.516233990526254161e+01,5.610288406573518927e+01,5.638263687321672535e+01,5.629775999315168633e+01,5.620629514227193368e+01,5.610571245217162328e+01,5.605854777242105058e+01,5.593516495257836851e+01,5.584017235221126185e+01,5.576085907221853688e+01,5.544861032012683211e+01,5.528483628966353791e+01,5.543187141102180959e+01,5.578611004119552064e+01,5.622203828580515506e+01,5.664701071785859199e+01,5.689741883260631283e+01,5.697540339739298076e+01,5.677104611480430663e+01,5.625757642385430302e+01,5.565815181851547777e+01,5.565996872424060626e+01,5.649784802347234347e+01,5.753114112796524893e+01,5.785009609274109721e+01,5.763492135414124817e+01,5.729076442451802365e+01,5.674375477416220548e+01,5.565979453446423975e+01,5.405889201083540030e+01,5.249224362998069182e+01,5.133535173036677435e+01,5.030632041320717462e+01,4.933416428933360010e+01,4.851965729501430502e+01,4.774579482150888765e+01,4.676589220032382599e+01,4.560371354448287917e+01,4.456123066700594393e+01,4.387902392898479320e+01,4.349794603613589317e+01,4.329217217594929679e+01,4.313084298914363046e+01,4.299073300567837919e+01,4.290713348528947080e+01,4.294676852602064088e+01,4.309285256746915138e+01,4.343199318804666120e+01,4.402316717062301166e+01,4.487041706416599141e+01,4.602357767026872182e+01,4.744844341258494325e+01,4.898270536410546327e+01,5.057487566607720453e+01,5.232642955728927348e+01,5.409617665219878546e+01,5.580006298704974199e+01,5.742292530667848638e+01,5.888916382620742240e+01,6.002024153871974477e+01,6.073601097275161464e+01,6.088133374580300483e+01,6.112023994085817691e+01,6.114186914748636070e+01,6.081699553401958269e+01,6.014932629471203995e+01,5.900454670900506926e+01,5.756103000640440825e+01,5.687564468762393943e+01,5.710212311130850793e+01,5.707340121777475161e+01,5.571403684804541001e+01,5.396609797368308392e+01,5.269074659574828701e+01,5.193362406862015490e+01,5.145225662009320189e+01,5.070477912237054596e+01,4.953089029738962523e+01,4.819744787691963239e+01,4.693294111104700761e+01,4.594224758602923231e+01,4.536698523819909212e+01,4.485416212251681856e+01,4.432238672928909295e+01,4.390469142513980216e+01,4.368343427603857521e+01,4.369050162056542774e+01,4.406910442444407039e+01,4.485197023658744797e+01,4.607064656661345481e+01,4.746386354842769606e+01,4.866610727064398390e+01
4.837271014924747448e+01,4.821852273442029002e+01,4.853609341893889706e+01,4.946541098927784930e+01,5.082584292236052192e+01,5.232550975985581232e+01,5.376967206948702227e+01,5.506198129792831253e+01,5.553421869166052005e+01,5.542670575056185811e+01,5.546711838043483311e+01,5.583254090285605287e+01,5.621955914914843788e+01,5.626163452657043251e+01,5.603342972833286240e+01,5.565184191836165439e+01,5.521057568437073826e+01,5.472751246209372766e+01,5.463753288317565193e+01,5.492131101657437142e+01,5.527066093786132939e+01,5.581740061964021749e+01,5.624233957802255190e+01,5.640055428255479342e+01,5.644776479363058286e+01,5.632877656006160549e+01,5.591282188556198918e+01,5.553098874883515634e+01,5.578566092410751764e+01,5.680197421402709779e+01,5.770044213298209002e+01,5.771373839306303211e+01,5.734923772566004629e+01,5.693774824223438458e+01,5.629765725336390148e+01,5.520298549636646612e+01,5.379965616288596664e+01,5.251039346616511239e+01,5.143569802807901681e+01,5.032876842208419532e+01,4.918500714506198790e+01,4.824718715505561306e+01,4.744177862149588520e+01,4.652872339413670488e+01,4.545901667032688920e+01,4.450080737464394787e+01,4.384776926138797393e+01,4.352135209754086276e+01,4.340164797590956880e+01,4.326620090482641245e+01,4.305657409281320014e+01,4.291768539923228332e+01,4.290539917283071247e+01,4.308868185575947507e+01,4.360476456701011472e+01,4.443322857976349383e+01,4.550545026243551661e+01,4.677609619285806275e+01,4.813272940897454077e+01,4.944577027467804697e+01,5.085942172449048115e+01,5.251958970044446318e+01,5.432780434780761425e+01,5.596412504367473417e+01,5.736300784744209125e+01,5.860661087912374967e+01,5.967318227623729143e+01,6.006818862122852209e+01,6.003347008855048017e+01,6.023273538095157420e+01,6.051292979250530379e+01,6.027267596633959812e+01,5.965636323636885407e+01,5.874952212912740634e+01,5.768800813581617604e+01,5.724575468423403635e+01,5.743768217677170185e+01,5.711932600435649476e+01,5.580541531129196642e+01,5.431530184723774113e+01,5.326169890143087571e+01,5.260201356369647385e+01,5.202153370458293580e+01,5.117794106815990318e+01,4.999317689371355300e+01,4.856253075021187726e+01,4.718381812194225944e+01,4.609207827754374165e+01,4.529652069701695183e+01,4.470602177411537781e+01,4.422819339773949565e+01,4.387398144284772883e+01,4.372743434349489888e+01,4.378435812286073769e+01,4.423355017123056143e+01,4.508038498803514926e+01,4.626952229085189572e+01,4.753250619406246358e+01,4.835649514676356375e+01
4.728575414239209351e+01,4.731282823425431161e+01,4.791516374155138180e+01,4.905666095474803257e+01,5.047444642202340503e+01,5.187826886950697514e+01,5.295616588707783734e+01,5.357263387225602713e+01,5.362057328658399058e+01,5.351791781816896787e+01,5.395648144113723532e+01,5.478645750909561229e+01,5.546342494087218711e+01,5.544200159760766411e+01,5.510571927112209067e+01,5.459776238450464803e+01,5.402529777090119012e+01,5.352640845511459844e+01,5.354069947896265091e+01,5.386561905819853280e+01,5.436045117688725981e+01,5.515032958577869238e+01,5.565081144629332499e+01,5.566648958027425920e+01,5.557453653047572573e+01,5.544278313116033985e+01,5.525091908912010297e+01,5.512095317613533041e+01,5.539750703115188202e+01,5.604447084437191506e+01,5.638232978892622071e+01,5.591901925030678910e+01,5.547658285049274696e+01,5.520004817263616559e+01,5.486023879465651731e+01,5.411289744450151318e+01,5.298376625527274086e+01,5.192781135307538420e+01,5.088431324188343297e+01,4.971889253148151511e+01,4.846709068834440615e+01,4.750890987271674248e+01,4.679713376311474349e+01,4.601782590139147544e+01,4.506449044805705029e+01,4.423796668408542843e+01,4.373360283824573713e+01,4.350433016154453725e+01,4.340800725952812655e+01,4.325556980407424135e+01,4.300551107294754871e+01,4.285202767188934558e+01,4.283009367710407389e+01,4.308214832731095356e+01,4.372912691719943012e+01,4.469718319125770734e+01,4.586291685060221113e+01,4.711711730271588294e+01,4.834681630987505230e+01,4.947526293054050228e+01,5.063739569106716942e+01,5.202311824392251083e+01,5.377333491114176667e+01,5.515776597442511076e+01,5.621204059028589484e+01,5.724141472425180410e+01,5.810116535326677933e+01,5.824015894332696774e+01,5.837889540269942756e+01,5.873652636115370029e+01,5.906386087211227220e+01,5.885253614550443046e+01,5.840053291398430702e+01,5.771502208317544103e+01,5.684936221729294203e+01,5.664412522364882108e+01,5.677594024760103508e+01,5.636799279959986819e+01,5.522312344223838920e+01,5.400638404616460519e+01,5.314261153299909068e+01,5.254952479146348310e+01,5.188824853371041002e+01,5.093262163942130627e+01,4.967870070263939652e+01,4.818228955465140473e+01,4.674023800061137024e+01,4.563263969040905721e+01,4.482230912358079422e+01,4.424287299452443989e+01,4.383359169828634094e+01,4.356277494992455246e+01,4.347790599605822592e+01,4.362660711828052484e+01,4.414025494418784490e+01,4.499765979225362145e+01,4.603726210894300408e+01,4.698139412689007344e+01,4.741358842985705735e+01
4.607657260800798582e+01,4.636241537890361286e+01,4.724120799159879880e+01,4.841739664717739799e+01,4.970163152445415022e+01,5.091957461984837607e+01,5.168380275004268753e+01,5.176883795196196303e+01,5.153032510615650352e+01,5.155336209337843911e+01,5.215370883867084473e+01,5.294723953636521685e+01,5.345739967369147649e+01,5.352561541287906266e+01,5.326312617050368914e+01,5.288171824435615775e+01,5.252702731246616707e+01,5.233995922831449832e+01,5.245514196895418024e+01,5.286534615119217762e+01,5.349782660497680808e+01,5.420673684917257873e+01,5.467869687420335367e+01,5.465940117129752451e+01,5.440961742749058061e+01,5.419365350098828316e+01,5.411234765632839583e+01,5.419290256453190580e+01,5.435677534258142884e+01,5.445384447731674982e+01,5.428729652874926614e+01,5.380660177076790518e+01,5.342794214552069576e+01,5.321172649481437844e+01,5.296402834936085924e+01,5.241842724420724409e+01,5.164565364797550728e+01,5.083236289977774192e+01,4.980679912614414917e+01,4.857573027335157434e+01,4.739619856574287837e+01,4.649759566605199268e+01,4.581514908308069067e+01,4.512575445216655368e+01,4.444342225761678833e+01,4.393892912362947101e+01,4.363853696368224888e+01,4.339884930274493513e+01,4.318625372610784297e+01,4.300236448015957080e+01,4.282627097372823499e+01,4.271021343498338751e+01,4.272330334821665332e+01,4.303494577065260529e+01,4.371326190565610403e+01,4.470011171613479917e+01,4.582845665574413374e+01,4.695789518446880351e+01,4.807303296496949940e+01,4.899498981092083483e+01,4.988255573167234758e+01,5.100066419359541925e+01,5.240846120615684356e+01,5.371785020349824435e+01,5.463972097108544546e+01,5.544394254181981552e+01,5.593431239912533215e+01,5.610780590339778939e+01,5.645513574184317207e+01,5.691232690716561393e+01,5.708671346161613513e+01,5.706771552159323591e+01,5.680046515182075950e+01,5.621729826172966682e+01,5.561757904059341939e+01,5.548113270065270797e+01,5.548296632936862238e+01,5.504610376619598355e+01,5.410564824352142921e+01,5.318603512733874084e+01,5.246442588593536982e+01,5.188781924998766470e+01,5.121124240413215034e+01,5.014636156829649849e+01,4.874843271151043922e+01,4.723562714113737826e+01,4.590488178711528633e+01,4.491464485819892616e+01,4.420389445572256193e+01,4.367593284055808311e+01,4.330583490164409000e+01,4.310527778193758763e+01,4.308924104406467137e+01,4.334020813826389684e+01,4.390365955188778457e+01,4.473329820741335539e+01,4.562162048975173434e+01,4.620701890740001261e+01,4.622138827790814020e+01
4.494533901170972001e+01,4.531919384419955321e+01,4.630195439057563078e+01,4.734992101824344246e+01,4.845214662760780300e+01,4.955263434229274822e+01,5.012437058728870909e+01,4.999723360695696783e+01,4.967829466176524278e+01,4.976878935868847975e+01,5.034997519775268415e+01,5.090941536173796322e+01,5.118081068330705818e+01,5.122629135184063642e+01,5.101827573480051115e+01,5.086386057366509306e+01,5.089844850510335306e+01,5.109004087819787543e+01,5.138659470922328154e+01,5.187861033213447115e+01,5.250057766628005140e+01,5.290845908158753730e+01,5.315885335337352302e+01,5.316579290298223270e+01,5.291429544703969867e+01,5.254316439891074708e+01,5.244356429728858870e+01,5.255448616151084451e+01,5.259446913848912430e+01,5.253020208213181519e+01,5.221845026085148334e+01,5.185521465503630623e+01,5.157804185366885008e+01,5.134349721690797708e+01,5.111345199179211818e+01,5.069991179045668162e+01,5.009107280574813359e+01,4.932230825547855346e+01,4.834788561176818433e+01,4.723117110987894307e+01,4.619165945174452759e+01,4.538085951403335372e+01,4.469656742860892251e+01,4.407609924407042712e+01,4.362721636349546372e+01,4.344779590766795252e+01,4.336221587984961445e+01,4.311307271138423403e+01,4.278505113103664570e+01,4.260248836285976637e+01,4.250770937416421447e+01,4.245842885104836739e+01,4.252343252039481314e+01,4.284484447301777266e+01,4.352171298145069045e+01,4.443802156668704839e+01,4.546020377553526259e+01,4.642952888629793051e+01,4.746508784354480781e+01,4.818392368595021935e+01,4.882752514670552557e+01,4.975685926837323336e+01,5.087804414654006280e+01,5.190806118075022368e+01,5.271810997539663646e+01,5.337242491234228225e+01,5.374218637206381999e+01,5.400322282133493701e+01,5.437370043911141693e+01,5.488417832989772194e+01,5.515946085066559590e+01,5.514397688300870470e+01,5.490967892152397667e+01,5.437609302036130998e+01,5.396667288808182406e+01,5.394429186667004217e+01,5.371818436715827971e+01,5.317132344246211773e+01,5.242993474297193046e+01,5.178581392517219228e+01,5.127059616106108564e+01,5.076383311315497338e+01,5.015995701803301188e+01,4.909456631128512782e+01,4.764530290913295119e+01,4.618718807064730214e+01,4.501329200824077503e+01,4.421044609945086989e+01,4.366330801902556402e+01,4.320837234428615403e+01,4.286511293714336546e+01,4.269961782857330235e+01,4.273019067187671283e+01,4.303424048912386723e+01,4.362250203631092660e+01,4.440898385814288929e+01,4.512840612774211735e+01,4.542199967576750197e+01,4.514744910499141639e+01
4.376982517335910927e+01,4.415351385942170737e+01,4.494551347080964376e+01,4.579080442431096998e+01,4.666484844596982384e+01,4.748887119284892577e+01,4.795056868168509823e+01,4.792941295048903072e+01,4.779778796101955862e+01,4.796739127788389112e+01,4.839593648832850192e+01,4.867103999502279521e+01,4.876444941113783216e+01,4.872774036342132575e+01,4.861250949634911223e+01,4.871751111752863039e+01,4.901903578389632088e+01,4.938862085527644297e+01,4.987721184874246916e+01,5.048743324273082322e+01,5.095834691666312466e+01,5.110874734422073118e+01,5.109864205889334698e+01,5.108987066959257106e+01,5.093151596503008705e+01,5.053511006523329741e+01,5.036508768144042136e+01,5.045352822910278690e+01,5.056039084599940026e+01,5.046691287272665249e+01,5.022606604393368457e+01,4.996868506549237310e+01,4.976636441044958303e+01,4.950650335742291475e+01,4.926879934238503012e+01,4.886381928733807456e+01,4.829707480130964115e+01,4.754331963726294674e+01,4.663103172045254752e+01,4.570663468591273215e+01,4.480543402858695146e+01,4.402392227731203889e+01,4.335315428065807453e+01,4.282427813629470847e+01,4.256435119416924806e+01,4.257159637121419138e+01,4.259613062793290084e+01,4.233415395310489515e+01,4.201480686578965873e+01,4.189784147076851895e+01,4.190647891669897263e+01,4.194120735107649978e+01,4.206688297970811163e+01,4.239973343655855587e+01,4.299545164355961191e+01,4.371367671462169113e+01,4.454806844889503026e+01,4.538295529071751844e+01,4.623270155946077153e+01,4.689388408305306655e+01,4.742434831688387931e+01,4.807952302432970981e+01,4.885331609548521925e+01,4.965419667639653767e+01,5.030219636617346879e+01,5.084839626397567969e+01,5.132106527477378677e+01,5.178366895497941158e+01,5.217778493552532382e+01,5.258383424720460653e+01,5.286277280195108830e+01,5.287721543590038209e+01,5.264941699303565770e+01,5.229011861863740762e+01,5.202700800043935203e+01,5.200128387545450437e+01,5.172372888278892589e+01,5.114815341623035039e+01,5.051665963560034101e+01,5.002110246813003158e+01,4.973013653215158314e+01,4.933732377365547705e+01,4.878165675521950106e+01,4.788203218552209961e+01,4.659099350168992970e+01,4.536788540679014403e+01,4.442163549040700588e+01,4.376228202102146980e+01,4.326765787403439845e+01,4.286160621037893748e+01,4.255034737999488215e+01,4.241541292725934653e+01,4.246650076487562586e+01,4.276358288517233319e+01,4.328598891127018788e+01,4.383506606480402468e+01,4.416552319644990376e+01,4.419366843939905465e+01,4.385827183727546696e+01
4.255477574667825991e+01,4.294249917989802157e+01,4.351869577405860667e+01,4.414411763953167167e+01,4.475838442456173283e+01,4.526971006517482010e+01,4.556438819369059701e+01,4.566657523740450131e+01,4.578554651885564653e+01,4.599490340383025710e+01,4.614781098855947761e+01,4.622023340359798738e+01,4.622241538742274969e+01,4.616401512000103224e+01,4.616852401470619327e+01,4.632944723903763418e+01,4.667600455424101824e+01,4.715265288606997984e+01,4.778005723187429510e+01,4.843024977573348622e+01,4.884219255459749576e+01,4.898088428767294289e+01,4.901110726416301588e+01,4.899594368118860643e+01,4.883150968425650262e+01,4.851554942453545749e+01,4.833121125662209749e+01,4.839284633154886706e+01,4.845683290644639385e+01,4.836077551817177067e+01,4.819974110624200136e+01,4.803448817246130886e+01,4.785403842948104369e+01,4.756722937065496382e+01,4.720463026419915309e+01,4.683984465221490012e+01,4.629540561095780760e+01,4.559866348324077023e+01,4.489645707934590035e+01,4.419402443100081967e+01,4.342964916138123499e+01,4.264149213449925924e+01,4.193742755623004825e+01,4.145581897301531882e+01,4.127303945211635750e+01,4.126882956968896110e+01,4.123335471660458751e+01,4.107965843252881655e+01,4.094603766740193151e+01,4.097937299394089905e+01,4.109587591984951871e+01,4.122684496644071572e+01,4.140598277896285850e+01,4.168386774411989393e+01,4.209256276908162420e+01,4.264842958891562574e+01,4.330105867160349220e+01,4.394815910704669903e+01,4.451860741541808153e+01,4.508005025832974155e+01,4.560170148149953917e+01,4.611733306953595246e+01,4.668337070435105574e+01,4.726985935834342456e+01,4.782761403721961102e+01,4.829712581711437025e+01,4.871415324435101013e+01,4.913570256949247295e+01,4.957896451076165789e+01,4.993116470859109057e+01,5.011402500278482108e+01,5.020534667449556565e+01,5.025571119411749521e+01,5.029967179281372580e+01,5.022876694226400218e+01,4.997785284275247619e+01,4.951155337950896751e+01,4.893565796077569985e+01,4.847286397882817255e+01,4.820495694222050531e+01,4.794144773569043849e+01,4.758780091302373449e+01,4.709157386118146604e+01,4.631486097310325079e+01,4.535774738630420444e+01,4.443441416946664901e+01,4.379504798350827599e+01,4.328536355725569962e+01,4.283109958386346250e+01,4.244986489708472277e+01,4.216060479340879397e+01,4.201670040730321887e+01,4.205573625467533816e+01,4.226783141627961982e+01,4.259932753857884791e+01,4.279110366472110627e+01,4.272916989136055577e+01,4.255860128324940916e+01,4.244615697099946772e+01
