0,1,2
162.66546121230238,44.20558612684789,-2.616891592068659
164.80065868541328,43.61039199456928,-4.1645906224246225
166.70668694160736,42.77280995123106,-5.517328878062932
168.42781306148987,41.648617897743385,-6.6241942945980625
170.04152989451737,40.39187467470654,-7.6146412484289945
171.4128197969035,38.928107307345144,-8.656747925277893
172.61586715500522,37.34133945922454,-9.560056214082259
173.54371643847418,35.95397376731551,-10.436680277827202
174.39619443437113,34.76875564773469,-11.041086922245672
175.1861173120186,33.75317529714617,-11.514806765415285
176.09455098019927,33.009375041858554,-11.655356716785839
177.20471428784998,32.37458174872965,-11.68912077383261
178.55212958486337,31.885357970347854,-11.678592718288343
180.2214707541284,31.394911369761978,-11.849727746507014
181.9007617073061,30.89856349490604,-11.951246219594918
183.56397085559098,30.360367589974793,-12.029388743556607
185.25440440555565,29.729030210835553,-11.980767340286214
186.75456158334958,28.957472944293237,-11.87724473238645
188.11020334477928,28.118270847247576,-11.753382138014764
189.05464438050598,27.392828152699668,-11.615490394717824
189.81004682562946,26.84925182020307,-11.354811673531184
190.4023591754941,26.477002205210827,-11.007579575779701
190.855304464172,26.383601882792995,-10.543210980146718
191.33246752899672,26.47334967297444,-10.019012881870076
191.8431100325014,26.75447736743699,-9.455252445910022
192.39139574759395,27.233020786782024,-8.794138012629992
192.9387580436526,27.807362244257213,-8.051592501481561
193.51395301002927,28.477822434880277,-7.259033490605805
194.13642510956686,29.3428839428532,-6.389408539481108
194.80033729983631,30.275463283159947,-5.417543038904039
195.5004912743579,31.220684006490075,-4.321256763943603
196.37378937814822,32.315097024807585,-3.1563584098670106
197.2398966025053,33.35414358739651,-1.936470002725526
198.0541160379792,34.30511418536769,-0.5915433602013397
198.79292463547625,35.16699533580386,0.8545349615262546
199.5675603127287,35.95570110702441,2.4156372166344284
200.39591488116656,36.62290007982005,4.099774229054776
201.07721008118165,36.94143131965285,5.810612679716158
201.54060089169712,37.20354623334147,7.580165879651487
201.7492419230148,37.41895015209322,9.389785900410025
201.59989315019035,37.50858877012108,11.341624685956498
201.30519678984837,37.4325492467944,13.34267405911764
200.8650395104607,37.1839493934123,15.367638687770082
200.22357924218898,36.556425667924906,17.25603447335257
199.711663513392,35.57973160044577,19.126201829784645
199.3070276899396,34.22307960311673,20.95733954848465
