3.596212050437214841e-02,1.316333289314580157e-01,-9.906504803913152024e-01
1.583396470559338964e-01,-2.544171592713038998e-02,-9.870610065230257524e-01
3.332408277437624022e-01,-1.918947632903325318e-01,-9.231112628608015847e-01
5.150865047173710520e-01,-2.981145106924970034e-01,-8.036298288682147684e-01
6.126271312185143092e-01,-3.354967162467750175e-01,-7.156376787631781866e-01
6.084911244512585249e-01,-3.315058297654018271e-01,-7.210060846587352801e-01
5.319514131753949604e-01,-3.051763637036341570e-01,-7.898748993832169774e-01
4.252328280960326889e-01,-2.709261784189359035e-01,-8.635874468470622345e-01
3.171709511078709687e-01,-2.473896459195779329e-01,-9.155370715612362043e-01
1.893798440759578428e-01,-2.486378187665058692e-01,-9.499060571610269399e-01
4.734900744255221561e-02,-2.624068205224786010e-01,-9.637984769003218322e-01
-2.968837480777240800e-02,-2.657495626938200517e-01,-9.635883160970274419e-01
-1.560166411049934004e-02,-2.504165398782389196e-01,-9.680159643583621243e-01
-2.292569985518260692e-03,-2.486532973103774968e-01,-9.685933445991814494e-01
-4.751858344660750411e-02,-2.700287588713411457e-01,-9.616824253669651323e-01
-1.103040044759331373e-01,-2.882041979040901314e-01,-9.511981147459088737e-01
-1.444103270779405201e-01,-2.864464545578916388e-01,-9.471539216816469153e-01
-1.886195743268012648e-01,-2.692853131477048745e-01,-9.444122978355451448e-01
-2.644943958600866618e-01,-2.527528928561318944e-01,-9.306799824299560875e-01
-3.033062960641052519e-01,-2.586750544347624081e-01,-9.171144946933670328e-01
-2.804956703973490173e-01,-2.947776118830835457e-01,-9.134739577108268449e-01
-2.720055359743949741e-01,-3.739431736448168286e-01,-8.866710184668307182e-01
-2.850047112785981107e-01,-4.563070718322629893e-01,-8.429483318810171433e-01
-3.166520846289168634e-01,-5.314430693719216503e-01,-7.856877640059617418e-01
-3.700746276382620992e-01,-5.954865526834516309e-01,-7.130540162231761014e-01
-4.013059994645438722e-01,-6.551343637958410016e-01,-6.401234351998410510e-01
-3.739668683451527476e-01,-7.140990556674855494e-01,-5.917913050044617540e-01
-3.427626397443014894e-01,-7.502120919367681884e-01,-5.654213361258079162e-01
-3.786386947182437956e-01,-7.476512013724391226e-01,-5.455787513712982983e-01
-4.497681826126355142e-01,-7.110616085650263152e-01,-5.404680842539689722e-01
-4.962435815366236791e-01,-6.463289450322196039e-01,-5.796610408967650674e-01
-5.257946648673845758e-01,-5.708347710947109244e-01,-6.306293221218138845e-01
-5.572870827755598278e-01,-5.030636811714482848e-01,-6.605784078112031388e-01
-5.611252672672374375e-01,-4.700186550843661326e-01,-6.813418656475049850e-01
-4.745603744121734691e-01,-4.610786178583008987e-01,-7.498031177736506070e-01
-2.893042912751581652e-01,-4.192174158936174955e-01,-8.605612237121568198e-01
-8.820027783927400500e-02,-3.561780239511678214e-01,-9.302494986200546823e-01
7.708577878462563593e-02,-3.001439354382531843e-01,-9.507775922760922649e-01
2.231204486827666478e-01,-2.390815577382066903e-01,-9.450208300627174207e-01
3.454036977274045905e-01,-1.809465723039828111e-01,-9.208485991034421891e-01
4.392363215042859870e-01,-1.281736065586970008e-01,-8.891854958920194507e-01
5.187840485224768372e-01,-9.831333899908403784e-02,-8.492382866648625628e-01
5.788145233304716752e-01,-8.501689356753869276e-02,-8.110203714586914359e-01
6.096783304582349405e-01,-6.797462928886768840e-02,-7.897341563774233908e-01
6.390900291582105597e-01,-3.836910361290848948e-02,-7.681797516007424775e-01
6.815749943521504095e-01,1.573410985683099117e-02,-7.315849642649607798e-01
7.131815444041543772e-01,1.149868681183586899e-01,-6.914904498434671920e-01
7.226738048548186910e-01,2.134428187849732594e-01,-6.574146180368555248e-01
7.087026792008888076e-01,3.024511348739578609e-01,-6.373957549074745765e-01
6.942504143467307376e-01,3.753990653197165073e-01,-6.140860151822180590e-01
7.024779020526322748e-01,3.871130080793777628e-01,-5.972252842169947229e-01
6.780764959423111193e-01,4.092283189299690260e-01,-6.105360700893528447e-01
7.175147537964206013e-01,3.608312159521546714e-01,-5.958045305185947216e-01
7.562627361739654441e-01,2.666187114783511447e-01,-5.974867755846335893e-01
7.838541524353790368e-01,1.917808454895343628e-01,-5.905944730561727418e-01
9.760591316550432106e-01,-1.876003228031654091e-01,1.101041694873942656e-01
9.678834775062439277e-01,-2.070582918010691331e-01,1.426068879765468034e-01
9.468018881481466975e-01,-2.039153875168550345e-01,2.489839857115235255e-01
9.125133984733756476e-01,-2.000809922064181734e-01,3.567846168309227184e-01
8.953739927300853330e-01,-1.622266239941884958e-01,4.147242478546953048e-01
9.051898627152937804e-01,-1.036179309629507994e-01,4.121925484461790301e-01
9.363110004395939212e-01,-6.467548646185672379e-02,3.451763796383539029e-01
9.781090356698918242e-01,-4.340624386723121453e-02,2.035351402223475603e-01
9.996539026406350281e-01,-2.443408432621050827e-02,-1.015373967966937477e-02
9.631642507580158163e-01,-1.394889260252536387e-02,-2.685671248715006398e-01
8.654256276323206709e-01,-1.298848652753894529e-02,-5.008774199294540042e-01
7.479036648067017845e-01,-2.318416444948718028e-02,-6.634086568755027669e-01
6.364313228964010305e-01,-3.885007441443100173e-02,-7.703598020664691459e-01
5.047485535341408314e-01,-5.997180698988650166e-02,-8.611855274674390381e-01
3.620851015021646080e-01,-9.230699833550896904e-02,-9.275676614909444950e-01
2.491922783302798206e-01,-1.191101331967742011e-01,-9.611054623648981332e-01
1.717004659172676750e-01,-1.039245119559446540e-01,-9.796562538678765808e-01
1.346493559377097970e-01,-3.603910479819062707e-02,-9.902417929899962612e-01
1.174568471670029840e-01,3.841179938625575996e-02,-9.923391121331056608e-01
1.124620863420098260e-01,5.381625842471621929e-02,-9.922019282942228235e-01
1.770047631969068613e-01,4.027808380482594819e-02,-9.833898184887951421e-01
2.524264945233331003e-01,5.040364500819496940e-02,-9.663068814893963632e-01
2.543565061255193549e-01,1.055004839323126636e-01,-9.613435263092728889e-01
1.987824784297166358e-01,1.607803518499702489e-01,-9.667701124878625984e-01
1.583743182385841664e-01,1.919061363813543142e-01,-9.685551169876264188e-01
1.092795717659442445e-01,1.933803357570592074e-01,-9.750237999585371629e-01
-2.838890545599716958e-02,1.677078723251921033e-01,-9.854325391136091739e-01
-2.182287987832749188e-01,1.745656947305956608e-01,-9.601625055275654352e-01
-3.764098947555513108e-01,2.359693759735632668e-01,-8.959036048920496764e-01
-4.734230347292107677e-01,2.841035987219031611e-01,-8.337656428264601516e-01
-5.693357278466962823e-01,2.785247022397361882e-01,-7.734920987633203682e-01
-6.947863228417278103e-01,2.278180936311194060e-01,-6.821874079405458868e-01
-7.938510047030972183e-01,1.461722484273960121e-01,-5.902902221675013772e-01
-8.105420337884405857e-01,9.238954198178558896e-02,-5.783544156793234414e-01
-7.675465155219884927e-01,9.122985537202642214e-02,-6.344742093358344270e-01
-7.167325795927050880e-01,1.196350991458403207e-01,-6.870153443982355279e-01
-6.707945684731939640e-01,1.611795767700704707e-01,-7.239228344790562542e-01
-6.017838707802268816e-01,2.228024175931286321e-01,-7.669577116866246325e-01
-5.281442978361357010e-01,2.880119368193597706e-01,-7.988254133945345004e-01
-4.872782948282907145e-01,3.394856481832842499e-01,-8.045613707155735428e-01
-4.701518437993981170e-01,3.717424941450482856e-01,-8.004839726691560520e-01
-4.447270345206033038e-01,3.760223719362110750e-01,-8.129175419043976891e-01
-3.822954849645138764e-01,3.564574857990870926e-01,-8.525245468173802132e-01
-2.600942022461296133e-01,3.313516141577607654e-01,-9.069547993204235548e-01
-9.253355122528061916e-02,2.966913635597520638e-01,-9.504849458924136130e-01
6.620606402438619642e-02,2.245721668450276487e-01,-9.722106999499294799e-01
1.996277511560697604e-01,9.101071510464033010e-02,-9.756406411983099547e-01
3.620208263439168017e-01,-7.871581756573212130e-02,-9.288448628269391216e-01
5.349014655257429141e-01,-2.049275175678073324e-01,-8.196906573818885100e-01
6.336275214433118030e-01,-2.534185629736999124e-01,-7.309601892267767465e-01
6.203019288810152077e-01,-2.661352567433321048e-01,-7.378381158145015384e-01
5.284354291408615012e-01,-2.624320454057760266e-01,-8.073988073829349021e-01
4.112050508797958082e-01,-2.448423073182880161e-01,-8.780489548697677504e-01
3.091239152885478236e-01,-2.221184635057731616e-01,-9.247232428275184990e-01
2.053533954347085411e-01,-2.097835616091983379e-01,-9.559435418407937757e-01
7.716339105392558406e-02,-2.280398554070917072e-01,-9.705929171078959694e-01
-1.996734634002010622e-02,-2.631231364103184256e-01,-9.645590783550566094e-01
-2.514797479573149114e-02,-2.717104805207524731e-01,-9.620538667333154992e-01
-5.612403658381536755e-04,-2.613902870595122274e-01,-9.652365136275800062e-01
-3.451109871080178249e-02,-2.636361079215078229e-01,-9.640081247723111257e-01
-1.069499689145108901e-01,-2.685681332237425112e-01,-9.573084381652883224e-01
-1.566793533358202817e-01,-2.561096656325528298e-01,-9.538689748114768108e-01
-2.057119909655515111e-01,-2.250188022879962002e-01,-9.523947891588853132e-01
-2.793471912123094980e-01,-1.899684694870517609e-01,-9.412140965795251502e-01
-3.193468486584112864e-01,-1.746113902521978789e-01,-9.314157805244779320e-01
-2.890050521139258533e-01,-1.796968425524836932e-01,-9.403148518134712974e-01
-2.657198066679830051e-01,-2.362528919696187946e-01,-9.346572504634400591e-01
-2.793064642496876915e-01,-3.355639310532575470e-01,-8.996615487990908822e-01
-3.054591684340325908e-01,-4.370119920973725147e-01,-8.460029484388800203e-01
-3.498480004646400965e-01,-5.253656111379330085e-01,-7.756306535587328410e-01
-3.810251328423541750e-01,-6.057299381052021481e-01,-6.985102658640378603e-01
-3.614278701043545095e-01,-6.768834902170006718e-01,-6.412520297082916487e-01
-3.429337087567247977e-01,-7.237795232474862894e-01,-5.987865079491495601e-01
-3.919767803298263575e-01,-7.288187068432139259e-01,-5.614117961668104728e-01
-4.687279751990171550e-01,-7.045118042621483223e-01,-5.328817976861340844e-01
-5.165198967936200924e-01,-6.536482189329972936e-01,-5.531337917474370425e-01
-5.428397949555738844e-01,-5.815603694431846771e-01,-6.059028327442315121e-01
-5.666278978754815121e-01,-5.140902175400983154e-01,-6.439331292891103953e-01
-5.640110213016050755e-01,-4.802784055700318189e-01,-6.717365933157644076e-01
-4.816033523859560850e-01,-4.762522911239091550e-01,-7.356953836924465806e-01
-3.015134633110104767e-01,-4.413960515319594879e-01,-8.451419513368341185e-01
-1.027484768359488987e-01,-3.719572250929286672e-01,-9.225490222425347664e-01
5.696848175069486875e-02,-3.057148667294445898e-01,-9.504207448781033518e-01
2.016914793462318278e-01,-2.397788103610520860e-01,-9.496492691253407559e-01
3.278030183250907337e-01,-1.861241968613736864e-01,-9.262345483420412195e-01
4.222306373326334406e-01,-1.321623084500078427e-01,-8.968066926029650832e-01
4.977559396887195620e-01,-9.206825363762838332e-02,-8.624213254126477102e-01
5.563553635658959884e-01,-7.084320949732865469e-02,-8.279240084147515555e-01
5.889323811058003733e-01,-5.529569141126959575e-02,-8.062935784645323123e-01
6.140074995904579724e-01,-2.188359553771372992e-02,-7.890021192375639147e-01
6.565990960267260590e-01,2.880167575506958899e-02,-7.536953902837075780e-01
6.944388851944035546e-01,1.153785615449405277e-01,-7.102474073704646562e-01
7.030800544292680199e-01,2.195080213194772756e-01,-6.763903944491638232e-01
6.927939335731592152e-01,3.065713614560446887e-01,-6.527328256448091670e-01
6.776420410021333218e-01,3.833876332099842577e-01,-6.275547663783948016e-01
6.861448652248144375e-01,4.030527121141791458e-01,-6.056100575207217229e-01
6.732738943222027483e-01,4.133289737792154028e-01,-6.130834281974879563e-01
7.112042005132733768e-01,3.763710411135130496e-01,-5.937534003056894605e-01
7.506805954668690495e-01,2.905506262614210855e-01,-5.933534845945748204e-01
7.837361175019045278e-01,1.981044817176594031e-01,-5.886606708170717406e-01
9.795658002812001053e-01,-1.562706989657548506e-01,1.266431781194263806e-01
9.689399824776796510e-01,-1.966909165753669975e-01,1.499208520076823203e-01
9.389844144751149368e-01,-2.425384641650442374e-01,2.439093880293926597e-01
8.995387204729010655e-01,-2.928129073673004790e-01,3.241902809521286510e-01
8.938084028680369775e-01,-2.726469931025866100e-01,3.560600621295370583e-01
9.171436582841890894e-01,-1.857050882222870680e-01,3.526605304543971586e-01
9.455057897474742346e-01,-1.028851745266218115e-01,3.089360785138004495e-01
9.795937178923660449e-01,-4.615137926356293468e-02,1.956378000212790624e-01
9.999177975294329945e-01,1.861342494550052157e-03,1.299768447383484009e-02
9.749085477949950285e-01,2.611524490077896804e-02,-2.210871916522587632e-01
8.912007698073657336e-01,1.698392465038115265e-02,-4.533003102247100680e-01
7.826392152435396321e-01,-7.233819092277675791e-03,-6.224403685988215695e-01
6.795927391615977919e-01,-3.914754272719981470e-02,-7.325500445187680398e-01
5.654565937246668339e-01,-7.992606238775844252e-02,-8.209012401590234376e-01
4.186934114162729759e-01,-1.213055070973563382e-01,-8.999937109836100291e-01
2.748612406529981622e-01,-1.326080725482361444e-01,-9.522993639679739886e-01
1.571735652873189337e-01,-1.158359212686823486e-01,-9.807579520144564800e-01
8.229887774607108630e-02,-8.845263534962428953e-02,-9.926785759797176478e-01
5.401781478168313916e-02,-3.810759019668198688e-02,-9.978165555130955600e-01
7.520957415279116987e-02,1.944934769060073509e-02,-9.969822410234623344e-01
1.526689328146845215e-01,6.102451930244887079e-02,-9.863958905565644031e-01
2.122032996848256525e-01,9.250347499439035004e-02,-9.728420901315952829e-01
1.924147964167375324e-01,1.296994925246159613e-01,-9.727094398497989625e-01
1.418786671854382897e-01,1.759549362583035237e-01,-9.741250485193613251e-01
1.184873427935943802e-01,2.119685611283969318e-01,-9.700719454092171512e-01
1.238802698392862667e-01,2.294358899081663516e-01,-9.654130997752347065e-01
1.850936980810476834e-02,2.049710480539949087e-01,-9.785978112444518873e-01
-2.140891706512702275e-01,1.698772326701893931e-01,-9.619337586255081174e-01
-4.203329649054791672e-01,1.722535585121970358e-01,-8.908746928225805828e-01
-5.170011518879408241e-01,2.077417538337174019e-01,-8.303987432300371507e-01
-5.691835635139944616e-01,2.311632679018996994e-01,-7.890516943421249652e-01
-6.410154450479687016e-01,2.090214346194977091e-01,-7.385242004017980033e-01
-7.295414219682154755e-01,1.254435710425628459e-01,-6.723402954336701320e-01
-7.826089841089081123e-01,4.006928971083492663e-02,-6.212289881800336921e-01
-7.770810413847670794e-01,2.252394338364486007e-02,-6.290035576952343055e-01
-7.387919940970030241e-01,5.366927159836816508e-02,-6.717990024624211909e-01
-6.937563083795678098e-01,8.891160941749542967e-02,-7.147062382497636479e-01
-6.433768335362819446e-01,1.260022160966479954e-01,-7.551145723118664055e-01
-5.877282756984660850e-01,1.791798997053709042e-01,-7.889731937698927222e-01
-5.523556664778198622e-01,2.287522686045972697e-01,-8.016137398189052687e-01
-5.247077453008686110e-01,2.680838821152944917e-01,-8.079740284194324440e-01
-4.738167760691053831e-01,2.966845317569065110e-01,-8.291473872556974767e-01
-3.865521937719155199e-01,3.173600532422097276e-01,-8.659501513849291454e-01
-2.554809196397520021e-01,3.336231451173264362e-01,-9.074331978130510956e-01
-7.506239268357114969e-02,3.338277974904927392e-01,-9.396460583342469697e-01
1.211688096167990586e-01,2.899620796540134937e-01,-9.493419029426720668e-01
2.890073063910654216e-01,1.853152642545463635e-01,-9.392243807282688595e-01
4.506186173203909351e-01,4.559034554609185663e-02,-8.915565584456947024e-01
5.955261544143749530e-01,-7.385263172273161258e-02,-7.999391299686883228e-01
6.674717876104828695e-01,-1.288643112342210129e-01,-7.334053844074470696e-01
6.398986887393240952e-01,-1.547502196180041145e-01,-7.527217138369663996e-01
5.327609466936604754e-01,-1.821518385704045950e-01,-8.264346363584331723e-01
4.003635084624242446e-01,-2.040185117345935106e-01,-8.933605017649575153e-01
2.834762202782812324e-01,-2.085649031812074061e-01,-9.360284334525053040e-01
1.921560747380907375e-01,-1.918563226957906986e-01,-9.624315473676826604e-01
1.073665022695110272e-01,-1.939118307844243105e-01,-9.751296422358010085e-01
2.748584693844988852e-02,-2.384211768744721460e-01,-9.707763588737102767e-01
-1.362367342066931816e-02,-2.796001124747241051e-01,-9.600233305403568229e-01
-1.360530635324503669e-02,-2.731111423757598411e-01,-9.618897302876642241e-01
-5.053290412708758700e-02,-2.484346089942331970e-01,-9.673331419909675377e-01
-1.313562897018942244e-01,-2.242663055603612010e-01,-9.656380964123622013e-01
-2.016742437148046352e-01,-1.919049514074600005e-01,-9.604722190198466958e-01
-2.658892207027434562e-01,-1.395518197333060761e-01,-9.538528925581616358e-01
-3.343414393359350756e-01,-8.119096953948391759e-02,-9.389521999043436429e-01
-3.595526020786665167e-01,-3.295777133871072295e-02,-9.325467141589907083e-01
-3.169745523316637170e-01,6.209534607688817513e-04,-9.484380000033818536e-01
-2.688674906548120802e-01,-9.733848525504141744e-03,-9.631320762023082294e-01
-2.685569602284380020e-01,-1.018980003076792595e-01,-9.578628782784852636e-01
-2.908761432935838553e-01,-2.384231194073441751e-01,-9.265808544794572610e-01
-3.212217718050646154e-01,-3.758860358123811141e-01,-8.692135763029178452e-01
-3.361333274475989952e-01,-5.007119921715211808e-01,-7.976888438121861880e-01
-3.276208846892161297e-01,-6.024586264167093308e-01,-7.278142788206126701e-01
-3.483011962233723557e-01,-6.627118768440991570e-01,-6.629515384973680980e-01
-4.345390768317553554e-01,-6.753941057803203307e-01,-5.958391016987967248e-01
-5.224474754711805335e-01,-6.569794520399508952e-01,-5.435369815241053448e-01
-5.673542357841501182e-01,-6.226530068834534859e-01,-5.389047014083934162e-01
-5.842534345231745752e-01,-5.661019910070925754e-01,-5.815344384224957475e-01
-5.874930650821014178e-01,-5.096720796772956641e-01,-6.285635341948178079e-01
-5.563628215237156338e-01,-4.934114534837723554e-01,-6.685890737792594685e-01
-4.535121137274532588e-01,-5.033302371303673972e-01,-7.355209671631235402e-01
-2.730789421374140713e-01,-4.762638685792948134e-01,-8.358267075644326694e-01
-8.506329819441804663e-02,-3.911215310224844810e-01,-9.164028857721406851e-01
6.533497539184013325e-02,-3.083777609361416094e-01,-9.490211143106860314e-01
2.052326143889329491e-01,-2.302639179973506312e-01,-9.512440365533136877e-01
3.296926325821005754e-01,-1.726175854641436580e-01,-9.281775035086882175e-01
4.233372103008640197e-01,-1.272482281950210736e-01,-8.969957356181709196e-01
4.887480328012165920e-01,-8.009871212511485150e-02,-8.687448913492744618e-01
5.344232543949034575e-01,-4.746033147907238042e-02,-8.438883860201821241e-01
5.612262923457084218e-01,-2.987426548014988914e-02,-8.271281478142704646e-01
5.833004585458609892e-01,4.008489821853352363e-03,-8.122518431254205362e-01
6.117963625040420128e-01,7.772809225657116572e-02,-7.871927440032091550e-01
6.495495421397865510e-01,1.535431011092057985e-01,-7.446603589560993885e-01
6.517639876933772891e-01,2.615968600323125837e-01,-7.118850426361398309e-01
6.523585147290313913e-01,3.398463197569387972e-01,-6.774530316399162144e-01
6.511754927726991493e-01,4.008287215480172971e-01,-6.444507171128421863e-01
6.403069474246751991e-01,4.436361847862277941e-01,-6.270597861562157149e-01
6.650197251837585144e-01,4.247498769672948260e-01,-6.142851300637596212e-01
7.125307407518407521e-01,3.849887839811369505e-01,-5.865946343776528016e-01
7.516307707166643981e-01,3.004441261629844373e-01,-5.871915448269162674e-01
7.856954349220574008e-01,2.100001410146579706e-01,-5.818863479204583466e-01
9.810393204119088884e-01,-1.207734770108827016e-01,1.516038721495168717e-01
9.681285524301859180e-01,-1.818419637606592254e-01,1.722464798368260330e-01
9.226836158289175582e-01,-2.808526493300967930e-01,2.641690456538830500e-01
8.661737601197344594e-01,-3.896426197897018828e-01,3.129386448522371578e-01
8.639200896901164661e-01,-4.100996990125467812e-01,2.923513243353971225e-01
9.111560724923370991e-01,-3.300680662579089097e-01,2.466948630130943176e-01
9.562091790930101753e-01,-2.163774983186138035e-01,1.971119386710471488e-01
9.859148861062806413e-01,-1.292646645395236493e-01,1.061631675333519903e-01
9.979339421377839692e-01,-5.627252922305025357e-02,-3.113416750239578548e-02
9.804058174717050766e-01,3.709254330633643230e-03,-1.969742880225159309e-01
9.205392525559651373e-01,1.964202008865000362e-02,-3.901667115823761467e-01
8.315139409132406012e-01,-6.441229708062729681e-03,-5.554741487005862011e-01
7.444637889409245757e-01,-5.093420724891255941e-02,-6.657234607703785834e-01
6.471197643104777963e-01,-9.226053007499281089e-02,-7.567907127656510191e-01
4.915203088319428648e-01,-1.090197763455485469e-01,-8.640199500786988063e-01
2.945209353998501922e-01,-8.728527604042322918e-02,-9.516546822490351554e-01
1.424581612575116230e-01,-5.248504478250211325e-02,-9.884123535484751200e-01
5.256073485483572783e-02,-2.742183708624460967e-02,-9.982451923634894086e-01
-5.433031094233745431e-03,8.059565617392294712e-03,-9.999568669555464195e-01
-3.734278754632960017e-04,7.147593443736810492e-02,-9.974465625737782837e-01
9.931037791079630472e-02,1.294898815936955105e-01,-9.865996307914058905e-01
1.837575696491528798e-01,1.604119421757385366e-01,-9.697991552125062586e-01
1.619542324069219719e-01,1.796923038159097541e-01,-9.703045085448298579e-01
1.107302658115527222e-01,1.982325797314306859e-01,-9.738850398077433246e-01
1.041443951379681238e-01,1.995993295389928424e-01,-9.743323228123957902e-01
1.274544441512317494e-01,1.910794407407483964e-01,-9.732694372648358350e-01
6.782690809862551573e-02,1.808323640727649839e-01,-9.811770787905242930e-01
-1.530825814866758061e-01,1.375020180444789519e-01,-9.786050183015509996e-01
-3.973356949517218850e-01,6.847592191009720108e-02,-9.151194550931620597e-01
-5.417841001340520934e-01,2.986899543649557121e-02,-8.399914998632448393e-01
-6.036321580904505657e-01,2.497513592436413285e-02,-7.968765795668831808e-01
-6.342305933111809235e-01,2.359035629313488772e-02,-7.727890065892965010e-01
-6.799755407845515798e-01,2.424097695527862358e-03,-7.332360201025618363e-01
-7.493517114363044129e-01,-3.667505143334010009e-02,-6.611614302025520251e-01
-7.858039966648558972e-01,-4.084920031646555039e-02,-6.171311828660911436e-01
-7.645752030420899237e-01,5.805001877318222148e-03,-6.445143407268389968e-01
-7.120549364245507551e-01,5.396586592829424878e-02,-7.000524029337592546e-01
-6.633568642093471412e-01,8.046920184146055810e-02,-7.439693898855062049e-01
-6.236996137020756059e-01,1.051503410576123260e-01,-7.745646720432198817e-01
-5.942840542927416703e-01,1.308088295371597487e-01,-7.935514536768168981e-01
-5.690645623722888624e-01,1.488409593415258858e-01,-8.087152848328542643e-01
-5.213273102187460095e-01,1.709281839213132315e-01,-8.360682286545297881e-01
-4.317087417779351677e-01,2.143285950946639817e-01,-8.761848279608784873e-01
-2.852338843959203452e-01,2.759639129107014366e-01,-9.178753215913409980e-01
-7.158052001977593948e-02,3.165182785034355017e-01,-9.458870922824900163e-01
1.661330730719902948e-01,2.944784490222891460e-01,-9.411122237420251890e-01
3.601450268826950629e-01,2.134886844962869124e-01,-9.081451963961829632e-01
5.180521846529408947e-01,1.111518281222053234e-01,-8.481015494964314616e-01
6.461430082200206870e-01,2.401497329876539633e-02,-7.628441043901129648e-01
7.032224278508285575e-01,-3.486831576867824301e-02,-7.101202885505794038e-01
6.736414027053719833e-01,-8.524077085277237398e-02,-7.341317922092747139e-01
5.705267815775052487e-01,-1.453224024342814891e-01,-8.083245043637489191e-01
4.305666915140639039e-01,-2.043678495240422166e-01,-8.791209358419469488e-01
2.871365213639564540e-01,-2.397155805120672056e-01,-9.274137330772187493e-01
1.763653369434801388e-01,-2.354336058042252044e-01,-9.557579924063482890e-01
1.160961532923485418e-01,-2.130195101029978832e-01,-9.701296132949489559e-01
6.695140454992892787e-02,-2.124721511261516982e-01,-9.748744213526824298e-01
1.676796732920124910e-03,-2.317450109963809513e-01,-9.727786555286583869e-01
-4.710767170517680263e-02,-2.207992074709093644e-01,-9.741845091651664124e-01
-9.700236740968060101e-02,-1.727668507212250792e-01,-9.801781692049548189e-01
-1.783056381621837272e-01,-1.287198997838318593e-01,-9.755232162911220417e-01
-2.605714111020785984e-01,-9.667762112450392631e-02,-9.606057203834449387e-01
-3.354853552556933405e-01,-5.364970402443672293e-02,-9.405205192502938960e-01
-3.994035986151048268e-01,1.626760438960210293e-03,-9.167780270448205870e-01
-4.152170748518003163e-01,6.747934882363981757e-02,-9.072207669977651046e-01
-3.619661221200560774e-01,1.400665273621247986e-01,-9.216130283593049199e-01
-2.840127603220513608e-01,1.827283673721659396e-01,-9.412524143946786603e-01
-2.456774513916619718e-01,1.353868609865026551e-01,-9.598550687300950734e-01
-2.473452107963348967e-01,2.714533319434830894e-03,-9.689277279819297206e-01
