0,1,2
71.43708309824295,33.96904912752578,39.88101401101892
73.26472403478267,32.71574409527145,38.74184347566099
74.90151544169147,31.500918251139005,37.60097056511397
76.46088404107317,30.47792079919136,36.32158670972095
77.88139254454376,29.847725988715684,34.82903360189099
79.39309639298425,29.98995685793377,33.000299230778936
80.87892740237223,29.819281167787906,31.23041678887348
82.12542880620543,29.383700984369582,29.626670591450413
83.15394558269132,28.01094998487786,28.59328786725165
84.15823932170633,26.593425154366024,27.61445251455841
85.18505840902199,25.33739386855045,26.61180591353828
86.30597179833713,24.373552525932958,25.49775333077608
87.47084820327048,23.509821510293182,24.323946990462446
88.70348771476327,22.791134661871624,23.027660254561965
90.04536681172584,22.666640034188326,21.10122256947392
91.2660453335256,22.90784788621121,18.949831075481676
92.5422703420343,23.668965029378278,16.578003356467594
94.03914642111953,25.252240589597488,13.989123596265824
95.77226718014936,27.23044556438552,11.557964305805996
97.6086015993142,29.325202605273358,9.611190360074614
99.34718511827329,31.603962256119953,8.3816889877877
100.82865223644941,34.06185810624226,7.535824237452147
102.54523734543258,35.40969499233946,7.594605577448639
104.11997144725113,36.37762426528599,8.078802224743438
105.43938799216009,38.14589456863187,8.333797375840788
106.63016788620796,39.802929574314,8.79393000650138
107.89139833229696,41.42764756881806,9.381651977574418
109.23758804313748,42.49861667235393,10.266290585528559
110.5873039820437,43.441473908955565,11.22699701163829
111.98319743662375,44.36942901664757,12.163176774556002
113.53455994506308,45.399913959793736,12.975302336706688
115.26520667949866,46.26595784984784,13.70800693286202
117.187341680822,46.81448118477676,14.544444112889884
119.27486823186221,47.12596606845739,15.330370746424588
121.65722352131591,47.23083953156624,15.96295377230923
124.24841135632687,47.07282169716646,16.145903482889807
126.86626504394751,46.77687866498507,15.96234422006995
129.2915462371053,46.13897607481971,15.281827661827094
131.4604095857672,45.482847330154385,14.35161398348529
133.47202386822343,44.805075537963745,13.255884508464856
135.32817606657073,44.11809887511424,12.01777405907563
137.03852832165427,43.48380895360683,10.528457655294723
138.5941539540301,42.87401461797053,9.092785991788748
140.07317375400476,42.44407429109641,7.777098834412341
141.67476967253444,42.48349840236979,6.492704983342085
143.47463031678427,42.82976065556364,5.220456425678962
145.57704749644066,43.546494627238204,3.9883000367045884
147.91946289841073,44.49250109713597,2.739500856216699
150.3245248223561,45.17920067289705,1.4957557726300308
152.80775356841497,45.628095358206934,0.4358143963488361
155.11817598117563,45.801298393333944,-0.6745815334197827
157.40554139107462,45.771464655728636,-1.3569483211961664
159.68350724264084,45.59239707568892,-1.8323990100192966
162.01380163620863,45.363262853899954,-2.7102653891411164
164.6333267008777,45.31246729032009,-3.922090152391875
167.32689014544886,44.72453937552116,-5.496320815251069
169.96107647840148,43.76956743777502,-6.974101653307317
172.25667030154477,42.13845612767963,-8.469354150062607
173.9075827342227,40.10809374718833,-9.769152706489944
174.97952163631396,38.14544699546066,-10.826430894668706
175.82795200437627,36.3807615736385,-11.67325825599614
176.38534811574212,35.34891064233674,-12.603653267492758
177.20544480335116,34.83766720724529,-13.157789190605783
178.35175367020767,34.61828542619968,-13.482411178352093
180.23067347978034,34.58322413613143,-13.558392554163314
182.37103294343535,34.091096870599756,-13.35251822027157
184.6073219831308,33.216590936692334,-12.872103527840075
186.40657695964285,31.681192250453737,-12.357553654032484
187.88309463755206,30.10902681789817,-11.965738702966643
189.09203766130275,28.461629177107216,-11.581864291752424
189.98579364743603,26.935789842036478,-11.346198612768722
190.67704704738185,25.698044231482807,-11.08663969327197
191.20083866093466,24.751038374886924,-10.844064100211437
191.2386959060173,24.460559573797354,-10.56610157165482
191.36496337989948,24.358189572568115,-10.266141532471638
191.57331637652527,24.40427718468319,-9.90972526555614
192.11414835947562,24.782295068763936,-9.369771984441101
192.78860837718562,25.349974097410744,-8.894063931460634
193.6104377447229,26.11238026535338,-8.491625752598715
194.61548167906093,27.09793853151528,-8.207320519097827
195.68081039914227,28.093032671320465,-7.780045306496737
196.8340679853689,29.074727128620786,-7.255046128779266
197.95999376450803,29.871336640683396,-6.374171529561783
198.97719904460575,30.746366653853688,-5.406755657162317
199.9106783420717,31.720911832242983,-4.40424037669909
200.66131019878935,32.838545965846905,-3.167547872414476
201.49394581058624,34.01238134975093,-1.9407558815913228
202.46474124499085,35.61521537714834,-0.8326439253073684
203.8322306959894,37.08089250168042,0.42816934915206145
204.99463061834462,38.25327987419325,2.102821681014074
206.04985064383166,39.0290763647928,4.002219859482018
206.85151707960782,39.37320448128095,5.868883349879738
207.3488681868988,39.73202866785737,7.839887333485445
207.7394592133001,40.06105918852333,9.894724158965559
206.90792536424482,39.51514512476669,11.90222921815509
206.23559945087058,39.01793096489619,13.873811209585085
205.68844852807916,38.59678553255975,15.753521330257033
205.28151577939212,38.07255599620174,17.243151076410786
205.0593288269633,37.375478839946126,18.8453121539342
204.85133403132605,36.60868919674398,20.26801860944403
