8.527625386924236750e+01,-4.527332345687445248e+00,-1.385592871624564637e+01
8.812515790003500626e+01,-4.862417485776130199e+00,-1.434493517017353703e+01
9.089800687577597671e+01,-4.933152276747891030e+00,-1.449256785733418873e+01
9.347991317663202437e+01,-4.746650353873768324e+00,-1.434951204083215970e+01
9.592458045263971655e+01,-4.407142558829213463e+00,-1.402086136928073401e+01
9.838774122849257253e+01,-3.982176831479176560e+00,-1.353750004938634355e+01
1.010812387534560486e+02,-3.533106679710687370e+00,-1.286690490890159211e+01
1.037893270215732286e+02,-3.103712069692987185e+00,-1.206343967166487552e+01
1.063168195871108423e+02,-2.630842175269760830e+00,-1.140090574575601146e+01
1.087437016103851732e+02,-2.172282662190630376e+00,-1.081234467623929696e+01
1.112280500802299770e+02,-1.851864153484556130e+00,-1.017670495136063380e+01
1.138664535472221075e+02,-1.655514360221042924e+00,-9.431195434361404395e+00
1.167137760310551897e+02,-1.622136633007742690e+00,-8.574407909633080749e+00
1.197343680730912610e+02,-1.662685592204481422e+00,-7.746169145800921640e+00
1.228827491479767247e+02,-1.603830402737712379e+00,-7.120952431225062718e+00
1.260362535867346594e+02,-1.514559846158787249e+00,-6.695885474025528694e+00
1.291739755231584468e+02,-1.498959094548553805e+00,-6.452320821781363236e+00
1.322607752452864247e+02,-1.543569525324096414e+00,-6.314354876865512445e+00
1.352723062061069470e+02,-1.629595635711126533e+00,-6.178421629446882335e+00
1.382568559816758125e+02,-1.777584564554353985e+00,-6.018273492719966811e+00
1.412402634452524239e+02,-2.005114726011614223e+00,-5.797422535166135482e+00
1.441930392400177254e+02,-2.175030941676774354e+00,-5.496978284980887253e+00
1.471033895028930090e+02,-2.116690530602589160e+00,-5.234031322197655989e+00
1.500394346818756617e+02,-1.834976043918686406e+00,-5.043594968425179736e+00
1.529969160365087362e+02,-1.377334918180143086e+00,-4.864973376343278311e+00
1.559477886656385692e+02,-8.650847281137016287e-01,-4.712916192751956501e+00
1.588648011903362658e+02,-5.055722233105719443e-01,-4.698397054529339201e+00
1.617269872096807717e+02,-2.522306716133713156e-01,-4.682346838773488784e+00
1.645201862247406552e+02,-1.335225161795960958e-01,-4.574770488433598459e+00
1.672426626354357495e+02,-3.396968481510312388e-01,-4.427438618988758456e+00
1.699141044552049209e+02,-7.528850272711894442e-01,-4.316270110954187444e+00
1.725302691705147424e+02,-1.306916561440502944e+00,-4.343180384245378889e+00
1.751676888360252065e+02,-1.660501147541519007e+00,-4.592526294116769492e+00
1.778881034593115373e+02,-1.426539294141246472e+00,-5.085219383904039603e+00
1.806145274539506147e+02,-6.993730441321814872e-01,-5.600206262045719363e+00
1.833640731834712199e+02,-2.574906412873170097e-02,-5.774930627895503932e+00
1.860934148507466546e+02,3.048003348392775980e-01,-5.545910422123708550e+00
1.886990143133162405e+02,4.346716153028015728e-01,-5.068673596069960929e+00
1.912283419500969615e+02,5.483402069363548792e-01,-4.601634930463557538e+00
1.937529811105769397e+02,8.740020288211484134e-01,-4.252289309659822436e+00
1.963934618733321997e+02,1.585616899594072260e+00,-4.079196829177226036e+00
1.991634280874980050e+02,2.766602215325120628e+00,-3.906746217407222943e+00
2.017798715745551590e+02,4.469726817064388236e+00,-3.536323197404143137e+00
2.040545420643980776e+02,6.624749234325156166e+00,-2.934997976330742553e+00
2.057740834005007855e+02,9.066537329663622913e+00,-2.115395737674536480e+00
2.069549231491843386e+02,1.166012281723100052e+01,-1.218826977907935039e+00
2.077329550979467570e+02,1.432119844302818912e+01,-3.466129652405356421e-01
2.083562271925899836e+02,1.697198488067962785e+01,5.322374574191376384e-01
2.091364596505026725e+02,1.962453237949108953e+01,1.534133251919951091e+00
2.101400305803987578e+02,2.224400147155033736e+01,2.724086683986794100e+00
2.110464113595344031e+02,2.483956864269150699e+01,4.257393269981078809e+00
2.114042958640064001e+02,2.716609997374094476e+01,6.287290548875271945e+00
2.111550814879800555e+02,2.898543562948630381e+01,8.628141017948118829e+00
2.106558130639441231e+02,3.032520050947957202e+01,1.110739650423161073e+01
2.098889186763161092e+02,3.122786052278703650e+01,1.362810059416752750e+01
2.088260070165163143e+02,3.188983723337661402e+01,1.601320547146840667e+01
2.074535944500512130e+02,3.236655994829528993e+01,1.822662144156003805e+01
2.057873270061823519e+02,3.221299877198397610e+01,1.977631361669622834e+01
