6.912387969079443195e-01,8.027634699365676987e-03,-7.225877434231796625e-01
7.227272861139503179e-01,6.380638012259931546e-02,-6.881880314000904386e-01
7.478071514674526910e-01,8.723973658974241985e-02,-6.581660126281420053e-01
7.646655683126520886e-01,6.275158898840760280e-02,-6.413715918181628339e-01
9.749502168066396246e-01,-8.881377421693913143e-02,2.039417258771591412e-01
9.690085445972226319e-01,-1.324066972061255509e-01,2.085642456753651897e-01
9.384486815024672968e-01,-1.597383554994993571e-01,3.062775741277453112e-01
8.854145663838783875e-01,-1.844068849606143312e-01,4.266655582449753181e-01
8.548451085209363143e-01,-1.843212834619588347e-01,4.850504008740523787e-01
8.827716004199627209e-01,-1.437780356195816345e-01,4.472699287307238536e-01
9.450215173674761937e-01,-9.802872983502552984e-02,3.119819609132358229e-01
9.941297747798231166e-01,-5.072768417682689546e-02,9.560702974955634370e-02
9.848682198410346755e-01,8.083387444015814605e-03,-1.731398951147957999e-01
9.045788588127031682e-01,6.682911118197258638e-02,-4.210456716479250017e-01
7.986984714904667992e-01,7.141464964767094137e-02,-5.974858991785334528e-01
7.138151895376992906e-01,1.377432224507778129e-02,-7.002047717202221078e-01
6.385265851805675963e-01,-5.673645223814276217e-02,-7.675109682775393960e-01
5.357599208118425382e-01,-1.030926449455415728e-01,-8.380580378623918580e-01
4.046835229863933736e-01,-1.080446291589632762e-01,-9.080559089009576645e-01
2.862897769751329147e-01,-7.238975105819742129e-02,-9.554087574102358982e-01
2.328329476491591277e-01,-1.327047667700876656e-02,-9.724304585501136744e-01
2.217605554099829068e-01,4.609911125522382636e-02,-9.740152651070398404e-01
1.856458537451612101e-01,9.907548249726587375e-02,-9.776137037947504327e-01
1.060812838990519702e-01,1.438336769614786403e-01,-9.839043321551773635e-01
5.819800819160805133e-02,1.626989971736874929e-01,-9.849625419320069408e-01
6.813908517945699295e-02,1.587384955332667991e-01,-9.849712275277674456e-01
1.004132135048515090e-01,1.672820898755849606e-01,-9.807869914340145989e-01
1.502093779250223693e-01,2.058828275205872027e-01,-9.669844281366963834e-01
1.716902693364559529e-01,2.275981995357904408e-01,-9.585046274479586126e-01
1.384909030739033264e-01,2.347785965867733304e-01,-9.621376816108546670e-01
2.780595720187840209e-02,2.430219489123696397e-01,-9.696271404203101740e-01
-1.543466823341959615e-01,2.572880432374336501e-01,-9.539337198162571863e-01
-3.684442396750235438e-01,2.520883797665509629e-01,-8.948237909555101233e-01
-5.526544534431155897e-01,2.108021413312411996e-01,-8.063153143482970631e-01
-6.456118532400344501e-01,1.688469847555550685e-01,-7.447714922848104324e-01
-6.533757913377717941e-01,1.465053322092909893e-01,-7.427278675061325108e-01
-6.506151278459683107e-01,1.192425218582803259e-01,-7.499929737452195599e-01
-6.756161828317991391e-01,8.020427740189089993e-02,-7.328834235786182427e-01
-6.942865122679867662e-01,4.915453302128881125e-02,-7.180236553713379433e-01
-6.849878141089971173e-01,4.335996000553043322e-02,-7.272685081953794706e-01
-6.680001861260225215e-01,5.573204640462742915e-02,-7.420765702738565395e-01
-6.678276151389666015e-01,6.277529904850792652e-02,-7.416694142141699864e-01
-6.796941808123863060e-01,5.960702421368602177e-02,-7.310750864111512648e-01
-6.832215094343888628e-01,5.941963009805347612e-02,-7.277950483605157839e-01
-6.758481876822003409e-01,6.715348413235421032e-02,-7.339806780867731417e-01
-6.806703726854547165e-01,7.115777274223979154e-02,-7.291312854309763836e-01
-7.105439310398814490e-01,6.554566027497207847e-02,-7.005990720243086001e-01
-7.266199713668299864e-01,6.569091058284710904e-02,-6.838977154218517374e-01
-6.690331160272054989e-01,9.270512501048545906e-02,-7.374337819227327895e-01
-5.419245293861302271e-01,1.315876839472784054e-01,-8.300668270460777043e-01
-4.270158266158276539e-01,1.559835058931955953e-01,-8.906937388815961976e-01
-2.696725993045314129e-01,1.440272545141306482e-01,-9.521247992884617206e-01
2.366021979899680661e-01,7.438849405105998902e-02,-9.687592728598978242e-01
7.716466668993211542e-01,8.078166626795153446e-03,-6.360068390940010197e-01
8.982167560396053796e-01,-1.903737955608870991e-02,-4.391498562407456507e-01
8.748939217701103832e-01,-2.437548683222997420e-02,-4.837094529785428976e-01
8.177434764912456799e-01,-1.608766785131944196e-02,-5.753653020825234554e-01
7.575233864712165310e-01,-4.664799004713166344e-03,-6.527978702721118909e-01
6.901310426356153105e-01,-3.711683831502593685e-03,-7.236807916907053162e-01
5.920275320913851447e-01,-2.067583906811427605e-02,-8.056577165937217622e-01
4.510588879364895720e-01,-5.929734198189057920e-02,-8.905267577210311813e-01
3.050613951483125419e-01,-9.179334626967063093e-02,-9.479026573744355755e-01
1.870126836764546552e-01,-9.595280409958198420e-02,-9.776641057862412998e-01
9.365310689695711954e-02,-8.097875227302735179e-02,-9.923100923754395453e-01
4.770689827243901684e-03,-7.713286713267186734e-02,-9.970132804425249073e-01
-8.457078578162470495e-02,-9.382413788667771926e-02,-9.919941299898663578e-01
-1.451304044441322494e-01,-1.082092024313686118e-01,-9.834812340459702096e-01
-1.690612914178759307e-01,-9.854134075425083350e-02,-9.806708528972766237e-01
-2.072924274780629517e-01,-7.032092580028999340e-02,-9.757522148557553621e-01
-2.864492879562040573e-01,-4.176732305812967672e-02,-9.571885732429005200e-01
-3.560697199704717097e-01,-2.154160591403051286e-02,-9.342152026477074100e-01
-3.331568777985918772e-01,2.083422928460414505e-02,-9.426454411300180247e-01
-2.380631381094845678e-01,6.088952110213254748e-02,-9.693434531929072673e-01
-1.777341226460206480e-01,3.891470875077088221e-02,-9.833130073008928829e-01
-1.845604851674443603e-01,-3.936366104067812871e-02,-9.820365056102542400e-01
-2.366926358027023891e-01,-1.532291512131278288e-01,-9.594292568894478013e-01
-3.045112927431193883e-01,-2.596848277428116525e-01,-9.164295645551350233e-01
-3.688714699177936818e-01,-3.506353099580185040e-01,-8.608105396437947254e-01
-4.243127022741020604e-01,-4.388697935274177842e-01,-7.920592247607616265e-01
-4.719145290655202829e-01,-5.093145543601781400e-01,-7.196534087143898750e-01
-5.079389243509645491e-01,-5.469279965935238685e-01,-6.654874108004040778e-01
-5.281816764071137760e-01,-5.617610426559276338e-01,-6.367529809411499597e-01
-5.194159316129481896e-01,-5.630873443078939777e-01,-6.427638967337463427e-01
-4.669690058432933721e-01,-5.520458879305436550e-01,-6.907900558627475540e-01
-3.860914809273199300e-01,-5.459040539564800065e-01,-7.435910691569931341e-01
-3.138260139148491001e-01,-5.522145680775201182e-01,-7.723844971546117710e-01
-2.938493404648196972e-01,-5.502709895604990242e-01,-7.815752751704109214e-01
-3.436275993994420408e-01,-5.198759653762012878e-01,-7.820835128846450601e-01
-4.097069798535885043e-01,-4.919712080867615911e-01,-7.681862853195399188e-01
-3.956878716278307562e-01,-4.644454660990757766e-01,-7.922923834233576157e-01
-2.522184842689286777e-01,-4.300117598891918802e-01,-8.668803455919281697e-01
-4.380578282212805458e-02,-3.506322084613931467e-01,-9.354915169227177030e-01
1.313414459640639131e-01,-2.582949192886034862e-01,-9.570998116810494061e-01
2.608269900463972002e-01,-1.921141090161042064e-01,-9.460807668633121059e-01
3.702119679578452227e-01,-1.340124919268634307e-01,-9.192342038408585214e-01
4.621079797704015779e-01,-7.507467135520537460e-02,-8.836448056774118820e-01
5.214210885960673947e-01,-4.083676994385571080e-02,-8.523266603952849296e-01
5.530766997028292442e-01,-2.464326209970460133e-02,-8.327708507594682175e-01
5.823880291549734523e-01,1.409529454812098867e-03,-8.129149616741502271e-01
6.431113420450500495e-01,-1.057138603249203543e-02,-7.657052586318456866e-01
6.764124118378636030e-01,1.442872987796362666e-02,-7.363875691815914282e-01
7.093824014607069683e-01,6.550283976293916344e-02,-7.017797037488273659e-01
7.274362089142565324e-01,1.096598468187715836e-01,-6.773626678379335297e-01
7.486843821913725661e-01,8.504309871038004398e-02,-6.574558287534922885e-01
9.677469978509166681e-01,-7.626666829137178361e-02,2.401190207448219427e-01
9.647901567653762722e-01,-1.185184443445529701e-01,2.348221363868543965e-01
9.327926136441468952e-01,-1.744864246168510158e-01,3.153738998214789535e-01
8.716264483982637534e-01,-2.341192271089496957e-01,4.306553870632660042e-01
8.368031584201414130e-01,-2.663937999413393265e-01,4.783341212600550341e-01
8.673650652727309396e-01,-2.411479823694639424e-01,4.353551026545136593e-01
9.339570004301729345e-01,-1.980778759406779110e-01,2.974858123268346310e-01
9.853817545513338105e-01,-1.463781017450484501e-01,8.720328150522518862e-02
9.798904609516039255e-01,-9.307026880180396811e-02,-1.765241430553274593e-01
9.043280888528295591e-01,-4.669841046962415476e-02,-4.242855981076017469e-01
8.064312602931786866e-01,-3.813700504733020386e-02,-5.901038664350758411e-01
7.344748666231630807e-01,-7.878827703774442248e-02,-6.740529192978289563e-01
6.613560087060594839e-01,-1.351158493823204909e-01,-7.378075400011731011e-01
5.453964350577663600e-01,-1.573900714437276027e-01,-8.232733049217865196e-01
3.904648880355474638e-01,-1.349112489607003640e-01,-9.106832120381268547e-01
2.338560954546511916e-01,-9.342604497155933274e-02,-9.677761865357684679e-01
1.526199043517955933e-01,-3.446522449341792721e-02,-9.876879124164054113e-01
1.437458571189380585e-01,3.480980825971273507e-02,-9.890065194302036788e-01
1.260137560066323381e-01,1.008420116510774789e-01,-9.868942616201987761e-01
7.462486605024888642e-02,1.559820413250685711e-01,-9.849415637669890478e-01
5.239336241898923108e-02,1.849502175396594283e-01,-9.813550124530052710e-01
6.084430675289885515e-02,1.940468341637736627e-01,-9.791083508546368774e-01
5.521638835830518233e-02,2.132330891454826960e-01,-9.754446548034252373e-01
8.781988739963519919e-02,2.580913697143086827e-01,-9.621259064388637539e-01
1.434242738308416365e-01,2.896132048190043218e-01,-9.463422269962483702e-01
1.323505171214602039e-01,2.859953342561799561e-01,-9.490521208206966763e-01
2.609284765694470237e-02,2.791251786786142497e-01,-9.599052728774768450e-01
-1.505067780878676931e-01,2.785487110052165538e-01,-9.485610308522700596e-01
-3.389782177970351862e-01,2.597871637037699188e-01,-9.042199959680279342e-01
-5.047690637083542819e-01,2.048725831376242701e-01,-8.385966346987107078e-01
-6.092651214845057339e-01,1.348816805665674079e-01,-7.814162451461127423e-01
-6.319489148858082883e-01,9.134647016478114612e-02,-7.696132441465468599e-01
-6.272703977608167225e-01,7.296014614902711359e-02,-7.753816648755227359e-01
-6.496114759608683231e-01,5.434193250903916750e-02,-7.583269968397132743e-01
-6.783873779896165690e-01,3.490224557241894399e-02,-7.338802587036137304e-01
-6.876007061617538385e-01,2.696466123128150524e-02,-7.255935280783684105e-01
-6.797672319559490139e-01,3.656948966482304747e-02,-7.325210071840505544e-01
-6.713914704219074991e-01,5.018282739625228028e-02,-7.394072579392013678e-01
-6.737465569768433804e-01,5.074975063801689945e-02,-7.372231393409112155e-01
-6.777300693255274844e-01,4.010049051924916008e-02,-7.342218776425046833e-01
-6.754448889474816697e-01,2.765724143778089741e-02,-7.368969259823198170e-01
-6.824700467007570603e-01,1.296012220814340629e-02,-7.308039376562147638e-01
-7.097223543483563990e-01,-7.146515477324338027e-03,-7.044506563010949352e-01
-7.272832169839620331e-01,-2.238049381780539762e-02,-6.859779754252376405e-01
-6.843566805353432647e-01,1.265994006604425010e-03,-7.291515600846862899e-01
-5.697257296840332330e-01,7.698206971507287610e-02,-8.182264232946240279e-01
-4.463368441455092261e-01,1.555958370119596146e-01,-8.812389241758611380e-01
-2.643913653746030601e-01,1.920646057458428868e-01,-9.451018359353536846e-01
2.412036945056353909e-01,1.492688986472185120e-01,-9.589310567577725708e-01
7.734223023330496494e-01,6.983043208378915401e-02,-6.300399814561959966e-01
9.042206368423925111e-01,2.745743449048752144e-02,-4.261919314187315178e-01
8.786462930796848925e-01,-1.588769963352994077e-04,-4.774820278847347055e-01
8.168451223515315052e-01,-1.574530050597543196e-02,-5.766494345082163742e-01
7.565449558305797906e-01,-2.263096976962159640e-02,-6.535564338370754012e-01
6.954603086672722645e-01,-3.127120709989904268e-02,-7.178896085399345539e-01
6.088724367905075097e-01,-4.817067091009404056e-02,-7.918094957680473778e-01
4.812587234058824381e-01,-7.441208318875081051e-02,-8.734191625890453947e-01
3.254585534921290435e-01,-1.018262819965453647e-01,-9.400617141305950275e-01
1.837121371216813570e-01,-1.107016108393076154e-01,-9.767306225258849395e-01
8.632564150803720415e-02,-1.024555526287050794e-01,-9.909885962232337642e-01
1.391133123930170766e-02,-9.937667276531389482e-02,-9.949564580478379439e-01
-7.018148980401407722e-02,-1.083797323920025202e-01,-9.916329274291736384e-01
-1.495778741622658670e-01,-1.077644896026076909e-01,-9.828635085611622246e-01
-1.942208916526706186e-01,-8.112646311314551661e-02,-9.776012779429419375e-01
-2.367096199833430836e-01,-4.353740993265386300e-02,-9.706084427561408878e-01
-3.070888558559183301e-01,-1.692335104300952270e-02,-9.515344617986444264e-01
-3.781882656478637861e-01,-3.044418067259084277e-03,-9.257279235771113113e-01
-3.690172177435201428e-01,4.072661180488160171e-02,-9.285341786861359692e-01
-2.622976583968198994e-01,1.096514565977916855e-01,-9.587414096353266135e-01
-1.703938117031802979e-01,1.372278212255764185e-01,-9.757783151621531870e-01
-1.625882941657449676e-01,1.088691575364679753e-01,-9.806738675033757069e-01
-2.141020299123445603e-01,3.852995880676923085e-02,-9.760553116486339054e-01
-2.926858908774699342e-01,-6.839817863162976630e-02,-9.537631612933997749e-01
-3.636225876289631564e-01,-1.883561648703006575e-01,-9.123088164564977509e-01
-4.173509867908458681e-01,-3.070678394664483335e-01,-8.552974530534026565e-01
-4.649774335419296079e-01,-4.122960981938264546e-01,-7.834626903955247412e-01
-5.048428952231116540e-01,-4.849523405273694632e-01,-7.141152700396116160e-01
-5.313401989042582096e-01,-5.232063537127651376e-01,-6.662870520550093767e-01
-5.296294541386833421e-01,-5.364819226867495461e-01,-6.570277831853410522e-01
-4.817917574586665919e-01,-5.290809191576493209e-01,-6.985382863368018169e-01
-4.009221481710932844e-01,-5.143499341675571435e-01,-7.580970766772462399e-01
-3.330987613494997279e-01,-5.145199631496915060e-01,-7.901392270675715590e-01
-3.242396613864221844e-01,-5.174111737559606850e-01,-7.919342697355546967e-01
-3.779321060195266480e-01,-5.018863052156866678e-01,-7.779994043448360541e-01
-4.350283646303067520e-01,-4.724535822923845996e-01,-7.665139516154844124e-01
-4.081682705182078097e-01,-4.389821969632928256e-01,-8.004367983097093742e-01
-2.573603116073960861e-01,-3.934072426210116769e-01,-8.826110967387412742e-01
-4.705435989615399522e-02,-3.258408911643225769e-01,-9.442563081368091638e-01
1.283214226427119298e-01,-2.395946490619266789e-01,-9.623590772840945329e-01
2.523306913346738400e-01,-1.663350309443748232e-01,-9.532415041593840233e-01
3.494069785945058126e-01,-1.102386688485062355e-01,-9.304676604111586924e-01
4.305802951875471463e-01,-5.666063881306976358e-02,-9.007765436411587778e-01
4.875725316283362476e-01,-2.034583640859617681e-02,-8.728502058282024967e-01
5.259825480292279476e-01,-6.891312436617546069e-03,-8.504724309172089214e-01
5.591540137080284190e-01,2.803835397125730225e-02,-8.285947694736262026e-01
6.092215478505077497e-01,3.495501479983956217e-02,-7.922347728318188675e-01
6.414641921347701281e-01,5.083529476624366189e-02,-7.654725371991183414e-01
6.700989552672197425e-01,9.851804138993404403e-02,-7.357108811640469259e-01
6.782634351212551982e-01,1.454049358415188398e-01,-7.202952170046267311e-01
6.902753732772665130e-01,1.412404907935276288e-01,-7.096337697756855967e-01
9.603272758760104111e-01,-7.210879004546061344e-02,2.694064355958751822e-01
9.570225903187391525e-01,-1.128511603344325293e-01,2.671712282636976576e-01
9.213359560715428387e-01,-2.052205156114537132e-01,3.302014031975076813e-01
8.471384045997657486e-01,-2.989517866137207380e-01,4.393098594196001572e-01
8.002799724003454296e-01,-3.551987042918700599e-01,4.831096557610178310e-01
8.328666116219461957e-01,-3.460459038608670324e-01,4.319657573771561454e-01
9.065632510935417443e-01,-3.091527404486331121e-01,2.873609453328066499e-01
9.650373460772930789e-01,-2.517286088162636881e-01,7.310240286123950715e-02
9.680877180666190851e-01,-1.813981301185476069e-01,-1.729423393432791556e-01
9.027649782554747482e-01,-1.376683044460635663e-01,-4.075180838990322130e-01
8.116481487818990592e-01,-1.334684780983943775e-01,-5.687016599239611558e-01
7.448481163291372775e-01,-1.606651854566163717e-01,-6.476079018000968635e-01
6.833843166804808300e-01,-1.820102079844531096e-01,-7.070120578579741633e-01
5.644151160961268232e-01,-1.650271229332383460e-01,-8.088321546730670164e-01
4.035710134774248004e-01,-1.142550726841680547e-01,-9.077907874639099539e-01
2.293841998700164586e-01,-6.677698669323049729e-02,-9.710467081042273296e-01
1.003660483256286068e-01,-2.817648325619411323e-02,-9.945555952303496428e-01
6.424282524525978810e-02,1.400619295906976522e-02,-9.978401630224099650e-01
5.368323538074494528e-02,6.475346355904852691e-02,-9.964605842614249198e-01
2.179326448241901762e-02,1.168808009164731543e-01,-9.929112827023953702e-01
1.600345527418292266e-02,1.650036820220964762e-01,-9.861677546202535227e-01
2.557139873311667713e-02,2.132353878044442874e-01,-9.766709933883397365e-01
3.437080320279711082e-03,2.624560668048656065e-01,-9.649428618060058582e-01
1.979481335317063648e-02,3.093197911474229733e-01,-9.507572940249513493e-01
1.121040282666625337e-01,3.435088479692575136e-01,-9.324401201126238936e-01
1.527094350380150956e-01,3.260004461626264116e-01,-9.329596313951136199e-01
6.106904381797031989e-02,2.758373305288563393e-01,-9.592675192965169906e-01
-1.181682639966035175e-01,2.234366285693946963e-01,-9.675338465235019392e-01
-2.967597312558499789e-01,1.694830481410520284e-01,-9.397968282570985377e-01
-4.448548971288786014e-01,1.010571796159686203e-01,-8.898875981918400457e-01
-5.535026043315658395e-01,1.798938557126013305e-02,-8.326578314147665694e-01
-6.044423305685587833e-01,-4.115341608580918437e-02,-7.955899338377612207e-01
-6.250642436806221891e-01,-5.188997296795928166e-02,-7.788514231632022167e-01
-6.523210154104406300e-01,-3.532483120194098575e-02,-7.571241266083768018e-01
-6.770174192912540301e-01,-1.946347671414009467e-02,-7.357147231234393292e-01
-6.868374030824427878e-01,-1.434550210861013607e-02,-7.266747401546975738e-01
-6.854596979686952141e-01,-8.473320677842127377e-03,-7.280664968680023996e-01
-6.770352454647760032e-01,9.172313509989227578e-03,-7.358986702503381716e-01
-6.706329606254379794e-01,2.525565207820387736e-02,-7.413645356531379793e-01
-6.665897940959006895e-01,2.755135126103741561e-02,-7.449206490272544112e-01
-6.607072679880117150e-01,1.319784179435803083e-02,-7.505327821055256532e-01
-6.667260694887445771e-01,-1.298090516253619896e-02,-7.451949043694934272e-01
-6.937103045931743983e-01,-4.413908194020827597e-02,-7.189055576299564487e-01
-7.187235093745378833e-01,-6.969808969245500085e-02,-6.917991208163584149e-01
-7.017112412180673831e-01,-5.501484460393360476e-02,-7.103394230670944109e-01
-6.172399243634278942e-01,3.392848765988708964e-02,-7.860480873889900133e-01
-4.889606796493027874e-01,1.558761142593524940e-01,-8.582707802437081757e-01
-2.724041235938963190e-01,2.389233415641159042e-01,-9.320520295911167707e-01
2.564764335157022068e-01,2.314627575774105828e-01,-9.384319265778999775e-01
7.816489805472869312e-01,1.364290481538540378e-01,-6.086221301855105903e-01
9.162147277040434412e-01,7.142095561939683368e-02,-3.942817462789023897e-01
8.957524658730839917e-01,1.608084748010155107e-02,-4.442717120171882361e-01
8.304564591402747720e-01,-3.347224095735141375e-02,-5.560845822685696049e-01
7.657533926144434178e-01,-6.209332139198504158e-02,-6.401362971078360387e-01
7.065770068387580150e-01,-7.948980111034167906e-02,-7.031632490694140758e-01
6.252489206898227403e-01,-9.898029283350232022e-02,-7.741284312922963595e-01
5.048705150398064001e-01,-1.214621296898184682e-01,-8.546114144368620602e-01
3.493454069233818959e-01,-1.433737821319301387e-01,-9.259640647174807171e-01
1.924195531667201309e-01,-1.570463362706993327e-01,-9.686684838746715265e-01
8.148278344141023088e-02,-1.576861500995889176e-01,-9.841254902674910765e-01
9.283192680020311768e-03,-1.465572516317756868e-01,-9.891623363843293770e-01
-7.677794699820328361e-02,-1.307834793773163806e-01,-9.884372343712787279e-01
-1.720706676954267544e-01,-1.066657246513881135e-01,-9.792964297350619240e-01
-2.296485794835089744e-01,-6.863618671548488148e-02,-9.708543467881320943e-01
-2.677945124909408836e-01,-3.138682313810226693e-02,-9.629686968479921338e-01
-3.240955557784414576e-01,-1.008604657525338961e-02,-9.459747173154177124e-01
-3.953521074021816850e-01,-2.111327547044868254e-03,-9.185314729465934303e-01
-4.053835218850875277e-01,3.598224693148968645e-02,-9.134426662617084469e-01
