0,1,2
85.14591826302672,39.18882552708415,-51.824005065195074
87.2624039269727,39.26564461221335,-50.74277271768604
89.25762849275596,39.363084871775975,-49.607395191790744
91.23777151404151,39.40949681644537,-48.58161554605563
93.238617427063,39.37987966891139,-47.43317734386305
95.15349775000709,38.900880223676786,-46.36635412438384
96.91894435195681,38.460345062721856,-45.175641085865884
98.55601832280291,38.10378913303047,-44.24759192210435
100.14982720932751,37.75845700557247,-43.57287698095642
101.7190841724704,37.758325224254804,-43.30238469741778
103.28342990060713,38.06748914161346,-43.45836893117777
104.8645102348939,38.36460253271128,-43.98263914529548
106.49255922609726,38.63726161133471,-44.94868278227437
108.24268433890717,38.927191672230364,-46.072681329070676
110.0580362384938,39.009404928118116,-47.302546249535254
112.02238672960918,38.941176207504476,-48.506746347918735
114.27199952064686,38.731973275803,-49.505604428464075
116.62754781622044,38.0154638984996,-50.40644614100434
119.07188426960849,37.080827319653785,-50.843152214858776
121.42910686494643,35.85956361277822,-50.88476914147776
123.7230254604521,34.560725804361965,-50.71271642185042
125.82884172863933,33.25115995538249,-50.24049077873269
127.72359885233543,32.05306952221851,-49.58354506722323
129.52052023672752,30.88863833865972,-48.804925636659604
131.3244418975456,29.757919300859292,-48.14676781952582
133.08745797173626,28.755885120157018,-47.543010237811345
134.77305675377443,27.85369161646176,-46.939318997171895
136.46870466755934,26.910641101490615,-46.381809013878176
138.2083619790235,25.886278040590586,-45.820751158948255
139.90779137436718,24.742783052068887,-45.239338180266216
141.7234846127413,23.702347047908866,-44.59699866131177
143.50661299310676,22.76015681945089,-43.91193684674568
145.33580931587647,21.973948929875437,-43.39905188565651
147.3245632210258,21.283007366755797,-42.848741814865015
149.35087882215322,20.490966836323487,-42.235460553772356
151.33514963840682,20.192132937655998,-41.483612343040335
153.08451360598767,20.116559361504763,-40.68490115548961
154.7182170257275,20.325933900512368,-39.99723334520903
156.36798694640143,21.844726136927502,-39.41627119757949
158.02520909600003,23.9007872188822,-38.78808312542078
159.60738742046604,26.273800615297475,-37.99705825943741
161.26092905110127,28.170584712012158,-37.22365830029396
163.16435892215821,29.29659075623446,-36.51206360110134
165.13639552670244,29.73672660255206,-35.774281050149824
167.08371696568545,29.614453727115183,-35.025054895669435
168.83612974838624,29.295693252964234,-33.95215186832158
170.38525792770233,28.997666903594713,-32.89736286336419
171.78709841675428,28.667156024025054,-31.905469124605517
173.03464944462428,28.38552848156615,-31.238469175159405
174.39122484197603,27.847840455088892,-30.917595557027617
175.93651708447925,27.229673163124836,-30.715264966951885
178.00285354196353,26.414305557834545,-30.559994433058364
180.13504562497766,25.582432053997376,-30.14063253879858
182.25716150737077,24.826618737355624,-29.476924669255574
184.19084489907743,24.275296458687293,-28.55949404857403
186.04036163032768,23.86306947445578,-27.61213035637323
187.86120121660997,23.352142977087624,-26.55032266137496
189.53349118624254,22.772248125117386,-25.460885318283328
191.09047815141486,22.456752982169217,-24.380331552864483
192.56116634690557,21.956533378290796,-23.47626809694977
194.17159002931737,21.796568685553883,-22.763377931546096
196.02685680788312,21.657821875762437,-22.13974822015537
198.0737534648505,21.485932585617892,-21.48316418383839
200.05899808118937,21.604604903603608,-20.6065095003826
202.08859577187684,21.66170772165865,-19.4986261398708
204.04367274885777,21.824495812943308,-18.20997166631246
205.77491507356132,21.916945139309128,-16.7387293081077
207.27830597408544,22.28543398781071,-15.381747061522638
208.74493948327046,22.699681380541048,-14.093064732997155
210.23042540246314,23.33772441352741,-12.935350262000405
211.95750589237502,24.15375507116432,-11.773371351991393
213.79900156619135,25.253646501099396,-10.582051509763739
215.53884661801703,27.09894805811772,-9.079135834391387
217.10235485675895,29.050201442097798,-7.299285084623991
218.4801323720236,31.136816877535193,-5.330656961800864
219.50243856681993,32.983412671857195,-2.9629138041716736
220.2644663530375,34.70112929913542,-0.36377041882550376
220.7257069876753,36.371602329855136,2.4558612818248147
220.30792699308464,37.56862039668579,5.601612197298488
219.45884019164592,38.44231389985401,8.657923495385514
218.18728267959574,39.06607101682721,11.539277668874789
216.6046236058987,39.42061103247241,14.169086354607316
214.82402883078686,39.59563614174444,16.674855675724654
212.86990492937727,39.66310784907668,19.067508517177238
210.60698798292668,39.41813449568201,20.858426675744354
208.3638717540324,38.68976249749544,22.274065480435176
206.14099514483348,37.432471012526605,23.35171726266345
