0,1,2
87.63672374183918,24.979375288876724,25.4410084058138
88.52216801137808,23.729215817533543,24.362957175026892
89.3924733419185,22.5771141317411,23.335457031159763
90.41158129424824,21.44138010539741,22.232771714154087
91.41043300561817,20.25596325107227,21.062735425413166
92.42682509125923,19.006957583411463,19.841508333523144
93.63950198690296,18.416291873765783,18.059343833738808
95.0811830792209,18.51135154457192,15.624051083944302
96.77053767236927,19.504721311341847,12.171422340063444
98.88234486716473,20.24546110488609,9.417135734461255
101.31599782840195,21.09338185447847,7.440563546000401
104.10853931363903,22.763906775750073,6.621372987078185
106.02483615753368,24.858736682932008,6.730360437961143
107.4291997638537,26.94795400491934,7.272509691629677
108.21790428472313,29.25318553125985,7.813478579271403
108.64641938582668,31.726726409673276,8.138128695218498
108.93960039810862,34.19069096401469,8.469269735851729
109.4027101472309,36.21099655887965,9.249812868970782
110.14241506053114,37.82931763277835,10.354769782644308
111.0507599181365,39.2917188411891,11.544959283356517
112.17745184760273,40.764686176751106,12.63506755303669
113.53920614643992,42.205257373299375,13.569763243585726
115.0703956004294,43.60564821892575,14.368929829464257
116.83133441136837,44.947360016145446,14.91868137771744
118.87671920174274,45.997965933841456,15.396593010037515
121.13351181936568,46.77504251005688,15.795677953718325
123.58831312347242,46.88054171849687,16.152936197897986
126.03186377273124,46.531275991829816,16.26367480581523
128.37419937891502,45.91880230534438,16.220595402881994
130.423217490348,45.10863857270515,15.939332626774835
132.2682680863657,44.346642231145545,15.74602051833417
134.12223979569546,43.561445989564156,15.52692222629704
136.10552309334787,42.98855573368023,15.336348463273874
138.35827029280563,42.2768639069252,14.879375663242937
140.54397603367718,41.6057545940905,14.181382764155243
142.66397272197645,40.49190451544939,13.422063117281748
144.52567973233226,39.38760538807097,12.286611061262295
146.20102423235846,38.366143946782294,11.003844605353514
147.61080492786368,37.594883895220185,9.72670445444441
149.2917788549173,37.300512331609504,8.485628041565427
151.11912271181083,37.3264211929843,7.299161108250303
153.11343521880377,37.57837603131189,6.46277745177046
155.25394199953004,38.02099460080714,5.5917152423341046
157.46728640345125,38.550683740771674,4.580471163862219
159.7898567477652,39.03675983691797,3.479249942540169
162.1414324736146,39.24905525931767,2.371866255527048
164.4498929510066,39.31269381762551,1.3058346206690645
166.66077056630687,39.15754928750272,0.25552202259220025
168.78420131080685,39.007398521638535,-0.8937488646953881
171.21035179159514,38.88979646810011,-1.9356625525940814
173.7229100916174,38.31682501794312,-3.287886812219651
175.89195084421488,37.04937074898095,-4.234450540053083
177.68828671605817,35.44913772917085,-5.210716178221991
178.9444425050579,33.92075465058149,-6.3225907887820325
180.06918011156714,32.65632506620139,-7.358555531658936
180.9725756397051,31.59226552729644,-8.271662455320469
182.12417271817094,31.036451046289635,-8.75187685891761
183.51470321578245,30.65269527918788,-9.016189566590278
185.13803026956523,30.48841118160626,-9.310959887792384
187.14872117582925,30.414878769979534,-9.573526101200422
189.38887431944215,30.1493337725966,-9.784544374488263
191.7343710465991,29.592944769433295,-9.99143855870365
193.75203492709252,28.650400962385092,-10.229525307648903
195.3883576624172,27.760683726608374,-10.284977165892244
196.70843411966467,26.934927249605646,-10.12621396843766
197.7687066805874,26.284261639707182,-9.714185670651338
198.78426448713685,25.82536333260577,-9.252465591043462
199.81503521329202,25.47519110665784,-8.918669350045455
200.72621946536302,25.25278281236627,-8.46293021457465
201.59340013749113,25.242058754705802,-7.966556128910782
202.40873948528616,25.32260352874323,-7.466006825492855
203.3688935643841,25.778873794930586,-7.390726031044152
204.35652740051654,26.397467384007342,-7.405982980989986
205.4542775992864,27.113130321946336,-7.571574943072553
206.5109406956038,28.2312480552544,-7.452483112460501
207.45359748519013,29.475015272253007,-6.926948033406014
208.24821676811337,30.865806864831796,-5.9957093929207295
208.82407222489596,32.189744559348895,-4.740037746497013
209.48439703065495,33.50863385737735,-3.3523742075980447
210.15303186449387,34.7711205176539,-1.7886994971797634
210.67419859524156,35.84464539601239,0.07135181649164891
211.0938030940738,36.73083464969347,2.1738200816516775
211.3485528473751,37.38817423210834,4.488345243016068
211.3639764342536,37.53442772175509,6.943909673164583
211.04304067367477,37.48147367484868,9.243504189923282
210.38715472895336,37.21983010866325,11.388381055128143
209.5165062593156,37.05324710109793,13.120606875460457
208.77141098346235,36.716091726336444,15.037606883750122
208.15152071511727,36.25114441087542,17.15835621358929
