3.775142262889516331e+01,3.799424330877246803e+01,3.835179350696986944e+01,3.868868996562712681e+01,3.901584807756804452e+01,3.928299280956287021e+01,3.950711424232526525e+01,3.974458021146750042e+01,3.997778701406437563e+01,4.022729072147756568e+01,4.047095408281695228e+01,4.071070765276082426e+01,4.099184743321828250e+01,4.133532364246140389e+01,4.174014861525549946e+01,4.213103501578788013e+01,4.247456513844819881e+01,4.278484461059710497e+01,4.307605907284310831e+01,4.335215240087897115e+01,4.361842458504300168e+01,4.381014786351302348e+01,4.395297205822647157e+01,4.409087743511264534e+01,4.419986027826270458e+01,4.427504401523878386e+01,4.432178609875897735e+01,4.430806893960583182e+01,4.420068716406886722e+01,4.406771946367302206e+01,4.385863636648130637e+01,4.358753615707664153e+01,4.329127336204093979e+01,4.297785566347216957e+01,4.279909383710969450e+01,4.265219541393294378e+01,4.241372612622528493e+01,4.205883042117687154e+01,4.162545039033060590e+01,4.117650199545391843e+01,4.083070622616559575e+01,4.056511879520034114e+01,4.037399097263148207e+01,4.013816094709911653e+01,3.971599157814039671e+01,3.917292780330169677e+01,3.858590852721135178e+01,3.810402791389670796e+01,3.773652945634116662e+01,3.750338341980688739e+01,3.740230110415521381e+01,3.742687431425818545e+01,3.737490493693194082e+01,3.726382433276689454e+01,3.723282343189907806e+01,3.737416758440213727e+01,3.740996066056673186e+01,3.719460769294274627e+01,3.698177181051500639e+01,3.709090047867120887e+01,3.751703888827659483e+01,3.795912388780075730e+01,3.828408115285679969e+01,3.871375471493576015e+01,3.962895628820091076e+01,4.097960691486213847e+01,4.230258382230223191e+01,4.318083317207668870e+01,4.371352924837194820e+01,4.409496087549435117e+01,4.441677951768743782e+01,4.443518407759143685e+01,4.428890347800470551e+01,4.416529232390086435e+01,4.388845438515895836e+01,4.368885414104625653e+01,4.365311317893557685e+01,4.325384884980172728e+01,4.294215926909161141e+01,4.284855638324441429e+01,4.265839074079018189e+01,4.210121001446096756e+01,4.150950360882487900e+01,4.098018548058176691e+01,4.036544389203422156e+01,3.967847015970730951e+01,3.899844051248019383e+01,3.849432050730582233e+01,3.819852339708077693e+01,3.803420481630818983e+01,3.793647239850499631e+01,3.781742419627039453e+01,3.771669012839839752e+01,3.760984648922379137e+01,3.744742379420610945e+01,3.735749478099953080e+01,3.737303543018846597e+01,3.748779092111895750e+01,3.757993786672220438e+01
4.064631723322438717e+01,4.109921724731477610e+01,4.158811677748553848e+01,4.199994857125704328e+01,4.233032355294331950e+01,4.260333385756306512e+01,4.279689378857103321e+01,4.291609027993091985e+01,4.300492661205574763e+01,4.312166032997478027e+01,4.332539088320873333e+01,4.362476031538521681e+01,4.400402050952234134e+01,4.446967134245275588e+01,4.488441206933002547e+01,4.522143441803640940e+01,4.554710396368795244e+01,4.588202014865593270e+01,4.623651948520902977e+01,4.660230821969187076e+01,4.695412407523546250e+01,4.722264444608885015e+01,4.744239962602276250e+01,4.765726784191478060e+01,4.786399736902917823e+01,4.806787184764755949e+01,4.824990904562560701e+01,4.830186517886323116e+01,4.818616511378119327e+01,4.801882385169374601e+01,4.779696093486482056e+01,4.759441383671340731e+01,4.739137040045158500e+01,4.722969685145807972e+01,4.718690117844818843e+01,4.714433590928233286e+01,4.699548402687107540e+01,4.661743388574082303e+01,4.605233851343248119e+01,4.535714213217786295e+01,4.466208750004084749e+01,4.409123650343466494e+01,4.370910610901852777e+01,4.339356895518740487e+01,4.296600920514479327e+01,4.241550615029682092e+01,4.176263351343552443e+01,4.114922523634811569e+01,4.067398194543173418e+01,4.036914493777845081e+01,4.015354602877684442e+01,3.988157962221449537e+01,3.947379056139191533e+01,3.911936794029929132e+01,3.898890172974518720e+01,3.914832344716052859e+01,3.921489274605389852e+01,3.894799652261135492e+01,3.867025935741695974e+01,3.870544017239641477e+01,3.913335361045921701e+01,3.965176421862980050e+01,4.017044356519094350e+01,4.092644822533933535e+01,4.218874822459345353e+01,4.383057707582193530e+01,4.538869120913989974e+01,4.656150778737049478e+01,4.735663602403471373e+01,4.796517190484934190e+01,4.853318987715787358e+01,4.893649687761519829e+01,4.905528172860078939e+01,4.894542062069961474e+01,4.854238804372696592e+01,4.811603031448873224e+01,4.761398864142039855e+01,4.697747245313948383e+01,4.672324581144401634e+01,4.655649428315857818e+01,4.595627847659446985e+01,4.515684886437451695e+01,4.462882307526083991e+01,4.427090117481320419e+01,4.385475973988648946e+01,4.327430725266206224e+01,4.256396618526135001e+01,4.191938564106728649e+01,4.150278830927173601e+01,4.127745729557149446e+01,4.112478663391620870e+01,4.090039802459538265e+01,4.061383859722259615e+01,4.035737622237991218e+01,4.019356663214413317e+01,4.006140101163500589e+01,4.001060155449545164e+01,4.008792217713049411e+01,4.028736387851639478e+01
4.324488505709729225e+01,4.377152922274354552e+01,4.416528682307843212e+01,4.448972909627097749e+01,4.471737584378870167e+01,4.495925458424389376e+01,4.519055624818560801e+01,4.535598469534119914e+01,4.542052610254722822e+01,4.550123660871538078e+01,4.566301564286267478e+01,4.600951349615167629e+01,4.641368084434503771e+01,4.688337661038824677e+01,4.727972412109080835e+01,4.758786927021370161e+01,4.788939411782783395e+01,4.826975780581273057e+01,4.869874295954759447e+01,4.910257789411992491e+01,4.942935650740488285e+01,4.968372791393959886e+01,4.990947262414088925e+01,5.017194671227060354e+01,5.052059781700244656e+01,5.087174960186779060e+01,5.110423946538116979e+01,5.114941689016184512e+01,5.099217117995588922e+01,5.077633717830301663e+01,5.056065696802818366e+01,5.051972530969050013e+01,5.062549747936442657e+01,5.075554944365859456e+01,5.078820869772007285e+01,5.071365288198990129e+01,5.060046539882027616e+01,5.024492848972692371e+01,4.957902559412958965e+01,4.868836738925858754e+01,4.765375601513529347e+01,4.680127696010561777e+01,4.625631549636968742e+01,4.589423023683070824e+01,4.547293118203150186e+01,4.488958831310293363e+01,4.415815250628777022e+01,4.341537123876708648e+01,4.284023477746167430e+01,4.252232074474489565e+01,4.220542798928733674e+01,4.169573320018130858e+01,4.094078033727456045e+01,4.036002665863840377e+01,4.016150861283107787e+01,4.031693180848061075e+01,4.046025163020392768e+01,4.031183942656542740e+01,4.007589311541382671e+01,4.010629731934663056e+01,4.051075882509962867e+01,4.110510422083930138e+01,4.179124146405087004e+01,4.280874450490058791e+01,4.427366848106944985e+01,4.595644230035491518e+01,4.761323706400627742e+01,4.901503138154201622e+01,5.022156510084155201e+01,5.119242346099667884e+01,5.196756843934097247e+01,5.238090025753812995e+01,5.244030622014948761e+01,5.219618387248927149e+01,5.168887415713516020e+01,5.083094425220593848e+01,5.006283466012571637e+01,4.955907027341581994e+01,4.968174337672561336e+01,4.983753208638015764e+01,4.889977193852375592e+01,4.770191813971943873e+01,4.698159433444789812e+01,4.672147509282294919e+01,4.656873657635591712e+01,4.627535622305205010e+01,4.569305307463706356e+01,4.497205293276456217e+01,4.440003795720957669e+01,4.407644097723280652e+01,4.382095714892452065e+01,4.351997452762362428e+01,4.298601597710022304e+01,4.249107394746361166e+01,4.221806157140999716e+01,4.205117245850703256e+01,4.204661976584110050e+01,4.229697394437161506e+01,4.272526769421668291e+01
4.527546459578235982e+01,4.567649492548076751e+01,4.591360151512449050e+01,4.610724629486107062e+01,4.628631902614531413e+01,4.653068152267110236e+01,4.681506758761930342e+01,4.705774079286422307e+01,4.722720364161301632e+01,4.739422691161512802e+01,4.762638096113783348e+01,4.800132605418106380e+01,4.842351968160930653e+01,4.879344169283778854e+01,4.911477491190195366e+01,4.943330952401954903e+01,4.969424430900362921e+01,4.998220890892073243e+01,5.029343811002290465e+01,5.053075792231175001e+01,5.066951984306804491e+01,5.083676515411103480e+01,5.107414239493549246e+01,5.145271797798588409e+01,5.199802882665215265e+01,5.249413292934856656e+01,5.272291005284221654e+01,5.267615567859409254e+01,5.249450585470023611e+01,5.223576079949581441e+01,5.208141248980417970e+01,5.218684413288973190e+01,5.258580409361358932e+01,5.303137418152879690e+01,5.310073037462823464e+01,5.291803177505484967e+01,5.268396449868517806e+01,5.228684047211582708e+01,5.158684675099227945e+01,5.058739757058930309e+01,4.938735066312119670e+01,4.847751939362168372e+01,4.795207225888022151e+01,4.757434759782856304e+01,4.710900717854926967e+01,4.651321432109306642e+01,4.578794303405987165e+01,4.491143110331157118e+01,4.421145877294755877e+01,4.381202970573404798e+01,4.342213503206163949e+01,4.274532256554592635e+01,4.192332265698436089e+01,4.134449297080292496e+01,4.121038739188157507e+01,4.136944401408185712e+01,4.153510642129641184e+01,4.146101054383514395e+01,4.129494597380784882e+01,4.138416383140354782e+01,4.182237041200308170e+01,4.251215535978339943e+01,4.337470948292011741e+01,4.457571703819571241e+01,4.610636214832454982e+01,4.778127787449844988e+01,4.941352299322695529e+01,5.092987479199250345e+01,5.243269751812727719e+01,5.362863262629990402e+01,5.426683644504031889e+01,5.452666610633677635e+01,5.448099950109973832e+01,5.403864277343723188e+01,5.350218696644347460e+01,5.260835108871268062e+01,5.165059866671747102e+01,5.132444353100319034e+01,5.168749162884915194e+01,5.191086962118406234e+01,5.083474262830081614e+01,4.924054905732725729e+01,4.823661268970522542e+01,4.797961916304710428e+01,4.802006848931337402e+01,4.797724581421499579e+01,4.760610742675322626e+01,4.705331250717732416e+01,4.644432100877750003e+01,4.612116819967564396e+01,4.581726864652119957e+01,4.535856558402902294e+01,4.467268533818008791e+01,4.400539016969930373e+01,4.357430521913435939e+01,4.338298854051642905e+01,4.352798127065483413e+01,4.406695433048677302e+01,4.471206688114813232e+01
4.683458629786962746e+01,4.700807510700904857e+01,4.711988338819954691e+01,4.726359723986367811e+01,4.746424624837518991e+01,4.774230014992808435e+01,4.805080409029796584e+01,4.834261666540253799e+01,4.861599635947141707e+01,4.887594393181553443e+01,4.914448544619013148e+01,4.939869020955372036e+01,4.962143221003535842e+01,4.988898144564394954e+01,5.021981495081134028e+01,5.052546342364733079e+01,5.065193046320660386e+01,5.067533826754777238e+01,5.067448522877679551e+01,5.065134618058620219e+01,5.068820695052394854e+01,5.094774458597352407e+01,5.144037587781600962e+01,5.216532778955394889e+01,5.290082695534154311e+01,5.326505689537535915e+01,5.330422376136341001e+01,5.314241338760370326e+01,5.289421764846435536e+01,5.271093692272746267e+01,5.278410414419333563e+01,5.319745488083138696e+01,5.376510609232257565e+01,5.413125839504976966e+01,5.405364642058076896e+01,5.379700095191438436e+01,5.353128612181573232e+01,5.299441626812885175e+01,5.211135690134931764e+01,5.102890066370650857e+01,4.995508802571920626e+01,4.919409687624938243e+01,4.871824734140414392e+01,4.831695661366330796e+01,4.784458966968087168e+01,4.728589057735808865e+01,4.647490595562202031e+01,4.551288313043434641e+01,4.473161679309883709e+01,4.425978079040172020e+01,4.380563020049912382e+01,4.319895003731837591e+01,4.257711011804041590e+01,4.215421482245980656e+01,4.206693875289485618e+01,4.224693659545747693e+01,4.242490395157962269e+01,4.240410952250477550e+01,4.231589251978165578e+01,4.253820673579716072e+01,4.317023151719406115e+01,4.405731579370933559e+01,4.508243284884436974e+01,4.635018317177343050e+01,4.788881318902775064e+01,4.962943291557255066e+01,5.131242092327084237e+01,5.289518994027427823e+01,5.428180176233933452e+01,5.508417009839575940e+01,5.540602099184084040e+01,5.559619670570732097e+01,5.555494127647212110e+01,5.513126452809659384e+01,5.447573864507634767e+01,5.363605166838159022e+01,5.283574803461559810e+01,5.257645709453253602e+01,5.253454978173181189e+01,5.211560590707571095e+01,5.082993084354352931e+01,4.934949612017478415e+01,4.853074381926496983e+01,4.840736331389100400e+01,4.855834417002267855e+01,4.860593548890505389e+01,4.841992587135342063e+01,4.812248242410946375e+01,4.769125478468039603e+01,4.743745065126864802e+01,4.706699934625817860e+01,4.650130376126715959e+01,4.576507220208496562e+01,4.506299305793947241e+01,4.471865193588558895e+01,4.472841700017227140e+01,4.513916025236391505e+01,4.583144051257280438e+01,4.645168864662296215e+01
4.815326615142605959e+01,4.811432294231934748e+01,4.811914090724113890e+01,4.824528030414426638e+01,4.846944800999652614e+01,4.875113537166864575e+01,4.903704272590174895e+01,4.935966509761572496e+01,4.974118839536487258e+01,5.005862162078251032e+01,5.020889938737916225e+01,5.016440650601169438e+01,5.011648926285153749e+01,5.033415029935529361e+01,5.070243236068328230e+01,5.093628396754498056e+01,5.080202765020861477e+01,5.049203832348968746e+01,5.018888124171552789e+01,5.002284602860190432e+01,5.015621257625983986e+01,5.071091512422668757e+01,5.164005905241072725e+01,5.274718714391455876e+01,5.351920164653633805e+01,5.359252574702860983e+01,5.334354650968933953e+01,5.303157153165997073e+01,5.273170178525899132e+01,5.270928707936285207e+01,5.312630006415371753e+01,5.385684445476738347e+01,5.439814304958207458e+01,5.451788567944672792e+01,5.427286328372025537e+01,5.400975324308810599e+01,5.374275617759132473e+01,5.299822497228199580e+01,5.189534036485047608e+01,5.078781740928375399e+01,4.991071102100553958e+01,4.931375511105817822e+01,4.889068479170761350e+01,4.850680330715589150e+01,4.807749199918096394e+01,4.752200333542599964e+01,4.656634777323056085e+01,4.556475213481447639e+01,4.477317436366949011e+01,4.433191857883111453e+01,4.392300128834526163e+01,4.348772349394468506e+01,4.302665811297077170e+01,4.267812199900043879e+01,4.264146039448077374e+01,4.291277144914605657e+01,4.312736059973762792e+01,4.316691631289252484e+01,4.323723138791218901e+01,4.370581440506084192e+01,4.457716144160382044e+01,4.561434469255205215e+01,4.671360666323119659e+01,4.806000083062345851e+01,4.971172489927840843e+01,5.154171330849311516e+01,5.320961199440426981e+01,5.457987132344168657e+01,5.550509458731952606e+01,5.584364628938171649e+01,5.601907274306632445e+01,5.622928043062543679e+01,5.619998807270629015e+01,5.577150966988835279e+01,5.495115979643222914e+01,5.403629418880513668e+01,5.331009214425954212e+01,5.289085569404976894e+01,5.219058049958874079e+01,5.111369468980755926e+01,4.975394495132950823e+01,4.880092616898561886e+01,4.837417323096362054e+01,4.837307445156943686e+01,4.853521941958177166e+01,4.859494476301880894e+01,4.856793772992099889e+01,4.855779020468210661e+01,4.836774966738921222e+01,4.819219912876530287e+01,4.778306420385575848e+01,4.722920982567610082e+01,4.656455337296588937e+01,4.600123458544024402e+01,4.593826696906687346e+01,4.622571860433794200e+01,4.684161944299032143e+01,4.754893676249992751e+01,4.802408639671723733e+01
4.894312470099783496e+01,4.875764869018741621e+01,4.870598035793432246e+01,4.884377073220113630e+01,4.910460971619112058e+01,4.939373201450251827e+01,4.966151554626202369e+01,5.005088101613136331e+01,5.063143412947496813e+01,5.095668507318882234e+01,5.074254973371255772e+01,5.028789642522355763e+01,5.013021035684307947e+01,5.041642184856584663e+01,5.076587765741767555e+01,5.077697182878563353e+01,5.021380980259110771e+01,4.955962219232899457e+01,4.908932926753050907e+01,4.898372000407785265e+01,4.951913050796009230e+01,5.056402765392648035e+01,5.200980050723243409e+01,5.327579803357435395e+01,5.362934430290713550e+01,5.340357081419929131e+01,5.292646073499967230e+01,5.254147873349914732e+01,5.235933511807954233e+01,5.262771833481493644e+01,5.346328786185502935e+01,5.431326634413078835e+01,5.453717944740402146e+01,5.431992085053689578e+01,5.413189601111749738e+01,5.391073591704362400e+01,5.343010610196509447e+01,5.248082409069839116e+01,5.141565415626735103e+01,5.041973788806619439e+01,4.964063000781225554e+01,4.913376612678458599e+01,4.882494512506531237e+01,4.845813542817863606e+01,4.810706035042104389e+01,4.742379119184599290e+01,4.637608610679252052e+01,4.548056914255107586e+01,4.481779591649042516e+01,4.446297901612749826e+01,4.415176026689154298e+01,4.376644460111307211e+01,4.329274655911643777e+01,4.293552775003090005e+01,4.295855565399445197e+01,4.336622279949411762e+01,4.372331693812708409e+01,4.391672161144953890e+01,4.437226577048100040e+01,4.515472606724042492e+01,4.611956275844978137e+01,4.714338763356301598e+01,4.826842404860481395e+01,4.968884646675520145e+01,5.144038308576919860e+01,5.314901125296380968e+01,5.453993017629503726e+01,5.537683325390099753e+01,5.559828748931372644e+01,5.581085424303307718e+01,5.612874476642898003e+01,5.638315774246320444e+01,5.646544996790566984e+01,5.581475563521531313e+01,5.481810784207801390e+01,5.387248788613668182e+01,5.301669761455526242e+01,5.211378076084536559e+01,5.107623920901431802e+01,4.994865300108634898e+01,4.898483439703949216e+01,4.854953035240220771e+01,4.837804324947562407e+01,4.837213522121454901e+01,4.845817383282352608e+01,4.858060123515695494e+01,4.871500995510549359e+01,4.879436034558644764e+01,4.868972562243185109e+01,4.842687683203414650e+01,4.798149627388773553e+01,4.742879294478842667e+01,4.711915792717857698e+01,4.694592608275968360e+01,4.722037817789581737e+01,4.775031353830474501e+01,4.841098067205309974e+01,4.901427610412075353e+01,4.916328151395393320e+01
4.851229669440711234e+01,4.836122528913710994e+01,4.833909352387876623e+01,4.857474735629160989e+01,4.896037367743727486e+01,4.937285527450964651e+01,4.985151236905497996e+01,5.047396801675881761e+01,5.078481853589881467e+01,5.063456054002794815e+01,5.023215304310546969e+01,4.993980773797364492e+01,5.001480265777335887e+01,5.025218619716264357e+01,5.032854649931729085e+01,4.997329041092667978e+01,4.925048131902087789e+01,4.864901039256925941e+01,4.834131709572897506e+01,4.854773100337205705e+01,4.944879955492039869e+01,5.082953083782717130e+01,5.227794405567492930e+01,5.323567816886048831e+01,5.328874333084712589e+01,5.281373738741498158e+01,5.223989725852257493e+01,5.187735845293640580e+01,5.190120307534223087e+01,5.243024474671413770e+01,5.331278690229101613e+01,5.378749539979347105e+01,5.360993160159437565e+01,5.326585998793348153e+01,5.304546384999222397e+01,5.276549504891701758e+01,5.235829213330205789e+01,5.165541109685407406e+01,5.080250272963632341e+01,4.994742388134333311e+01,4.938008071462006399e+01,4.892753394239954901e+01,4.844813226864125255e+01,4.806617285332020373e+01,4.769749897921564497e+01,4.710299767247261826e+01,4.630231322984758435e+01,4.561149285370349560e+01,4.511016903706262582e+01,4.476982834018126312e+01,4.441294548303320511e+01,4.396832501198696974e+01,4.355643778915838027e+01,4.338409482347730517e+01,4.359431380580999615e+01,4.405532627900412024e+01,4.451664727371717589e+01,4.498360240831484447e+01,4.563106861634042133e+01,4.646979759136772969e+01,4.730715208262279248e+01,4.813800840561036409e+01,4.918680216892283852e+01,5.050278008003275687e+01,5.191618746072193602e+01,5.324345914931234347e+01,5.420546110394847972e+01,5.467766245109240941e+01,5.496935349793328385e+01,5.527960344785477531e+01,5.544669271733281590e+01,5.537901648425883394e+01,5.510397181290859692e+01,5.449642694078413996e+01,5.364836134149778246e+01,5.273944004710457278e+01,5.191391835041863345e+01,5.119879531496295755e+01,5.048857681208236414e+01,4.973436021128991769e+01,4.913292453544656979e+01,4.879945205662926355e+01,4.862881459235465798e+01,4.865871645438615900e+01,4.882131010935827220e+01,4.899089743013809795e+01,4.904722698185837260e+01,4.886497892379758667e+01,4.850994564153747035e+01,4.810381496775372767e+01,4.776689548045516176e+01,4.759601975267257501e+01,4.760905980519990521e+01,4.775979471458524728e+01,4.813692565013953129e+01,4.865623262878401789e+01,4.909472924771483804e+01,4.918856102503308847e+01,4.884325755149149728e+01
4.726791396001914336e+01,4.719860250829926684e+01,4.732527027782030160e+01,4.777572355301945350e+01,4.845789931330397593e+01,4.912749236548856402e+01,4.966807601616664414e+01,5.012320100831044556e+01,5.007708178409616551e+01,4.972121825624856939e+01,4.942738836191767859e+01,4.943093857395745516e+01,4.966957272034050419e+01,4.973859685509716400e+01,4.946705446776797999e+01,4.893950407452991413e+01,4.841822549843305978e+01,4.816753656029360542e+01,4.795152188629588608e+01,4.821156340970306076e+01,4.916742523963820588e+01,5.043288363472210278e+01,5.153926687382862326e+01,5.217702828301416673e+01,5.219768707688665899e+01,5.174548959236033596e+01,5.121619866057063319e+01,5.091592012513068255e+01,5.105616754281586367e+01,5.169792776792156275e+01,5.235552330845219871e+01,5.242818011871096928e+01,5.202732413582425863e+01,5.176131406105375277e+01,5.171271913672449472e+01,5.157081072241821573e+01,5.125547722941265505e+01,5.067216003438760197e+01,4.993716570068141181e+01,4.923974725122329943e+01,4.876529514825802636e+01,4.833649814478021511e+01,4.789423994737963142e+01,4.757567778710188122e+01,4.720303906487016832e+01,4.665210222637319504e+01,4.605620667128444268e+01,4.563808044905627526e+01,4.531746417765717183e+01,4.501511905042593042e+01,4.466677436541630186e+01,4.424609210464728903e+01,4.392688057940366519e+01,4.391465859504933889e+01,4.422710266246689770e+01,4.471907249394517692e+01,4.521317138872962005e+01,4.571914349692913504e+01,4.632686296547101534e+01,4.700787721457886192e+01,4.762626048926042444e+01,4.827654920198146726e+01,4.914685134361238994e+01,5.014033416195442783e+01,5.109330859385451618e+01,5.208958145035686016e+01,5.294995843351668441e+01,5.342725520872100731e+01,5.376307132803179201e+01,5.397686317524614452e+01,5.384422527322044516e+01,5.343889471455904072e+01,5.305041258435322504e+01,5.256723409959511883e+01,5.192611489755530130e+01,5.128045495534757947e+01,5.076986166487553476e+01,5.040062369396900266e+01,5.003907733852565798e+01,4.962305020228462382e+01,4.929207127179714831e+01,4.901649357780088678e+01,4.884495951548792192e+01,4.892430516545832830e+01,4.906610633769994934e+01,4.912897728927324437e+01,4.893492389981879143e+01,4.847270145433328281e+01,4.792773374124595875e+01,4.751620977208002472e+01,4.737109616289021830e+01,4.750151151407282413e+01,4.773537277469028339e+01,4.804708061038900269e+01,4.840662087532080449e+01,4.865657632763973339e+01,4.861566647505215855e+01,4.823853531267518235e+01,4.760479271616172525e+01
4.568739728673696021e+01,4.583880508470925719e+01,4.617761051070452538e+01,4.686473329153974987e+01,4.777223516845025841e+01,4.845475932841220157e+01,4.860152257170523171e+01,4.850503418828269275e+01,4.825959633499310542e+01,4.823878128899645645e+01,4.845189312488889755e+01,4.880429692628290184e+01,4.887827466221101247e+01,4.853832693798604225e+01,4.798142027167604340e+01,4.754037924061466214e+01,4.734549365704047119e+01,4.719248453985611746e+01,4.709324582249385571e+01,4.729459212700594861e+01,4.800344433550771583e+01,4.890721661229308381e+01,4.957212495687996068e+01,4.996183292369853035e+01,5.004819850017895533e+01,4.983423520609689916e+01,4.961537679433755699e+01,4.955975819498887347e+01,4.980880231910530398e+01,5.025533752119064701e+01,5.044537436704563760e+01,5.028115936673606257e+01,5.009549008715303842e+01,5.012697738215766208e+01,5.016008234100554120e+01,4.999574385649165009e+01,4.966766396945152451e+01,4.912526491225885650e+01,4.852677117226181736e+01,4.803044193377424165e+01,4.762757814844433568e+01,4.730290009492345860e+01,4.702542412907347824e+01,4.674676815370413863e+01,4.631150172715384628e+01,4.586818796858882763e+01,4.555688206740698831e+01,4.534219636388322527e+01,4.516204606839173863e+01,4.493557132324047387e+01,4.463783070552307919e+01,4.427241079903066634e+01,4.400627790281908602e+01,4.408360501745504934e+01,4.441241215303897860e+01,4.487288892711129762e+01,4.532988996107383883e+01,4.573762725675648255e+01,4.614600049854612962e+01,4.651508464855655234e+01,4.685105394251505118e+01,4.732900819622344102e+01,4.795564286107526186e+01,4.864041900636131999e+01,4.918819441018769822e+01,4.994740621414339898e+01,5.062741646858633970e+01,5.105719701281481804e+01,5.127792279640231499e+01,5.133786033412942373e+01,5.113309849791493633e+01,5.090147002003579502e+01,5.061810542916309430e+01,5.018699552074203041e+01,4.976292126479610545e+01,4.944839933336521653e+01,4.933893642465709917e+01,4.923905873902400998e+01,4.907919676695014033e+01,4.888483427403330239e+01,4.870869567145128798e+01,4.858225944953149167e+01,4.850531906953973049e+01,4.854964681484030109e+01,4.859326655036868914e+01,4.855337403092443083e+01,4.810298995593223026e+01,4.749460112624247188e+01,4.699818480490409911e+01,4.668817739559924007e+01,4.667348554191391230e+01,4.685809815826092972e+01,4.713065830878505125e+01,4.738806765270504684e+01,4.740447690441862960e+01,4.717984743209481024e+01,4.681447401378887463e+01,4.626173308264748840e+01,4.581242598048264369e+01
4.414916996901645518e+01,4.455967080724324347e+01,4.511941921887456175e+01,4.582602752883496322e+01,4.641499240652181868e+01,4.652210120854474695e+01,4.615651326414631228e+01,4.583113294710810948e+01,4.582328040531113089e+01,4.631732533446247402e+01,4.689085357875146087e+01,4.720150668152498952e+01,4.708970094704230291e+01,4.660877608425339247e+01,4.603430329075883520e+01,4.561562931147732058e+01,4.549096532650263924e+01,4.551106437698247476e+01,4.557292481657995609e+01,4.572113298074747689e+01,4.619041915000791931e+01,4.676236808582563498e+01,4.710453241392859525e+01,4.723792568700792316e+01,4.732828880517013204e+01,4.747588619857816639e+01,4.757434857231258007e+01,4.765350207145417016e+01,4.772039782354531923e+01,4.786575737158008081e+01,4.785544041582412689e+01,4.772283534086791690e+01,4.778750709542884323e+01,4.790419801798373101e+01,4.792237639984187325e+01,4.771710326979723504e+01,4.743323358870689077e+01,4.699126251579320979e+01,4.651462431846766776e+01,4.619195477406776718e+01,4.591369107486455903e+01,4.566142355696097610e+01,4.544931634597945447e+01,4.518073067321532221e+01,4.487735217200199855e+01,4.465834737231737250e+01,4.456415050498946329e+01,4.450877305909082082e+01,4.444644350768617613e+01,4.430250380919652997e+01,4.405593712608409618e+01,4.374045429895689097e+01,4.352770402459295696e+01,4.360555335594278148e+01,4.387883862012742497e+01,4.423273647329344982e+01,4.447964627101612223e+01,4.467151729576045938e+01,4.484280963803777809e+01,4.501885024500771237e+01,4.521610443429261750e+01,4.554459397430306922e+01,4.597294412048417200e+01,4.645984774241908610e+01,4.685733608080133905e+01,4.732876602480381933e+01,4.771387311339488235e+01,4.793701857445334014e+01,4.800908939801246333e+01,4.813044490706649015e+01,4.814340778167570534e+01,4.811059296242557792e+01,4.791434217410463958e+01,4.762006704854780281e+01,4.740279856432703554e+01,4.729130162444322849e+01,4.731112977275265763e+01,4.737762572041661713e+01,4.740486464657254118e+01,4.734523764746214880e+01,4.725567932558797679e+01,4.725464083474938093e+01,4.723640370135652233e+01,4.719482939341855854e+01,4.707244616356518208e+01,4.686577319621737558e+01,4.645545801525696561e+01,4.603359829584706375e+01,4.572590491240642763e+01,4.551617754641483771e+01,4.549106901635767741e+01,4.553880941611024724e+01,4.560187636645488141e+01,4.564034718875672780e+01,4.539836301446285916e+01,4.495630714951916218e+01,4.448702830344746673e+01,4.406128651542977082e+01,4.393253054757462905e+01
