2.198170393265735356e+02,2.139407218318311266e+01,1.358955863406527165e+01
2.191030433551710246e+02,2.358331856409080984e+01,1.544967157275831937e+01
2.181313838627312407e+02,2.560243310874258071e+01,1.784730667143791294e+01
2.165056821638581539e+02,2.738586067346044572e+01,2.050995138554669239e+01
2.139512822363500675e+02,2.882956956312762387e+01,2.314938353648822300e+01
2.105804155926543615e+02,2.978647402893448159e+01,2.518989115990709493e+01
2.069614852178260946e+02,3.109352358341268996e+01,2.556659132464866957e+01
1.889970293306335813e+00,-1.791521798211326555e+01,-1.362137514408786210e+01
1.317830437005383493e+00,-2.030785408821402171e+01,-1.410771713241150671e+01
4.861407892564806321e-01,-2.281587136807566552e+01,-1.482065505546973405e+01
-7.406899098528592074e-01,-2.505522429413506202e+01,-1.545729025716285676e+01
-1.916786790692475151e+00,-2.714484474267473857e+01,-1.545216965197065484e+01
-2.157629233067831720e+00,-2.931834953786107079e+01,-1.469178807891565874e+01
-2.545684759553200838e+00,-3.151872859382296355e+01,-1.449612673128542362e+01
-3.284082421232924265e+00,-3.346420928945070017e+01,-1.500614624467537794e+01
-3.960649301533149647e+00,-3.579963986745065085e+01,-1.619810504545414531e+01
-3.556778314287282861e+00,-3.859282184584871089e+01,-1.805073449261821139e+01
-1.931805543958433846e+00,-4.064308674597867110e+01,-1.996007056317661110e+01
-1.668476345580755527e-01,-4.207847742508455724e+01,-2.146268294579063962e+01
8.834410350983206150e-01,-4.352686039404891005e+01,-2.312930068457803756e+01
1.803628912273683049e+00,-4.521273650804757693e+01,-2.498619632652472689e+01
2.955807953924138864e+00,-4.695213051854834418e+01,-2.701916730842170011e+01
4.821880214037518542e+00,-4.864673928591809471e+01,-2.914838453745074176e+01
7.390440180339737708e+00,-5.021609772128331883e+01,-3.048106908853536368e+01
1.040855805995855476e+01,-5.162826347592872622e+01,-3.082024480589668869e+01
1.355236378162501154e+01,-5.258634667513351957e+01,-3.105030618577002244e+01
1.653584337771755486e+01,-5.313189444196339650e+01,-3.165704634334790768e+01
1.941745947140289985e+01,-5.370563712572310777e+01,-3.235098365575277057e+01
2.249742472509181113e+01,-5.440061704515522223e+01,-3.295442639098040161e+01
2.594408986599745859e+01,-5.493864425429372034e+01,-3.319822335350166043e+01
2.936735716708705013e+01,-5.535341099663370557e+01,-3.311837777825635953e+01
3.261835205417537509e+01,-5.545781151542412601e+01,-3.274600017055174561e+01
3.579210879578112525e+01,-5.521404344963359989e+01,-3.231796315630453620e+01
3.868678790572148074e+01,-5.477289449576282720e+01,-3.189243395199051889e+01
4.140210662972216937e+01,-5.437433111980060119e+01,-3.165322318189329920e+01
4.410891907955238622e+01,-5.406457015299680080e+01,-3.150826060570013354e+01
4.685553861217713489e+01,-5.393457527070629709e+01,-3.139194181175445664e+01
4.936344658553781528e+01,-5.390319524745119395e+01,-3.146151894047416775e+01
5.150656194537832988e+01,-5.439110473022524417e+01,-3.195213510828726911e+01
5.385725933657242592e+01,-5.545168085232563726e+01,-3.283084844896124821e+01
5.689451183077800067e+01,-5.661035937523460149e+01,-3.387415779053974774e+01
6.040919170764659896e+01,-5.749519902157987872e+01,-3.462873188447046857e+01
6.405661743734785318e+01,-5.788248566327534661e+01,-3.480310055428105187e+01
6.747319740905913932e+01,-5.811486444790471495e+01,-3.445615006023504634e+01
7.088175917795615533e+01,-5.837468753786215103e+01,-3.386832215752564679e+01
7.418189856557172845e+01,-5.852505162650335535e+01,-3.351747281385294741e+01
7.724967620833785986e+01,-5.853098061091240112e+01,-3.365564762323442949e+01
8.036900333623175641e+01,-5.872552566968425936e+01,-3.418135380742255336e+01
8.411692050011579624e+01,-5.894064368191563830e+01,-3.458580135504130482e+01
8.834727196134311100e+01,-5.848952387381869755e+01,-3.447478036643217791e+01
9.246151812383685353e+01,-5.709159664834908909e+01,-3.391759657991820376e+01
9.602398753055231850e+01,-5.526560225712253072e+01,-3.309048654892995955e+01
9.915278583672385082e+01,-5.300604740491375111e+01,-3.182963570365273398e+01
1.016933570583614568e+02,-5.042249343744484236e+01,-3.038130888053326117e+01
1.039254089801413414e+02,-4.835077701617325374e+01,-2.931834372789424847e+01
1.066021978755228190e+02,-4.761889134586098038e+01,-2.893815134357372187e+01
1.093519674005572284e+02,-4.797400561148161557e+01,-2.925864129751334275e+01
1.120382622890681148e+02,-4.886940679644080632e+01,-2.986941282756609084e+01
1.147621338203392440e+02,-5.001986097778619467e+01,-3.040989674033543722e+01
1.178712922455459164e+02,-5.099960603880687415e+01,-3.087952956170111207e+01
1.210097149369234586e+02,-5.154055024209731073e+01,-3.117606853531540878e+01
1.239752300973466532e+02,-5.169891354209983092e+01,-3.124614631380466534e+01
1.268231552759961858e+02,-5.192644051457332921e+01,-3.121660069552714845e+01
1.298485007826977267e+02,-5.239901280680231110e+01,-3.103397985326755304e+01
1.333413903311046624e+02,-5.271754962225053731e+01,-3.061721794002662023e+01
1.369976273345459674e+02,-5.237802268751050860e+01,-3.004520068863127591e+01
1.405886442389597732e+02,-5.129908558314437528e+01,-2.909636822564828051e+01
1.438122505529516388e+02,-4.974212973975334506e+01,-2.843814087492875942e+01
1.468577443438331898e+02,-4.812412513218095000e+01,-2.753969693208164671e+01
1.496778898358296033e+02,-4.663804435415391225e+01,-2.665898184148267802e+01
1.524289881949613346e+02,-4.547556283019235934e+01,-2.574901487447937853e+01
1.553603811565141655e+02,-4.450243998493880326e+01,-2.506505320198317932e+01
1.587153238262237380e+02,-4.348512050493954462e+01,-2.421745875399406955e+01
1.620258877961843780e+02,-4.228645730900841215e+01,-2.319773128521153183e+01
1.649425761461085074e+02,-4.125693949519616410e+01,-2.202766748434247290e+01
1.678198553079132864e+02,-4.025372519971070773e+01,-2.113321438271750807e+01
1.707531202186613655e+02,-3.936864752013681823e+01,-2.048394475984466823e+01
1.736515830525568447e+02,-3.832314264012656935e+01,-1.997791436222356865e+01
1.765268265689255145e+02,-3.701372737552890868e+01,-1.962305994199677173e+01
1.794801385318048119e+02,-3.534077943343486794e+01,-1.955127477001272496e+01
1.825772731383700886e+02,-3.346932245227240799e+01,-1.958460248969032236e+01
1.860019469024200305e+02,-3.142331812699637794e+01,-1.894118207180338231e+01
1.894139980745092089e+02,-2.969541995247177368e+01,-1.777285188818018469e+01
1.924718990981720879e+02,-2.802530222238889834e+01,-1.621905392221127684e+01
1.954132879551351039e+02,-2.600548586597676604e+01,-1.515909238255569313e+01
1.980378088202474771e+02,-2.344940009459480734e+01,-1.457796037192416172e+01
2.006220290669688779e+02,-2.027292602564944346e+01,-1.437910568571792069e+01
2.035608258877285834e+02,-1.694468167437125317e+01,-1.330530902823115902e+01
2.065016526396052541e+02,-1.408156071976894275e+01,-1.148437378426007172e+01
2.098105801333594513e+02,-1.154596826990807301e+01,-1.018119382304208997e+01
2.138338171631591820e+02,-9.330448407877391048e+00,-8.602944658531789912e+00
2.180332706601195980e+02,-6.835375190396201894e+00,-6.829701562067313603e+00
2.216587471734425492e+02,-3.831630915411702976e+00,-4.370267234440991189e+00
2.240940586929057758e+02,-6.414957816462625306e-01,-1.286869442387034601e+00
2.254194281027889417e+02,2.814097988066615041e+00,1.958129221433264622e+00
2.253233683399909921e+02,6.626897744464317341e+00,4.904979778234733523e+00
2.242538235373429245e+02,1.041851804340816479e+01,6.850854358642161301e+00
2.231038307703561827e+02,1.375541822262483826e+01,8.369049439227485010e+00
2.222762341661102710e+02,1.675447291675616057e+01,9.868352976533799392e+00
2.213167938228405092e+02,1.949397905442121370e+01,1.155739617315485823e+01
2.204048407960829650e+02,2.188513217597358462e+01,1.325963380114122891e+01
2.196314362730831249e+02,2.415848775124539927e+01,1.523071487611987251e+01
2.186023904236922988e+02,2.617301922545956216e+01,1.773682064866770958e+01
2.168942690825260229e+02,2.797572650125976423e+01,2.049427127300953799e+01
2.142606044045032263e+02,2.937242379961663019e+01,2.321240076606633451e+01
2.107962561699605430e+02,3.026297634998649499e+01,2.535938876987117041e+01
2.071118250412819464e+02,3.141032574256162491e+01,2.574009930588727357e+01
2.119114169177002349e+00,-1.692469044905777054e+01,-1.476553382279998772e+01
1.349848846322039275e+00,-1.945299925084159653e+01,-1.556680768673185433e+01
3.775534219652346146e-01,-2.181442129038784472e+01,-1.642362235669187953e+01
-1.144000714772416938e+00,-2.385622173022724013e+01,-1.719898629313434668e+01
-2.679050317419782168e+00,-2.574572839206919284e+01,-1.735628155039625042e+01
-3.285701578938804879e+00,-2.788091834819414672e+01,-1.639187775582306017e+01
-4.095078210767006510e+00,-3.009450200904453965e+01,-1.600527538385374271e+01
-5.643137021976628809e+00,-3.206168079223322565e+01,-1.660566282342264444e+01
-7.058819424302472001e+00,-3.454711683458203453e+01,-1.821010646787455300e+01
-6.875615254024590506e+00,-3.800944804935141264e+01,-2.058879187598973459e+01
-4.683148361059107145e+00,-4.065937693892405491e+01,-2.268552820592815067e+01
-2.367828107898953593e+00,-4.228221724173409513e+01,-2.424411373521810376e+01
-8.891744476373321104e-01,-4.367794039303451825e+01,-2.612477684807504374e+01
3.110038664472840608e-01,-4.521691630628469483e+01,-2.822620219705860123e+01
1.643970067878128161e+00,-4.677369487004299486e+01,-3.052922144828486850e+01
3.762618883964852667e+00,-4.826110589863596090e+01,-3.293173890851050345e+01
6.602912385329464229e+00,-4.957153258776721572e+01,-3.445066669053917963e+01
9.642986084624105558e+00,-5.078713739386549975e+01,-3.473420161650923177e+01
1.284561804627993986e+01,-5.176779341905744758e+01,-3.498851375162817590e+01
1.608921238016392508e+01,-5.239513915706049119e+01,-3.560132344544592797e+01
1.916007118654457031e+01,-5.284002991671762572e+01,-3.623999257566921983e+01
2.226874717427076078e+01,-5.346571831489721660e+01,-3.680592699065554996e+01
2.570779754570815712e+01,-5.432441713072856970e+01,-3.704369367133656255e+01
2.938016285919915660e+01,-5.492573006449379136e+01,-3.695606555048542674e+01
3.287399238120440970e+01,-5.485193223699081244e+01,-3.663433401415978352e+01
3.611071073782127883e+01,-5.444842957455941956e+01,-3.610962193947489141e+01
3.923023262228405628e+01,-5.389697330794913910e+01,-3.552622918871929159e+01
4.197816575436757347e+01,-5.293015789154616613e+01,-3.497436265393081101e+01
4.434403126695905684e+01,-5.223503022755431147e+01,-3.459768146092135765e+01
4.684416674796318603e+01,-5.197767090889275465e+01,-3.446723873533717608e+01
4.916621680386909077e+01,-5.209514540304655839e+01,-3.455300737908603992e+01
5.133512176044025921e+01,-5.264250379332193575e+01,-3.518085716744853642e+01
5.386325967726116914e+01,-5.357473894267356940e+01,-3.628676145743099823e+01
5.688664373407898012e+01,-5.457025749121513059e+01,-3.727372534707727425e+01
6.015595612180545260e+01,-5.543358940053445139e+01,-3.805460529502877876e+01
6.360595527148135631e+01,-5.618318814498790204e+01,-3.839928845520966405e+01
6.717739551543616017e+01,-5.686794023766064043e+01,-3.816684435464604519e+01
7.078271753819440448e+01,-5.743858205144668005e+01,-3.748674553557103195e+01
7.424480991078267778e+01,-5.742784212522131071e+01,-3.709749621246379547e+01
7.742205396698641096e+01,-5.720803521163384175e+01,-3.714884110052123134e+01
8.060183838013931279e+01,-5.712152989731232111e+01,-3.764396131524184597e+01
8.418170627109498128e+01,-5.702753708005864297e+01,-3.821440710419582132e+01
8.830066479063977170e+01,-5.657018915606212062e+01,-3.844896858221549962e+01
9.256325420842729557e+01,-5.535020755760871936e+01,-3.807774830803352728e+01
9.630833359779568070e+01,-5.362045528350088119e+01,-3.715360272992505486e+01
9.949801677101478958e+01,-5.159269273975373693e+01,-3.568986690275969664e+01
1.021418876372271853e+02,-4.936695818592260565e+01,-3.389244909763522173e+01
1.044744406972108806e+02,-4.759019807931221635e+01,-3.248279565743563779e+01
1.070289541355998892e+02,-4.680963774069012118e+01,-3.197156213989723383e+01
1.096617409318712788e+02,-4.680634626984030433e+01,-3.226347152181233469e+01
1.121868431424873336e+02,-4.735940969005993395e+01,-3.297934221583911807e+01
1.148373470059909920e+02,-4.834653418275166104e+01,-3.369466251548386992e+01
1.178106947704340257e+02,-4.939725154714592037e+01,-3.428258692430427601e+01
1.211231408534292768e+02,-5.001739733037620539e+01,-3.444125204638908144e+01
1.242366385517744050e+02,-5.021665633571919329e+01,-3.423052480654711616e+01
1.271557031891718736e+02,-5.021411768965151623e+01,-3.411119818824913352e+01
1.301445741366369475e+02,-5.037205924846622196e+01,-3.402046439697512881e+01
1.335095810051768126e+02,-5.058628308690902031e+01,-3.379309770416921310e+01
1.372537372061423468e+02,-5.021891033036353491e+01,-3.330010015481267516e+01
1.408210372790888130e+02,-4.902428395023977714e+01,-3.224527164483189523e+01
1.440371114174311060e+02,-4.733926748856995204e+01,-3.119269940720786138e+01
1.467705536976262408e+02,-4.578913429464833484e+01,-3.004497985967768869e+01
1.494617684361898284e+02,-4.439768219260480464e+01,-2.900768024503313569e+01
1.522177687676281153e+02,-4.325809946063514388e+01,-2.794991342232261289e+01
1.551784921768210381e+02,-4.212458837695736946e+01,-2.718914148923068907e+01
1.583964969681604771e+02,-4.114606805578077342e+01,-2.638684776932115383e+01
1.617748242336103317e+02,-4.001804233596216420e+01,-2.541299924033669200e+01
1.647048693702130606e+02,-3.918727832918614951e+01,-2.423517363849871131e+01
1.675885696702256666e+02,-3.826254262789575478e+01,-2.327340961996378610e+01
1.704922103005486917e+02,-3.736080678546451139e+01,-2.260414433951486757e+01
1.733090296912166366e+02,-3.624899638188249895e+01,-2.216488828330940208e+01
1.760979936393748631e+02,-3.487658698096284127e+01,-2.181765297934495962e+01
1.789354854150145115e+02,-3.325466114979246868e+01,-2.157870166252940081e+01
1.819470046323647807e+02,-3.114471469087741085e+01,-2.145082887418842077e+01
1.853330967181506139e+02,-2.914978208272459881e+01,-2.065098302167939792e+01
1.886891628083190540e+02,-2.742469492022089739e+01,-1.935399779547050869e+01
1.917259985421992781e+02,-2.594582589507844617e+01,-1.775319429971889562e+01
1.945822681232620539e+02,-2.397031341927079851e+01,-1.665301030167450236e+01
1.971488386570833313e+02,-2.147131211046055910e+01,-1.581527103033752013e+01
1.996176087313482697e+02,-1.838235538568825334e+01,-1.526042311305368493e+01
2.025157738018497753e+02,-1.532025530731372598e+01,-1.405604293036832253e+01
2.055567918723335197e+02,-1.264665775466482067e+01,-1.230679193507458180e+01
2.088888584771943044e+02,-1.027231603923038783e+01,-1.108604017042006795e+01
2.129397162201171625e+02,-8.093289441492085956e+00,-9.754303134510873718e+00
2.171209985624463457e+02,-5.604892065780583188e+00,-8.233466528733847767e+00
2.208001754696863088e+02,-2.729611455768908623e+00,-5.993773822659761663e+00
2.234634509182234865e+02,3.315399718650021699e-01,-3.045838066669882771e+00
2.250659722301560919e+02,3.586392402814545299e+00,7.862339655453587373e-02
2.256687751911019859e+02,7.199419258836485369e+00,3.102525146780762189e+00
2.249577303159396706e+02,1.094281090469168838e+01,5.539211974326543775e+00
2.238493694046105986e+02,1.423485445562097951e+01,7.470491462908086966e+00
2.229876672751948377e+02,1.720544141118381631e+01,9.179082161277587915e+00
2.219721867995797879e+02,1.997273943243113337e+01,1.110992578026303335e+01
2.209941473947127690e+02,2.242704727916779817e+01,1.293445512638457195e+01
2.201598853116551879e+02,2.474671536309260134e+01,1.500612259992442077e+01
2.190701123962281827e+02,2.679953612649791594e+01,1.762215653100529522e+01
2.172616201846415436e+02,2.860907821384795113e+01,2.047290084692990675e+01
2.145607989537751905e+02,2.994893266052789826e+01,2.326426328296673773e+01
2.110121809213814004e+02,3.074363873579079964e+01,2.551378698891705099e+01
2.072621648647378265e+02,3.172712790171057406e+01,2.591360728712584915e+01
2.377590145706636182e+00,-1.589016115990874134e+01,-1.582327513857394052e+01
1.470081983227857325e+00,-1.845354688666324350e+01,-1.688166139005122801e+01
2.952494103989428686e-01,-2.074107636964727419e+01,-1.802153296432488006e+01
-1.449970926378642888e+00,-2.255024266653413889e+01,-1.903173772914452400e+01
-3.303644524832713980e+00,-2.424362705285760100e+01,-1.943799639055390571e+01
-4.343834141199949705e+00,-2.622671271209230781e+01,-1.860014567217258019e+01
-5.649106039870964047e+00,-2.819216608952341474e+01,-1.823691437765478440e+01
-7.744970088691374599e+00,-2.983651748924468450e+01,-1.940337023543760253e+01
-9.686768055981636039e+00,-3.214809543650675749e+01,-2.171311792794706363e+01
-9.847679690670247510e+00,-3.583169852306306069e+01,-2.447163687808349408e+01
-7.727701856735103014e+00,-3.926873556340778748e+01,-2.650623349166031062e+01
-5.220344920700179081e+00,-4.156231920281211956e+01,-2.791773034670336173e+01
-3.353166492641886709e+00,-4.327024140678669539e+01,-2.976343281260510665e+01
-1.819155887508040470e+00,-4.485385331518578766e+01,-3.207508330573409694e+01
-1.419100660137795622e-01,-4.633917826449263799e+01,-3.472234733754444846e+01
2.502568246740836777e+00,-4.753872599502371088e+01,-3.733569941098571121e+01
5.725344289179343349e+00,-4.854465458522569321e+01,-3.873959465060472240e+01
8.962760922523390406e+00,-4.965356938691968480e+01,-3.897929379101331193e+01
1.208924529503230616e+01,-5.082601533293056661e+01,-3.917489177066580197e+01
1.546698803614137141e+01,-5.166208519728782989e+01,-3.978245871353088603e+01
1.885156668522804679e+01,-5.217888627050899686e+01,-4.040345200353726085e+01
2.216407274072722089e+01,-5.272408141086784639e+01,-4.102456359960459764e+01
2.568156328499321717e+01,-5.353355022195088253e+01,-4.147869325759547365e+01
2.961309729933663348e+01,-5.397992851991692476e+01,-4.151224113093329748e+01
3.333038058338697596e+01,-5.356900698818833462e+01,-4.088737914717153643e+01
3.659483019059960185e+01,-5.298855091549651775e+01,-4.016425286910730819e+01
3.964808768890327428e+01,-5.218441055909372039e+01,-3.938975151320818213e+01
4.230693773208209763e+01,-5.111041189673446894e+01,-3.837457222797859657e+01
4.457861419181240592e+01,-5.028630459307068179e+01,-3.757891582698233179e+01
4.674048088140725810e+01,-5.001592268120469953e+01,-3.728404801105818933e+01
4.895651659368599695e+01,-5.023481060834594558e+01,-3.747303012100634589e+01
5.128802134135982982e+01,-5.088360643164956088e+01,-3.824015712870794914e+01
5.398326909648221772e+01,-5.172992251682647691e+01,-3.928323095510357632e+01
5.692649959791642544e+01,-5.250151026529931642e+01,-4.029252975492282474e+01
6.002214956145513014e+01,-5.325474155297726497e+01,-4.118714188254234188e+01
6.337241136915780970e+01,-5.401118396819031631e+01,-4.187586018039865365e+01
6.690241135064570699e+01,-5.485158780089516739e+01,-4.203789598940795003e+01
7.057166268078034932e+01,-5.581507556333552600e+01,-4.161875268665394145e+01
7.421041988970844727e+01,-5.595699372885416523e+01,-4.108659279004059073e+01
7.754136282749524867e+01,-5.567946166851603351e+01,-4.100263343329731214e+01
8.085050810395038923e+01,-5.534837605155229312e+01,-4.128487698136585493e+01
8.440929346635535069e+01,-5.480918032809814378e+01,-4.163316995099535234e+01
8.834834057049611999e+01,-5.388345002063970668e+01,-4.182931591195768561e+01
9.235962092621998920e+01,-5.245110580006529943e+01,-4.152513834049850772e+01
9.604490074297567048e+01,-5.081979764160636392e+01,-4.059824133308230643e+01
9.924587937948591332e+01,-4.918918846063424866e+01,-3.903439554087032803e+01
1.021247226068203986e+02,-4.757204843189896337e+01,-3.717326678574512755e+01
1.047336582208233438e+02,-4.607642597118342564e+01,-3.561897450074183524e+01
1.073285633853001855e+02,-4.536688308718172635e+01,-3.491494776118573640e+01
1.100421671911891934e+02,-4.507655153883228394e+01,-3.503178655069411462e+01
1.125150683429813085e+02,-4.531983936209848451e+01,-3.561424659516117686e+01
1.149383152286535079e+02,-4.603632857326008576e+01,-3.641227691959430501e+01
1.178344529646524705e+02,-4.705637222045881884e+01,-3.717937630721067421e+01
1.210006887834164360e+02,-4.795133965597617731e+01,-3.758705928122971329e+01
1.243013810037821969e+02,-4.845648200891626800e+01,-3.748764319198883754e+01
1.275105685016654320e+02,-4.833336512380727612e+01,-3.718084311985872858e+01
1.305216958971707299e+02,-4.815518672677850276e+01,-3.683096780266335912e+01
1.337840579337390068e+02,-4.813083945892427806e+01,-3.661376204242578325e+01
1.374129785126079639e+02,-4.768940217132649906e+01,-3.607607741788525857e+01
1.410949877364615475e+02,-4.635161430581378283e+01,-3.489338472974490912e+01
1.440101529571504955e+02,-4.484833110564090219e+01,-3.361577461442522718e+01
1.466473473226058957e+02,-4.349696625362160773e+01,-3.230253679461868188e+01
1.493340796745889349e+02,-4.220087614528026165e+01,-3.113973844193748874e+01
1.521891928829060419e+02,-4.099296722213033917e+01,-2.995166185008116955e+01
1.551476116700379748e+02,-3.980776010113458341e+01,-2.900086968370841589e+01
1.582414398903011090e+02,-3.869892174920548911e+01,-2.816001936303928943e+01
1.614537306736665130e+02,-3.769393460348319280e+01,-2.725308156711118102e+01
1.645162029120343448e+02,-3.689913533017283243e+01,-2.614953598121390144e+01
1.673404435759520936e+02,-3.607459280303483951e+01,-2.514563328971058809e+01
1.702194138661476757e+02,-3.504655218366146130e+01,-2.437663211582945522e+01
1.729270368702856615e+02,-3.372494638939330969e+01,-2.389482517080404733e+01
1.754236714570988056e+02,-3.236035846129829707e+01,-2.340510095357262443e+01
1.781107461701436705e+02,-3.074703881783132076e+01,-2.308907790683852568e+01
1.810816809796792484e+02,-2.868130933546868988e+01,-2.269325599800103888e+01
1.843843400919881503e+02,-2.662109579369450074e+01,-2.170705498095584218e+01
1.876937295690669032e+02,-2.505344578588411508e+01,-2.027934918623713756e+01
1.907200977154481336e+02,-2.376957226021751879e+01,-1.870836894160072461e+01
1.934997408713334153e+02,-2.184986175985124746e+01,-1.757745493076867760e+01
1.960974920065018523e+02,-1.952370660186380036e+01,-1.660821262342633986e+01
1.985648943448673549e+02,-1.661178857006954956e+01,-1.587539820098185217e+01
2.014611208705888146e+02,-1.370770626789618873e+01,-1.469097202310776495e+01
2.045994602653982781e+02,-1.125491408601998167e+01,-1.311394083041302849e+01
2.080186555696072617e+02,-8.957477574588150304e+00,-1.195362415141351775e+01
2.120263096235495937e+02,-6.784848806360328943e+00,-1.078414075857100407e+01
2.161512250917065785e+02,-4.264731757977620497e+00,-9.424160875718923691e+00
2.198438086679089167e+02,-1.500128093902598714e+00,-7.371303813215432932e+00
2.226051201767824068e+02,1.386841072704515732e+00,-4.621627296771283255e+00
2.245104051174422182e+02,4.397043096900600467e+00,-1.648385459903996431e+00
2.255261890560355766e+02,7.893002748090399479e+00,1.359554259185062008e+00
2.253460096449327921e+02,1.149548828892525698e+01,4.037386692509765673e+00
2.245240545778367789e+02,1.476820844779682140e+01,6.386071665006390674e+00
2.237010855886771026e+02,1.768960078564862570e+01,8.474022080229863363e+00
2.226580846875146733e+02,2.048705680189506850e+01,1.060835448790351698e+01
2.215871836495278444e+02,2.301273658306989844e+01,1.261705062303956026e+01
2.206880396552379011e+02,2.539315537354386976e+01,1.477814296792722892e+01
2.195366681912570925e+02,2.748504970259958569e+01,1.749393665432380374e+01
2.176224885978982684e+02,2.932319162105982002e+01,2.041078936118701748e+01
2.148557663181529449e+02,3.059932697886105757e+01,2.330528777758150838e+01
2.112205534388714057e+02,3.129068775313470496e+01,2.562184910255042780e+01
2.074125046881950141e+02,3.204393006086156248e+01,2.608711526836391670e+01
2.644056047525166431e+00,-1.484364600081294228e+01,-1.685747677399690048e+01
1.573226294506596235e+00,-1.744542495417358197e+01,-1.818190966380524998e+01
2.941243936083580146e-01,-1.958896319530649777e+01,-1.960790651103427606e+01
-1.567451080149354414e+00,-2.117846603660165528e+01,-2.088287434082776173e+01
-3.573659385469701188e+00,-2.263029032852143629e+01,-2.158981044777215530e+01
-5.035540248059517054e+00,-2.450808086326269830e+01,-2.100004392742640391e+01
-6.741833443546355831e+00,-2.618682103335903832e+01,-2.108646195093936981e+01
-8.791557780164485081e+00,-2.751195256573601000e+01,-2.298021659471435285e+01
-1.055610918121111119e+01,-2.933743953641015878e+01,-2.582710036387598151e+01
-1.086818505376842481e+01,-3.269622917472762680e+01,-2.874297912338980154e+01
-9.332606142535750493e+00,-3.629869872757901561e+01,-3.071817414472241126e+01
-7.363439752430262608e+00,-3.909787681660769465e+01,-3.196740274491513389e+01
-5.745938955973390883e+00,-4.148695126713634096e+01,-3.391241417064503594e+01
-4.005835739294223430e+00,-4.336053083117791118e+01,-3.656724435588147770e+01
-1.802266201258808875e+00,-4.462788622167124686e+01,-3.953841912671886405e+01
1.269065947490442436e+00,-4.567939156866128769e+01,-4.219292586147583535e+01
4.915788824665850321e+00,-4.683830544544996854e+01,-4.345461810935152158e+01
8.215827984530664096e+00,-4.819540695046238454e+01,-4.346500468670232920e+01
1.149891267587033283e+01,-4.938198065940307657e+01,-4.374902688461899203e+01
1.495562425861436751e+01,-5.030608429318871799e+01,-4.443895820581009559e+01
1.855749028077153540e+01,-5.088882662537542956e+01,-4.509877008381794639e+01
2.214315606103793144e+01,-5.131101268443624264e+01,-4.572183213280046488e+01
2.590879307218598981e+01,-5.185342480355400596e+01,-4.614507488719289086e+01
3.006308422124993385e+01,-5.184519943708625789e+01,-4.597980478016022943e+01
3.381658050411435568e+01,-5.127623305341064253e+01,-4.496445095002064818e+01
3.702826146379148042e+01,-5.039855548292250376e+01,-4.397184222610371052e+01
3.985094964841508158e+01,-4.951247998618175927e+01,-4.284838664904765437e+01
4.236074344616864806e+01,-4.861909104464518805e+01,-4.160725199356176063e+01
4.454656222200936355e+01,-4.813962620650148949e+01,-4.064166090738653736e+01
4.658025937118645743e+01,-4.797188370666453494e+01,-4.022133090999180638e+01
4.872049152774327041e+01,-4.839590592548012893e+01,-4.044889936637775207e+01
5.110066574124925864e+01,-4.904750967036216736e+01,-4.135556211890733636e+01
5.388925568264349408e+01,-4.980517620564381076e+01,-4.243390095122619954e+01
5.688979622093455646e+01,-5.045622466078296497e+01,-4.340939007152729090e+01
5.999916988466853951e+01,-5.096840228707127807e+01,-4.437478578325674050e+01
6.336042359406776114e+01,-5.152081766349813563e+01,-4.512103180073234654e+01
6.685417596056954892e+01,-5.218024916621069309e+01,-4.540675507303186720e+01
7.045150656162081759e+01,-5.310873376841532689e+01,-4.529435875851719118e+01
7.413670978070138062e+01,-5.346263029174154724e+01,-4.489782466858171261e+01
7.754717248890013082e+01,-5.317167856991905950e+01,-4.479081131506051605e+01
8.093572431661044675e+01,-5.265980700496879052e+01,-4.493847033553691972e+01
8.463088321208321929e+01,-5.194708594557398129e+01,-4.494033458404712178e+01
8.839073185595546533e+01,-5.078758629615783349e+01,-4.455438714035391001e+01
9.211134773340201320e+01,-4.915485847449390633e+01,-4.395238353246778473e+01
9.552359570029811664e+01,-4.756128578673227736e+01,-4.294470891514450983e+01
9.872766459000480666e+01,-4.635910995847466154e+01,-4.151524095388235480e+01
1.017287554719795253e+02,-4.519731548644020336e+01,-3.982760867788287129e+01
1.046402139852131938e+02,-4.408401512866742422e+01,-3.827783414043238963e+01
1.075636277314001035e+02,-4.331355646802489190e+01,-3.742817385600406510e+01
1.103319806499100366e+02,-4.285234090701793264e+01,-3.731729974142739081e+01
1.127566206365387416e+02,-4.287899533936227670e+01,-3.776068187143506805e+01
1.151546532471227238e+02,-4.344993275942673705e+01,-3.856762312047734298e+01
1.177829152782085202e+02,-4.426202283480864708e+01,-3.952741466046378349e+01
1.208980205594566257e+02,-4.522375668678419203e+01,-4.029830336421517956e+01
1.242545046796524844e+02,-4.588960554759295718e+01,-4.059596323066767809e+01
1.277118717810406565e+02,-4.587920395298840504e+01,-4.021281333774038558e+01
1.309339105384550237e+02,-4.549834561879470840e+01,-3.956303680989403659e+01
1.340505339473742197e+02,-4.522557559936901583e+01,-3.910646225600409309e+01
1.375814689669196582e+02,-4.463164073148896449e+01,-3.852732098297155972e+01
1.410051481902710009e+02,-4.356887759774595281e+01,-3.723955642282706435e+01
1.438697919923414190e+02,-4.226614238574117621e+01,-3.588115084550694434e+01
1.465388150892854071e+02,-4.118770682224308644e+01,-3.454385700874734511e+01
