1.663105940473774922e+02,2.525252525252525415e-01
1.695715860875221495e+02,2.525252525252525415e-01
1.728325781276667783e+02,2.525252525252525415e-01
1.760935701678114640e+02,2.525252525252525415e-01
1.793545622079561497e+02,2.525252525252525415e-01
1.826155542481007785e+02,2.525252525252525415e-01
1.858765462882454358e+02,2.525252525252525415e-01
1.891375383283900931e+02,2.525252525252525415e-01
1.923985303685347503e+02,2.525252525252525415e-01
1.956595224086793792e+02,2.525252525252525415e-01
1.989205144488240649e+02,2.525252525252525415e-01
2.021815064889687505e+02,2.525252525252525415e-01
2.054424985291133794e+02,2.525252525252525415e-01
2.087034905692580367e+02,2.525252525252525415e-01
2.119644826094026939e+02,2.525252525252525415e-01
2.152254746495473512e+02,2.525252525252525415e-01
2.184864666896919800e+02,2.525252525252525415e-01
2.217474587298366657e+02,2.525252525252525415e-01
2.250084507699813514e+02,2.525252525252525415e-01
2.282694428101259803e+02,2.525252525252525415e-01
2.315304348502706375e+02,2.525252525252525415e-01
2.347914268904153232e+02,2.525252525252525415e-01
2.380524189305599521e+02,2.525252525252525415e-01
2.413134109707045809e+02,2.525252525252525415e-01
2.445744030108492666e+02,2.525252525252525415e-01
2.478353950509939239e+02,2.525252525252525415e-01
2.510963870911385811e+02,2.525252525252525415e-01
2.543573791312832384e+02,2.525252525252525415e-01
2.576183711714278957e+02,2.525252525252525415e-01
2.608793632115725813e+02,2.525252525252525415e-01
2.641403552517172102e+02,2.525252525252525415e-01
2.674013472918618959e+02,2.525252525252525415e-01
2.706623393320065247e+02,2.525252525252525415e-01
2.739233313721512104e+02,2.525252525252525415e-01
2.771843234122958393e+02,2.525252525252525415e-01
2.804453154524405250e+02,2.525252525252525415e-01
2.837063074925851538e+02,2.525252525252525415e-01
2.869672995327297826e+02,2.525252525252525415e-01
2.902282915728744683e+02,2.525252525252525415e-01
2.934892836130190972e+02,2.525252525252525415e-01
2.967502756531637829e+02,2.525252525252525415e-01
3.000112676933084117e+02,2.525252525252525415e-01
3.032722597334530974e+02,2.525252525252525415e-01
3.065332517735977831e+02,2.525252525252525415e-01
3.097942438137424119e+02,2.525252525252525415e-01
3.130552358538870976e+02,2.525252525252525415e-01
3.163162278940317265e+02,2.525252525252525415e-01
3.195772199341764122e+02,2.525252525252525415e-01
3.228382119743210410e+02,2.525252525252525415e-01
9.999999999999999988e-15,2.626262626262626521e-01
3.260992040144657267e+00,2.626262626262626521e-01
6.521984080289314534e+00,2.626262626262626521e-01
9.782976120433971801e+00,2.626262626262626521e-01
1.304396816057862907e+01,2.626262626262626521e-01
1.630496020072328633e+01,2.626262626262626521e-01
1.956595224086794360e+01,2.626262626262626521e-01
2.282694428101260087e+01,2.626262626262626521e-01
2.608793632115725813e+01,2.626262626262626521e-01
2.934892836130191540e+01,2.626262626262626521e-01
3.260992040144657267e+01,2.626262626262626521e-01
3.587091244159122994e+01,2.626262626262626521e-01
3.913190448173588720e+01,2.626262626262626521e-01
4.239289652188054447e+01,2.626262626262626521e-01
4.565388856202520174e+01,2.626262626262626521e-01
4.891488060216985900e+01,2.626262626262626521e-01
5.217587264231451627e+01,2.626262626262626521e-01
5.543686468245917354e+01,2.626262626262626521e-01
5.869785672260383080e+01,2.626262626262626521e-01
6.195884876274848807e+01,2.626262626262626521e-01
6.521984080289314534e+01,2.626262626262626521e-01
6.848083284303780260e+01,2.626262626262626521e-01
7.174182488318245987e+01,2.626262626262626521e-01
7.500281692332711714e+01,2.626262626262626521e-01
7.826380896347177440e+01,2.626262626262626521e-01
8.152480100361643167e+01,2.626262626262626521e-01
8.478579304376108894e+01,2.626262626262626521e-01
8.804678508390574621e+01,2.626262626262626521e-01
9.130777712405040347e+01,2.626262626262626521e-01
9.456876916419504653e+01,2.626262626262626521e-01
9.782976120433971801e+01,2.626262626262626521e-01
1.010907532444843753e+02,2.626262626262626521e-01
1.043517452846290325e+02,2.626262626262626521e-01
1.076127373247736898e+02,2.626262626262626521e-01
1.108737293649183471e+02,2.626262626262626521e-01
1.141347214050630186e+02,2.626262626262626521e-01
1.173957134452076616e+02,2.626262626262626521e-01
1.206567054853523189e+02,2.626262626262626521e-01
1.239176975254969761e+02,2.626262626262626521e-01
1.271786895656416334e+02,2.626262626262626521e-01
1.304396816057862907e+02,2.626262626262626521e-01
1.337006736459309479e+02,2.626262626262626521e-01
1.369616656860756052e+02,2.626262626262626521e-01
1.402226577262202625e+02,2.626262626262626521e-01
1.434836497663649197e+02,2.626262626262626521e-01
1.467446418065095770e+02,2.626262626262626521e-01
1.500056338466542343e+02,2.626262626262626521e-01
1.532666258867988915e+02,2.626262626262626521e-01
1.565276179269435488e+02,2.626262626262626521e-01
1.597886099670882061e+02,2.626262626262626521e-01
1.630496020072328349e+02,2.626262626262626521e-01
1.663105940473774922e+02,2.626262626262626521e-01
1.695715860875221495e+02,2.626262626262626521e-01
1.728325781276667783e+02,2.626262626262626521e-01
1.760935701678114640e+02,2.626262626262626521e-01
1.793545622079561497e+02,2.626262626262626521e-01
1.826155542481007785e+02,2.626262626262626521e-01
1.858765462882454358e+02,2.626262626262626521e-01
1.891375383283900931e+02,2.626262626262626521e-01
1.923985303685347503e+02,2.626262626262626521e-01
1.956595224086793792e+02,2.626262626262626521e-01
1.989205144488240649e+02,2.626262626262626521e-01
2.021815064889687505e+02,2.626262626262626521e-01
2.054424985291133794e+02,2.626262626262626521e-01
2.087034905692580367e+02,2.626262626262626521e-01
2.119644826094026939e+02,2.626262626262626521e-01
2.152254746495473512e+02,2.626262626262626521e-01
2.184864666896919800e+02,2.626262626262626521e-01
2.217474587298366657e+02,2.626262626262626521e-01
2.250084507699813514e+02,2.626262626262626521e-01
2.282694428101259803e+02,2.626262626262626521e-01
2.315304348502706375e+02,2.626262626262626521e-01
2.347914268904153232e+02,2.626262626262626521e-01
2.380524189305599521e+02,2.626262626262626521e-01
2.413134109707045809e+02,2.626262626262626521e-01
2.445744030108492666e+02,2.626262626262626521e-01
2.478353950509939239e+02,2.626262626262626521e-01
2.510963870911385811e+02,2.626262626262626521e-01
2.543573791312832384e+02,2.626262626262626521e-01
2.576183711714278957e+02,2.626262626262626521e-01
2.608793632115725813e+02,2.626262626262626521e-01
2.641403552517172102e+02,2.626262626262626521e-01
2.674013472918618959e+02,2.626262626262626521e-01
2.706623393320065247e+02,2.626262626262626521e-01
2.739233313721512104e+02,2.626262626262626521e-01
2.771843234122958393e+02,2.626262626262626521e-01
2.804453154524405250e+02,2.626262626262626521e-01
2.837063074925851538e+02,2.626262626262626521e-01
2.869672995327297826e+02,2.626262626262626521e-01
2.902282915728744683e+02,2.626262626262626521e-01
2.934892836130190972e+02,2.626262626262626521e-01
2.967502756531637829e+02,2.626262626262626521e-01
3.000112676933084117e+02,2.626262626262626521e-01
3.032722597334530974e+02,2.626262626262626521e-01
3.065332517735977831e+02,2.626262626262626521e-01
3.097942438137424119e+02,2.626262626262626521e-01
3.130552358538870976e+02,2.626262626262626521e-01
3.163162278940317265e+02,2.626262626262626521e-01
3.195772199341764122e+02,2.626262626262626521e-01
3.228382119743210410e+02,2.626262626262626521e-01
9.999999999999999988e-15,2.727272727272727626e-01
3.260992040144657267e+00,2.727272727272727626e-01
6.521984080289314534e+00,2.727272727272727626e-01
9.782976120433971801e+00,2.727272727272727626e-01
1.304396816057862907e+01,2.727272727272727626e-01
1.630496020072328633e+01,2.727272727272727626e-01
1.956595224086794360e+01,2.727272727272727626e-01
2.282694428101260087e+01,2.727272727272727626e-01
2.608793632115725813e+01,2.727272727272727626e-01
2.934892836130191540e+01,2.727272727272727626e-01
3.260992040144657267e+01,2.727272727272727626e-01
3.587091244159122994e+01,2.727272727272727626e-01
3.913190448173588720e+01,2.727272727272727626e-01
4.239289652188054447e+01,2.727272727272727626e-01
4.565388856202520174e+01,2.727272727272727626e-01
4.891488060216985900e+01,2.727272727272727626e-01
5.217587264231451627e+01,2.727272727272727626e-01
5.543686468245917354e+01,2.727272727272727626e-01
5.869785672260383080e+01,2.727272727272727626e-01
6.195884876274848807e+01,2.727272727272727626e-01
6.521984080289314534e+01,2.727272727272727626e-01
6.848083284303780260e+01,2.727272727272727626e-01
7.174182488318245987e+01,2.727272727272727626e-01
7.500281692332711714e+01,2.727272727272727626e-01
7.826380896347177440e+01,2.727272727272727626e-01
8.152480100361643167e+01,2.727272727272727626e-01
8.478579304376108894e+01,2.727272727272727626e-01
8.804678508390574621e+01,2.727272727272727626e-01
9.130777712405040347e+01,2.727272727272727626e-01
9.456876916419504653e+01,2.727272727272727626e-01
9.782976120433971801e+01,2.727272727272727626e-01
1.010907532444843753e+02,2.727272727272727626e-01
1.043517452846290325e+02,2.727272727272727626e-01
1.076127373247736898e+02,2.727272727272727626e-01
1.108737293649183471e+02,2.727272727272727626e-01
1.141347214050630186e+02,2.727272727272727626e-01
1.173957134452076616e+02,2.727272727272727626e-01
1.206567054853523189e+02,2.727272727272727626e-01
1.239176975254969761e+02,2.727272727272727626e-01
1.271786895656416334e+02,2.727272727272727626e-01
1.304396816057862907e+02,2.727272727272727626e-01
1.337006736459309479e+02,2.727272727272727626e-01
1.369616656860756052e+02,2.727272727272727626e-01
1.402226577262202625e+02,2.727272727272727626e-01
1.434836497663649197e+02,2.727272727272727626e-01
1.467446418065095770e+02,2.727272727272727626e-01
1.500056338466542343e+02,2.727272727272727626e-01
1.532666258867988915e+02,2.727272727272727626e-01
1.565276179269435488e+02,2.727272727272727626e-01
1.597886099670882061e+02,2.727272727272727626e-01
1.630496020072328349e+02,2.727272727272727626e-01
1.663105940473774922e+02,2.727272727272727626e-01
1.695715860875221495e+02,2.727272727272727626e-01
1.728325781276667783e+02,2.727272727272727626e-01
1.760935701678114640e+02,2.727272727272727626e-01
1.793545622079561497e+02,2.727272727272727626e-01
1.826155542481007785e+02,2.727272727272727626e-01
1.858765462882454358e+02,2.727272727272727626e-01
1.891375383283900931e+02,2.727272727272727626e-01
1.923985303685347503e+02,2.727272727272727626e-01
1.956595224086793792e+02,2.727272727272727626e-01
1.989205144488240649e+02,2.727272727272727626e-01
2.021815064889687505e+02,2.727272727272727626e-01
2.054424985291133794e+02,2.727272727272727626e-01
2.087034905692580367e+02,2.727272727272727626e-01
2.119644826094026939e+02,2.727272727272727626e-01
2.152254746495473512e+02,2.727272727272727626e-01
2.184864666896919800e+02,2.727272727272727626e-01
2.217474587298366657e+02,2.727272727272727626e-01
2.250084507699813514e+02,2.727272727272727626e-01
2.282694428101259803e+02,2.727272727272727626e-01
2.315304348502706375e+02,2.727272727272727626e-01
2.347914268904153232e+02,2.727272727272727626e-01
2.380524189305599521e+02,2.727272727272727626e-01
2.413134109707045809e+02,2.727272727272727626e-01
2.445744030108492666e+02,2.727272727272727626e-01
2.478353950509939239e+02,2.727272727272727626e-01
2.510963870911385811e+02,2.727272727272727626e-01
2.543573791312832384e+02,2.727272727272727626e-01
2.576183711714278957e+02,2.727272727272727626e-01
2.608793632115725813e+02,2.727272727272727626e-01
2.641403552517172102e+02,2.727272727272727626e-01
2.674013472918618959e+02,2.727272727272727626e-01
2.706623393320065247e+02,2.727272727272727626e-01
2.739233313721512104e+02,2.727272727272727626e-01
2.771843234122958393e+02,2.727272727272727626e-01
2.804453154524405250e+02,2.727272727272727626e-01
2.837063074925851538e+02,2.727272727272727626e-01
2.869672995327297826e+02,2.727272727272727626e-01
2.902282915728744683e+02,2.727272727272727626e-01
2.934892836130190972e+02,2.727272727272727626e-01
2.967502756531637829e+02,2.727272727272727626e-01
3.000112676933084117e+02,2.727272727272727626e-01
3.032722597334530974e+02,2.727272727272727626e-01
3.065332517735977831e+02,2.727272727272727626e-01
3.097942438137424119e+02,2.727272727272727626e-01
3.130552358538870976e+02,2.727272727272727626e-01
3.163162278940317265e+02,2.727272727272727626e-01
3.195772199341764122e+02,2.727272727272727626e-01
3.228382119743210410e+02,2.727272727272727626e-01
9.999999999999999988e-15,2.828282828282828731e-01
3.260992040144657267e+00,2.828282828282828731e-01
6.521984080289314534e+00,2.828282828282828731e-01
9.782976120433971801e+00,2.828282828282828731e-01
1.304396816057862907e+01,2.828282828282828731e-01
1.630496020072328633e+01,2.828282828282828731e-01
1.956595224086794360e+01,2.828282828282828731e-01
2.282694428101260087e+01,2.828282828282828731e-01
2.608793632115725813e+01,2.828282828282828731e-01
2.934892836130191540e+01,2.828282828282828731e-01
3.260992040144657267e+01,2.828282828282828731e-01
3.587091244159122994e+01,2.828282828282828731e-01
3.913190448173588720e+01,2.828282828282828731e-01
4.239289652188054447e+01,2.828282828282828731e-01
4.565388856202520174e+01,2.828282828282828731e-01
4.891488060216985900e+01,2.828282828282828731e-01
5.217587264231451627e+01,2.828282828282828731e-01
5.543686468245917354e+01,2.828282828282828731e-01
5.869785672260383080e+01,2.828282828282828731e-01
6.195884876274848807e+01,2.828282828282828731e-01
6.521984080289314534e+01,2.828282828282828731e-01
6.848083284303780260e+01,2.828282828282828731e-01
7.174182488318245987e+01,2.828282828282828731e-01
7.500281692332711714e+01,2.828282828282828731e-01
7.826380896347177440e+01,2.828282828282828731e-01
8.152480100361643167e+01,2.828282828282828731e-01
8.478579304376108894e+01,2.828282828282828731e-01
8.804678508390574621e+01,2.828282828282828731e-01
9.130777712405040347e+01,2.828282828282828731e-01
9.456876916419504653e+01,2.828282828282828731e-01
9.782976120433971801e+01,2.828282828282828731e-01
1.010907532444843753e+02,2.828282828282828731e-01
1.043517452846290325e+02,2.828282828282828731e-01
1.076127373247736898e+02,2.828282828282828731e-01
1.108737293649183471e+02,2.828282828282828731e-01
1.141347214050630186e+02,2.828282828282828731e-01
1.173957134452076616e+02,2.828282828282828731e-01
1.206567054853523189e+02,2.828282828282828731e-01
1.239176975254969761e+02,2.828282828282828731e-01
1.271786895656416334e+02,2.828282828282828731e-01
1.304396816057862907e+02,2.828282828282828731e-01
1.337006736459309479e+02,2.828282828282828731e-01
1.369616656860756052e+02,2.828282828282828731e-01
1.402226577262202625e+02,2.828282828282828731e-01
1.434836497663649197e+02,2.828282828282828731e-01
1.467446418065095770e+02,2.828282828282828731e-01
1.500056338466542343e+02,2.828282828282828731e-01
1.532666258867988915e+02,2.828282828282828731e-01
1.565276179269435488e+02,2.828282828282828731e-01
1.597886099670882061e+02,2.828282828282828731e-01
1.630496020072328349e+02,2.828282828282828731e-01
1.663105940473774922e+02,2.828282828282828731e-01
1.695715860875221495e+02,2.828282828282828731e-01
1.728325781276667783e+02,2.828282828282828731e-01
1.760935701678114640e+02,2.828282828282828731e-01
1.793545622079561497e+02,2.828282828282828731e-01
1.826155542481007785e+02,2.828282828282828731e-01
1.858765462882454358e+02,2.828282828282828731e-01
1.891375383283900931e+02,2.828282828282828731e-01
1.923985303685347503e+02,2.828282828282828731e-01
1.956595224086793792e+02,2.828282828282828731e-01
1.989205144488240649e+02,2.828282828282828731e-01
2.021815064889687505e+02,2.828282828282828731e-01
2.054424985291133794e+02,2.828282828282828731e-01
2.087034905692580367e+02,2.828282828282828731e-01
2.119644826094026939e+02,2.828282828282828731e-01
2.152254746495473512e+02,2.828282828282828731e-01
2.184864666896919800e+02,2.828282828282828731e-01
2.217474587298366657e+02,2.828282828282828731e-01
2.250084507699813514e+02,2.828282828282828731e-01
2.282694428101259803e+02,2.828282828282828731e-01
2.315304348502706375e+02,2.828282828282828731e-01
2.347914268904153232e+02,2.828282828282828731e-01
2.380524189305599521e+02,2.828282828282828731e-01
2.413134109707045809e+02,2.828282828282828731e-01
2.445744030108492666e+02,2.828282828282828731e-01
2.478353950509939239e+02,2.828282828282828731e-01
2.510963870911385811e+02,2.828282828282828731e-01
2.543573791312832384e+02,2.828282828282828731e-01
2.576183711714278957e+02,2.828282828282828731e-01
2.608793632115725813e+02,2.828282828282828731e-01
2.641403552517172102e+02,2.828282828282828731e-01
2.674013472918618959e+02,2.828282828282828731e-01
2.706623393320065247e+02,2.828282828282828731e-01
2.739233313721512104e+02,2.828282828282828731e-01
2.771843234122958393e+02,2.828282828282828731e-01
2.804453154524405250e+02,2.828282828282828731e-01
2.837063074925851538e+02,2.828282828282828731e-01
2.869672995327297826e+02,2.828282828282828731e-01
2.902282915728744683e+02,2.828282828282828731e-01
2.934892836130190972e+02,2.828282828282828731e-01
2.967502756531637829e+02,2.828282828282828731e-01
3.000112676933084117e+02,2.828282828282828731e-01
3.032722597334530974e+02,2.828282828282828731e-01
3.065332517735977831e+02,2.828282828282828731e-01
3.097942438137424119e+02,2.828282828282828731e-01
3.130552358538870976e+02,2.828282828282828731e-01
3.163162278940317265e+02,2.828282828282828731e-01
3.195772199341764122e+02,2.828282828282828731e-01
3.228382119743210410e+02,2.828282828282828731e-01
9.999999999999999988e-15,2.929292929292929282e-01
3.260992040144657267e+00,2.929292929292929282e-01
6.521984080289314534e+00,2.929292929292929282e-01
9.782976120433971801e+00,2.929292929292929282e-01
1.304396816057862907e+01,2.929292929292929282e-01
1.630496020072328633e+01,2.929292929292929282e-01
1.956595224086794360e+01,2.929292929292929282e-01
2.282694428101260087e+01,2.929292929292929282e-01
2.608793632115725813e+01,2.929292929292929282e-01
2.934892836130191540e+01,2.929292929292929282e-01
3.260992040144657267e+01,2.929292929292929282e-01
3.587091244159122994e+01,2.929292929292929282e-01
3.913190448173588720e+01,2.929292929292929282e-01
4.239289652188054447e+01,2.929292929292929282e-01
4.565388856202520174e+01,2.929292929292929282e-01
4.891488060216985900e+01,2.929292929292929282e-01
5.217587264231451627e+01,2.929292929292929282e-01
5.543686468245917354e+01,2.929292929292929282e-01
5.869785672260383080e+01,2.929292929292929282e-01
6.195884876274848807e+01,2.929292929292929282e-01
6.521984080289314534e+01,2.929292929292929282e-01
6.848083284303780260e+01,2.929292929292929282e-01
7.174182488318245987e+01,2.929292929292929282e-01
7.500281692332711714e+01,2.929292929292929282e-01
7.826380896347177440e+01,2.929292929292929282e-01
8.152480100361643167e+01,2.929292929292929282e-01
8.478579304376108894e+01,2.929292929292929282e-01
8.804678508390574621e+01,2.929292929292929282e-01
9.130777712405040347e+01,2.929292929292929282e-01
9.456876916419504653e+01,2.929292929292929282e-01
9.782976120433971801e+01,2.929292929292929282e-01
1.010907532444843753e+02,2.929292929292929282e-01
1.043517452846290325e+02,2.929292929292929282e-01
1.076127373247736898e+02,2.929292929292929282e-01
1.108737293649183471e+02,2.929292929292929282e-01
1.141347214050630186e+02,2.929292929292929282e-01
1.173957134452076616e+02,2.929292929292929282e-01
1.206567054853523189e+02,2.929292929292929282e-01
1.239176975254969761e+02,2.929292929292929282e-01
1.271786895656416334e+02,2.929292929292929282e-01
1.304396816057862907e+02,2.929292929292929282e-01
1.337006736459309479e+02,2.929292929292929282e-01
1.369616656860756052e+02,2.929292929292929282e-01
1.402226577262202625e+02,2.929292929292929282e-01
1.434836497663649197e+02,2.929292929292929282e-01
1.467446418065095770e+02,2.929292929292929282e-01
1.500056338466542343e+02,2.929292929292929282e-01
1.532666258867988915e+02,2.929292929292929282e-01
1.565276179269435488e+02,2.929292929292929282e-01
1.597886099670882061e+02,2.929292929292929282e-01
1.630496020072328349e+02,2.929292929292929282e-01
1.663105940473774922e+02,2.929292929292929282e-01
1.695715860875221495e+02,2.929292929292929282e-01
1.728325781276667783e+02,2.929292929292929282e-01
1.760935701678114640e+02,2.929292929292929282e-01
1.793545622079561497e+02,2.929292929292929282e-01
1.826155542481007785e+02,2.929292929292929282e-01
1.858765462882454358e+02,2.929292929292929282e-01
1.891375383283900931e+02,2.929292929292929282e-01
1.923985303685347503e+02,2.929292929292929282e-01
1.956595224086793792e+02,2.929292929292929282e-01
1.989205144488240649e+02,2.929292929292929282e-01
2.021815064889687505e+02,2.929292929292929282e-01
2.054424985291133794e+02,2.929292929292929282e-01
2.087034905692580367e+02,2.929292929292929282e-01
2.119644826094026939e+02,2.929292929292929282e-01
2.152254746495473512e+02,2.929292929292929282e-01
2.184864666896919800e+02,2.929292929292929282e-01
2.217474587298366657e+02,2.929292929292929282e-01
2.250084507699813514e+02,2.929292929292929282e-01
2.282694428101259803e+02,2.929292929292929282e-01
2.315304348502706375e+02,2.929292929292929282e-01
2.347914268904153232e+02,2.929292929292929282e-01
2.380524189305599521e+02,2.929292929292929282e-01
2.413134109707045809e+02,2.929292929292929282e-01
2.445744030108492666e+02,2.929292929292929282e-01
2.478353950509939239e+02,2.929292929292929282e-01
2.510963870911385811e+02,2.929292929292929282e-01
2.543573791312832384e+02,2.929292929292929282e-01
2.576183711714278957e+02,2.929292929292929282e-01
2.608793632115725813e+02,2.929292929292929282e-01
2.641403552517172102e+02,2.929292929292929282e-01
2.674013472918618959e+02,2.929292929292929282e-01
2.706623393320065247e+02,2.929292929292929282e-01
2.739233313721512104e+02,2.929292929292929282e-01
2.771843234122958393e+02,2.929292929292929282e-01
2.804453154524405250e+02,2.929292929292929282e-01
2.837063074925851538e+02,2.929292929292929282e-01
2.869672995327297826e+02,2.929292929292929282e-01
2.902282915728744683e+02,2.929292929292929282e-01
2.934892836130190972e+02,2.929292929292929282e-01
2.967502756531637829e+02,2.929292929292929282e-01
3.000112676933084117e+02,2.929292929292929282e-01
3.032722597334530974e+02,2.929292929292929282e-01
3.065332517735977831e+02,2.929292929292929282e-01
3.097942438137424119e+02,2.929292929292929282e-01
3.130552358538870976e+02,2.929292929292929282e-01
3.163162278940317265e+02,2.929292929292929282e-01
3.195772199341764122e+02,2.929292929292929282e-01
3.228382119743210410e+02,2.929292929292929282e-01
9.999999999999999988e-15,3.030303030303030387e-01
3.260992040144657267e+00,3.030303030303030387e-01
6.521984080289314534e+00,3.030303030303030387e-01
9.782976120433971801e+00,3.030303030303030387e-01
1.304396816057862907e+01,3.030303030303030387e-01
1.630496020072328633e+01,3.030303030303030387e-01
1.956595224086794360e+01,3.030303030303030387e-01
2.282694428101260087e+01,3.030303030303030387e-01
2.608793632115725813e+01,3.030303030303030387e-01
2.934892836130191540e+01,3.030303030303030387e-01
3.260992040144657267e+01,3.030303030303030387e-01
3.587091244159122994e+01,3.030303030303030387e-01
3.913190448173588720e+01,3.030303030303030387e-01
4.239289652188054447e+01,3.030303030303030387e-01
4.565388856202520174e+01,3.030303030303030387e-01
4.891488060216985900e+01,3.030303030303030387e-01
5.217587264231451627e+01,3.030303030303030387e-01
5.543686468245917354e+01,3.030303030303030387e-01
5.869785672260383080e+01,3.030303030303030387e-01
6.195884876274848807e+01,3.030303030303030387e-01
6.521984080289314534e+01,3.030303030303030387e-01
6.848083284303780260e+01,3.030303030303030387e-01
7.174182488318245987e+01,3.030303030303030387e-01
7.500281692332711714e+01,3.030303030303030387e-01
7.826380896347177440e+01,3.030303030303030387e-01
8.152480100361643167e+01,3.030303030303030387e-01
8.478579304376108894e+01,3.030303030303030387e-01
8.804678508390574621e+01,3.030303030303030387e-01
9.130777712405040347e+01,3.030303030303030387e-01
9.456876916419504653e+01,3.030303030303030387e-01
9.782976120433971801e+01,3.030303030303030387e-01
1.010907532444843753e+02,3.030303030303030387e-01
1.043517452846290325e+02,3.030303030303030387e-01
1.076127373247736898e+02,3.030303030303030387e-01
1.108737293649183471e+02,3.030303030303030387e-01
1.141347214050630186e+02,3.030303030303030387e-01
1.173957134452076616e+02,3.030303030303030387e-01
1.206567054853523189e+02,3.030303030303030387e-01
1.239176975254969761e+02,3.030303030303030387e-01
1.271786895656416334e+02,3.030303030303030387e-01
1.304396816057862907e+02,3.030303030303030387e-01
1.337006736459309479e+02,3.030303030303030387e-01
1.369616656860756052e+02,3.030303030303030387e-01
1.402226577262202625e+02,3.030303030303030387e-01
1.434836497663649197e+02,3.030303030303030387e-01
1.467446418065095770e+02,3.030303030303030387e-01
1.500056338466542343e+02,3.030303030303030387e-01
1.532666258867988915e+02,3.030303030303030387e-01
1.565276179269435488e+02,3.030303030303030387e-01
1.597886099670882061e+02,3.030303030303030387e-01
1.630496020072328349e+02,3.030303030303030387e-01
1.663105940473774922e+02,3.030303030303030387e-01
1.695715860875221495e+02,3.030303030303030387e-01
1.728325781276667783e+02,3.030303030303030387e-01
1.760935701678114640e+02,3.030303030303030387e-01
1.793545622079561497e+02,3.030303030303030387e-01
1.826155542481007785e+02,3.030303030303030387e-01
1.858765462882454358e+02,3.030303030303030387e-01
1.891375383283900931e+02,3.030303030303030387e-01
1.923985303685347503e+02,3.030303030303030387e-01
1.956595224086793792e+02,3.030303030303030387e-01
1.989205144488240649e+02,3.030303030303030387e-01
2.021815064889687505e+02,3.030303030303030387e-01
2.054424985291133794e+02,3.030303030303030387e-01
2.087034905692580367e+02,3.030303030303030387e-01
2.119644826094026939e+02,3.030303030303030387e-01
2.152254746495473512e+02,3.030303030303030387e-01
2.184864666896919800e+02,3.030303030303030387e-01
2.217474587298366657e+02,3.030303030303030387e-01
2.250084507699813514e+02,3.030303030303030387e-01
2.282694428101259803e+02,3.030303030303030387e-01
2.315304348502706375e+02,3.030303030303030387e-01
2.347914268904153232e+02,3.030303030303030387e-01
2.380524189305599521e+02,3.030303030303030387e-01
2.413134109707045809e+02,3.030303030303030387e-01
2.445744030108492666e+02,3.030303030303030387e-01
2.478353950509939239e+02,3.030303030303030387e-01
2.510963870911385811e+02,3.030303030303030387e-01
2.543573791312832384e+02,3.030303030303030387e-01
2.576183711714278957e+02,3.030303030303030387e-01
2.608793632115725813e+02,3.030303030303030387e-01
2.641403552517172102e+02,3.030303030303030387e-01
2.674013472918618959e+02,3.030303030303030387e-01
2.706623393320065247e+02,3.030303030303030387e-01
2.739233313721512104e+02,3.030303030303030387e-01
2.771843234122958393e+02,3.030303030303030387e-01
2.804453154524405250e+02,3.030303030303030387e-01
2.837063074925851538e+02,3.030303030303030387e-01
2.869672995327297826e+02,3.030303030303030387e-01
2.902282915728744683e+02,3.030303030303030387e-01
2.934892836130190972e+02,3.030303030303030387e-01
2.967502756531637829e+02,3.030303030303030387e-01
3.000112676933084117e+02,3.030303030303030387e-01
3.032722597334530974e+02,3.030303030303030387e-01
3.065332517735977831e+02,3.030303030303030387e-01
3.097942438137424119e+02,3.030303030303030387e-01
3.130552358538870976e+02,3.030303030303030387e-01
3.163162278940317265e+02,3.030303030303030387e-01
3.195772199341764122e+02,3.030303030303030387e-01
3.228382119743210410e+02,3.030303030303030387e-01
9.999999999999999988e-15,3.131313131313131493e-01
3.260992040144657267e+00,3.131313131313131493e-01
6.521984080289314534e+00,3.131313131313131493e-01
9.782976120433971801e+00,3.131313131313131493e-01
1.304396816057862907e+01,3.131313131313131493e-01
1.630496020072328633e+01,3.131313131313131493e-01
1.956595224086794360e+01,3.131313131313131493e-01
2.282694428101260087e+01,3.131313131313131493e-01
2.608793632115725813e+01,3.131313131313131493e-01
2.934892836130191540e+01,3.131313131313131493e-01
3.260992040144657267e+01,3.131313131313131493e-01
3.587091244159122994e+01,3.131313131313131493e-01
3.913190448173588720e+01,3.131313131313131493e-01
4.239289652188054447e+01,3.131313131313131493e-01
4.565388856202520174e+01,3.131313131313131493e-01
4.891488060216985900e+01,3.131313131313131493e-01
5.217587264231451627e+01,3.131313131313131493e-01
5.543686468245917354e+01,3.131313131313131493e-01
5.869785672260383080e+01,3.131313131313131493e-01
6.195884876274848807e+01,3.131313131313131493e-01
6.521984080289314534e+01,3.131313131313131493e-01
6.848083284303780260e+01,3.131313131313131493e-01
7.174182488318245987e+01,3.131313131313131493e-01
7.500281692332711714e+01,3.131313131313131493e-01
7.826380896347177440e+01,3.131313131313131493e-01
8.152480100361643167e+01,3.131313131313131493e-01
8.478579304376108894e+01,3.131313131313131493e-01
8.804678508390574621e+01,3.131313131313131493e-01
9.130777712405040347e+01,3.131313131313131493e-01
9.456876916419504653e+01,3.131313131313131493e-01
9.782976120433971801e+01,3.131313131313131493e-01
1.010907532444843753e+02,3.131313131313131493e-01
1.043517452846290325e+02,3.131313131313131493e-01
1.076127373247736898e+02,3.131313131313131493e-01
