0,1,2
100.27887603150246,-1.9361149119244536,-6.464563018249147
97.76005942492674,-4.698577008763273,-4.728032281871359
95.72309006463831,-7.307332310486252,-2.577172549235886
93.83383109392479,-9.852462981114446,-0.16207343642859096
92.35736865807563,-12.314105922893754,2.9536901594592733
91.32258626752824,-15.168875901424823,6.358442925261831
90.79205088381613,-18.317010930605484,9.836538842780685
91.20364239182219,-21.325052842168738,13.443289712138753
92.34752046810216,-24.202308432858203,17.140210241592516
93.7041127305858,-26.918135801427237,20.753636940902325
95.97510727121943,-29.60327234778341,24.459123267453112
98.91062520767774,-32.26833186775475,27.954619081072497
102.18165520252565,-34.86073002423439,31.257879687324902
106.49902901409644,-36.84464242933556,34.46535740963348
111.68014968485262,-37.9597930096305,37.911212125648944
117.18797845914617,-38.27104500794233,41.39741603361575
122.7084539449,-37.85315470887535,44.97321877203168
128.14635090507866,-37.387269685332214,47.71334158818355
133.5829826153918,-36.79875225981914,49.85871461895027
138.8802348112218,-36.19872849727088,50.87754523818617
144.2839470083382,-35.32721124888057,51.925698271223595
149.7992012178973,-34.42421314190403,52.718402035747815
155.65174145389045,-34.03794246955519,52.73013707183907
161.20047084139853,-33.77496542636202,51.78087908146596
166.43719829617282,-33.78616559629991,50.2467259601362
170.89056942788392,-33.72488541777258,48.0495619008786
174.95599349058415,-33.189057242115794,45.6077466383593
178.76632262115467,-32.31092826733794,43.05829018945899
182.45119345857645,-30.74299928381077,40.83703259917482
186.02705285523257,-29.405058588778566,38.35490253621961
189.67432917933212,-28.29856546329993,35.71950944402997
193.98807508539284,-27.8051066038135,33.09725963156315
197.65360329872797,-27.31627380727303,29.710226961874426
200.90255261458202,-26.48230988530284,25.980144754288446
203.2789784427162,-25.67466381949299,22.71356037085877
205.81670409330732,-24.595362482623283,19.59249889942985
208.56515899016236,-23.356949481089575,16.548776519420823
211.12466621187076,-22.199809482454718,12.998457206258603
213.3941315830297,-21.134885439410873,9.575282862410326
215.44649050612773,-19.891896976098124,6.291575720979997
217.3728840931919,-18.408543597699826,3.402025916494378
219.23239003743112,-16.555047432104754,0.7579268487393384
221.06227213130836,-14.544799799787793,-1.644347716264284
223.4055837196488,-12.766491861933872,-3.0623337744201877
226.43938710743666,-11.043623651508977,-3.7288175303745246
230.07017952769434,-9.33479705065833,-3.8206807738206434
233.47918761435858,-6.819550221493574,-3.4604989219859794
236.28807502159967,-3.8979569558553644,-3.1564913646199306
238.5553357140697,-0.6829859290026055,-2.906617241391377
239.6166035203787,2.869675761802996,-2.7278958851287274
239.7296329591402,6.433573981860972,-2.4164549373761637
239.01712443361407,9.9051423274827,-2.042378014251012
237.25876576509575,12.922774065797922,-1.5079729678908351
235.49634015784144,15.244078005701756,-0.2876287586980597
233.73665264871005,16.936469346093745,1.4581666712629657
232.06966749702565,18.342010332473052,3.8324938632158405
230.09843059921465,19.77790363866679,6.2162450696843035
227.86732545092298,21.277775183906712,8.6216368455861
224.56768764407278,22.446669924611324,10.575523903129643
221.49449802366382,23.46542290901579,12.412833734182435
218.6777393348553,24.308336389918225,14.20218334218994
216.03171403286532,24.9911879423071,15.97539308127844
213.58672107389629,25.431894727381962,18.037227392041547
211.40159316732183,25.604911872685697,20.261385707122678
