3.023957547457886363e+01,3.021792272663049417e+01,3.022818086108517832e+01,3.033597062419602963e+01,3.045251215069299633e+01,3.064802882088748248e+01,3.089717507658080109e+01,3.110193073843394274e+01,3.133104787584561635e+01,3.153363263664082439e+01,3.172735380237019243e+01,3.188756114246706019e+01,3.205786118688562425e+01,3.223634683570272585e+01,3.244800827131148679e+01,3.268804722435251620e+01,3.292673569425080160e+01,3.312342617012093626e+01,3.331519261273977150e+01,3.344739398731140767e+01,3.359390951240708745e+01,3.372819200594408784e+01,3.382869957762667923e+01,3.389614160440607549e+01,3.387345904393705354e+01,3.382123745655645308e+01,3.371108818705198473e+01,3.359880979389693323e+01,3.349119873006496562e+01,3.334749931516731891e+01,3.319258757574721841e+01,3.300621724320346573e+01,3.285716324589369464e+01,3.269300951315701553e+01,3.240823134526154092e+01,3.203727378401011805e+01,3.167848850406967287e+01,3.139693103459309853e+01,3.115357667682644660e+01,3.102863288245352180e+01,3.084134648828350578e+01,3.071114176036835275e+01,3.055129586741577086e+01,3.040976288722580634e+01,3.026024330480827018e+01,3.001851273031870448e+01,2.983902460752517527e+01,2.972595481797898387e+01,2.973378293779105164e+01,2.989692379111548348e+01,3.010956468067570668e+01,3.042945284329520561e+01,3.072223467519592788e+01,3.088235304000745174e+01,3.085910606855901506e+01,3.062985454320506662e+01,3.035151783238343626e+01,3.011885405781861635e+01,3.005681316387597946e+01,3.012204365892481306e+01,3.041937287902585041e+01,3.081928809347425968e+01,3.118723186534307601e+01,3.162581577082708861e+01,3.206745104417315417e+01,3.247077005391562921e+01,3.284717380610427284e+01,3.313364961998146185e+01,3.328772112741304312e+01,3.329459623221574560e+01,3.328865916028044580e+01,3.322912449481886199e+01,3.316807796970716282e+01,3.309666512298681340e+01,3.299574376948646659e+01,3.290533071131811482e+01,3.285360998061187132e+01,3.281289028284778198e+01,3.280513515246595802e+01,3.271184988979356234e+01,3.254304770070490349e+01,3.231719737277477833e+01,3.206564851445607900e+01,3.179567356105341958e+01,3.147150649102081132e+01,3.116551077706406758e+01,3.088766756378412381e+01,3.066667006223438818e+01,3.047593029776520268e+01,3.029954686037871525e+01,3.017440783701514562e+01,3.005636657222399677e+01,3.000021625720412288e+01,2.999790524066456854e+01,3.003277016366178032e+01,3.008542097966478224e+01,3.013318265142370933e+01,3.017032473586897012e+01,3.021831892216101423e+01
3.412995975778340352e+01,3.418818141611094319e+01,3.428175081811953362e+01,3.445109072882677026e+01,3.461752755076559396e+01,3.481046331813263350e+01,3.498629039722924716e+01,3.517007240544466384e+01,3.536749813257533503e+01,3.557417499876999045e+01,3.576356219311794149e+01,3.594574365537503269e+01,3.617058770965134329e+01,3.639610911494435896e+01,3.663872955944948728e+01,3.688207408071097859e+01,3.713664534384199101e+01,3.736325492607783616e+01,3.757954373656105673e+01,3.778926474084803289e+01,3.803380061526541311e+01,3.825845414846643422e+01,3.841218005875903430e+01,3.851505037966090583e+01,3.856074850413512678e+01,3.855759724171013403e+01,3.851561309482016782e+01,3.848287602630072968e+01,3.845079438190509080e+01,3.834403906918342386e+01,3.815279659255894273e+01,3.799974225562605312e+01,3.783730361894708949e+01,3.767609170849004840e+01,3.749037720245710403e+01,3.723970654737217245e+01,3.692059629770596985e+01,3.658923788945497080e+01,3.627757187411912554e+01,3.602169614765715266e+01,3.578970333033980467e+01,3.567496473426982107e+01,3.561176337973561346e+01,3.548206782984452445e+01,3.521621360877671947e+01,3.475928319544200917e+01,3.422858995966254270e+01,3.372669719195906168e+01,3.345536376663315536e+01,3.349587314835558516e+01,3.352975961640424174e+01,3.367096232609470263e+01,3.378365025859518767e+01,3.382459156800564415e+01,3.380402704621887011e+01,3.366206550610455395e+01,3.346206606371183767e+01,3.328790105845138214e+01,3.320102474916107127e+01,3.338416347509134852e+01,3.376169711293263731e+01,3.430898363064459744e+01,3.478787819197203390e+01,3.526897163313713435e+01,3.580271509941407970e+01,3.654306045750747955e+01,3.718694419719111721e+01,3.778556478550927977e+01,3.809529138917363866e+01,3.827147400410109412e+01,3.842630597973105466e+01,3.844547075213581167e+01,3.836522851482222762e+01,3.816432060473544396e+01,3.804690115098372871e+01,3.801302041810485832e+01,3.787173720054315851e+01,3.763024036002886419e+01,3.742393026342116968e+01,3.722526389006104353e+01,3.717316320465634760e+01,3.694520103738735628e+01,3.668266654975050045e+01,3.633572945098995177e+01,3.586914428948573175e+01,3.540150693272317994e+01,3.492364901357176876e+01,3.452411315385828061e+01,3.422600658098005511e+01,3.399770376262149796e+01,3.384535254870537813e+01,3.376510611909240112e+01,3.376915503425355780e+01,3.379848871437311431e+01,3.383229438547980550e+01,3.394397001426168003e+01,3.397142663974442911e+01,3.400547533797305988e+01,3.406961628577063550e+01
3.732358121741576440e+01,3.745196226797493466e+01,3.763763013646844513e+01,3.792241393254089843e+01,3.818649018423987940e+01,3.843294462170101156e+01,3.859041430449438081e+01,3.874385513428565275e+01,3.893128101508674632e+01,3.914732084847862836e+01,3.935935112166824013e+01,3.960047388493379117e+01,3.988918646696617287e+01,4.015389368404500203e+01,4.041241027306205780e+01,4.069156510748528888e+01,4.096391140682003851e+01,4.125431715972816704e+01,4.152531607876329645e+01,4.179732596504757680e+01,4.208699378587076012e+01,4.235877753535827139e+01,4.256903172025132420e+01,4.274804571025752864e+01,4.289992975116122409e+01,4.301253612306887675e+01,4.310359562614925721e+01,4.317569456002079420e+01,4.325385658443776293e+01,4.329082086003445085e+01,4.315916178800695491e+01,4.294102906573261436e+01,4.264745394057498373e+01,4.241755803575616568e+01,4.229047973425372930e+01,4.218787898439386908e+01,4.204328585324099521e+01,4.174782880411794395e+01,4.135904002849325423e+01,4.090331480327252223e+01,4.055066392293859678e+01,4.028393910495163510e+01,4.014076709753853578e+01,4.002391020121013554e+01,3.978805701424148822e+01,3.931438613845244845e+01,3.862465214074001807e+01,3.790101714532683275e+01,3.735084040976190067e+01,3.707434565693893092e+01,3.684709888948400192e+01,3.671713483278108470e+01,3.654032049345766353e+01,3.635439019316537212e+01,3.621511175628315726e+01,3.616049007509190005e+01,3.605818544847617346e+01,3.590103296702006475e+01,3.574215494785120484e+01,3.577136163857171169e+01,3.600313354923848408e+01,3.649377264248131070e+01,3.703248686723479466e+01,3.747844698739109504e+01,3.816045365461972239e+01,3.926103115118012710e+01,4.048757787186820423e+01,4.148632333118223414e+01,4.219372067378596114e+01,4.273314138606426127e+01,4.322544570971410138e+01,4.361428339272789856e+01,4.378821784630099501e+01,4.356815998240050192e+01,4.326815652428784631e+01,4.298011407465779854e+01,4.275185910708776049e+01,4.234068198119724258e+01,4.191198891984127783e+01,4.176965518678743194e+01,4.189744497956630909e+01,4.160555353878070406e+01,4.104153103830351768e+01,4.045805042992458311e+01,3.988281661993021032e+01,3.929387720931192263e+01,3.862679859887973066e+01,3.804498249498643503e+01,3.767088667190212448e+01,3.739011385886011141e+01,3.718814664209090637e+01,3.706842612184303221e+01,3.707588880548493648e+01,3.709550673224399731e+01,3.711261943699521026e+01,3.718767884840090687e+01,3.717740198615373970e+01,3.719602375676787887e+01,3.725122482469193841e+01
4.015101687976839884e+01,4.037138328894899075e+01,4.064707463336964821e+01,4.098586575754215033e+01,4.125959428897095904e+01,4.150278272360680631e+01,4.168835150246453480e+01,4.184787809283832871e+01,4.202450233638134591e+01,4.223378487621826594e+01,4.246382974966898871e+01,4.271396630254061222e+01,4.300277798495785220e+01,4.331186958145783450e+01,4.361639207431954190e+01,4.390184275308188688e+01,4.418547286931554652e+01,4.448581329221731551e+01,4.481936023238031197e+01,4.515409920926872900e+01,4.546760805674032468e+01,4.575849132289791044e+01,4.604335851752090036e+01,4.633889597676218131e+01,4.662667154276810777e+01,4.685587322017007494e+01,4.703864333390701802e+01,4.722398661697159383e+01,4.739409908698613805e+01,4.748603547370594669e+01,4.739879837066973778e+01,4.720449764067563336e+01,4.697017747281611122e+01,4.682222190012426921e+01,4.678604616766617852e+01,4.679308954202799953e+01,4.672249978730832964e+01,4.647670017609545567e+01,4.598825911230624541e+01,4.529368105874360850e+01,4.461628675885093287e+01,4.400057104195686009e+01,4.359244010590334284e+01,4.335814552503246944e+01,4.308934908163629274e+01,4.261626754020105778e+01,4.194422230925857065e+01,4.118610753496177068e+01,4.045874015802618118e+01,3.996990900284291826e+01,3.963263251477635407e+01,3.924646567617650561e+01,3.868174806786825570e+01,3.816377952246146776e+01,3.786640283937185103e+01,3.788750304801684621e+01,3.790938081268498649e+01,3.776239988505639644e+01,3.752822755876452021e+01,3.740193532771967000e+01,3.761194033838577155e+01,3.811799653091525641e+01,3.868864998728575699e+01,3.931828116321830890e+01,4.036081231471726483e+01,4.188107777786594710e+01,4.348449503703931640e+01,4.474762461944134628e+01,4.580700922725061730e+01,4.675506349697369046e+01,4.751862950827662502e+01,4.822177166776128843e+01,4.864671591931057293e+01,4.842750105283162299e+01,4.787719797487245188e+01,4.732954302495308241e+01,4.677010162418903150e+01,4.617009920238434972e+01,4.580484490844222734e+01,4.585381770181905381e+01,4.575476067984008210e+01,4.513331052549978750e+01,4.435360737860760594e+01,4.376783049871696107e+01,4.330562940423092755e+01,4.275644897044656290e+01,4.193343675489972355e+01,4.119885716111613050e+01,4.080323191620475853e+01,4.059603557154299125e+01,4.041279047666124313e+01,4.022926070161006606e+01,4.013006491145408461e+01,4.008317352274563206e+01,4.008118098223532400e+01,4.011164593764658548e+01,4.005061585369573152e+01,4.000269912656109739e+01,4.003758854986444504e+01
4.252802855514821090e+01,4.289527288176356024e+01,4.335757395877399034e+01,4.363148893082738766e+01,4.382775689879679248e+01,4.394891802050575080e+01,4.413539156375055938e+01,4.432665554381478046e+01,4.447895185090357018e+01,4.462119166760905387e+01,4.480114460947550725e+01,4.505252758055451068e+01,4.535250394647457028e+01,4.572742482776317985e+01,4.612340156325400642e+01,4.647373721373843125e+01,4.675976471471253859e+01,4.702984075525621677e+01,4.735197407771113376e+01,4.771279179117259162e+01,4.805520170035850924e+01,4.835706264346330130e+01,4.867242322257689580e+01,4.900695579060344187e+01,4.936569697584879179e+01,4.970799935506165212e+01,5.002561531421562080e+01,5.026162539866249546e+01,5.041750471645305964e+01,5.031797373575651733e+01,5.014288111411255500e+01,5.010478930744872628e+01,5.024308489697074975e+01,5.049401539765861457e+01,5.070052753970444570e+01,5.070738115899681731e+01,5.052286865725364606e+01,5.015487332577250612e+01,4.954808234569615166e+01,4.868763445597180350e+01,4.768331253833288486e+01,4.679501993753873279e+01,4.619492432365159118e+01,4.585254081321370734e+01,4.548894821364837782e+01,4.492383928595150167e+01,4.419815635683394817e+01,4.328137224408534678e+01,4.246606884059099940e+01,4.188690353226127883e+01,4.149664191466692387e+01,4.090915841666553376e+01,4.006112436269602028e+01,3.931330821531318520e+01,3.895944949275121161e+01,3.898871604595870366e+01,3.918588786134920809e+01,3.914441368295987189e+01,3.885957740102248437e+01,3.874809509533567109e+01,3.911090579988677263e+01,3.975657724155210104e+01,4.047252256125694458e+01,4.136543049480021494e+01,4.269321146539481049e+01,4.429213780185276050e+01,4.592616865270782256e+01,4.732479482259866188e+01,4.885572375167807024e+01,5.019170175357325547e+01,5.111699883728638838e+01,5.181872162251731595e+01,5.219043694480419049e+01,5.190845274444702540e+01,5.130420247139085888e+01,5.043515237620412250e+01,4.925329423269016615e+01,4.870361107665782896e+01,4.875740646703673775e+01,4.917210936859179071e+01,4.896123836188824896e+01,4.764039794176859743e+01,4.657210808000014879e+01,4.607389324753578563e+01,4.590182628510674334e+01,4.564098210307259507e+01,4.491564088181239356e+01,4.411512942338530507e+01,4.363638485622095686e+01,4.347431163810349375e+01,4.330260562186746398e+01,4.300786926637630359e+01,4.278637793409497903e+01,4.262202844612949093e+01,4.249195642568869147e+01,4.237667530595767573e+01,4.228661847414649344e+01,4.219163802606908575e+01,4.229146362809439808e+01
4.452743805270486632e+01,4.494345017492845074e+01,4.535502961583874537e+01,4.553837222422722419e+01,4.563361793573449177e+01,4.572363543779217565e+01,4.591047402937427080e+01,4.612257210678482267e+01,4.626972161859055888e+01,4.638089710456272030e+01,4.653235918582505093e+01,4.679518453311587933e+01,4.715074239494970243e+01,4.755304937422547340e+01,4.795241309374834060e+01,4.831024485745272301e+01,4.857399203180536773e+01,4.879815460406632610e+01,4.910439647623038439e+01,4.944332285380598790e+01,4.975213259049829873e+01,5.000450447479263971e+01,5.025147714675598110e+01,5.053735067648045032e+01,5.094567909689823182e+01,5.140956820903677027e+01,5.181206969466079215e+01,5.202181067044477913e+01,5.202236272300510933e+01,5.176663315291586542e+01,5.159491361333700610e+01,5.175448452848871739e+01,5.224110245245411477e+01,5.277200366042113444e+01,5.308217643445079403e+01,5.307028473675770641e+01,5.282617226050210490e+01,5.234441399296427022e+01,5.158268061552042383e+01,5.054397205439737917e+01,4.937467623895680191e+01,4.842154086163940718e+01,4.784166155178255053e+01,4.750968083886009907e+01,4.709942159226093139e+01,4.645720613192362691e+01,4.558475868621696492e+01,4.451078991865525580e+01,4.362982513752074709e+01,4.303535934510920669e+01,4.256009405216551045e+01,4.188638784827932682e+01,4.102986369697310209e+01,4.036323980612235118e+01,4.011199227527161071e+01,4.020930339991986813e+01,4.040738482958571609e+01,4.039641786339614526e+01,4.018403254425945192e+01,4.019937079521931622e+01,4.069191151836059106e+01,4.147699758494767508e+01,4.240863870511198286e+01,4.351032329700944956e+01,4.489016390727917383e+01,4.642741537791793860e+01,4.798091411456782396e+01,4.957210609728863204e+01,5.136631320382890920e+01,5.273768077948655986e+01,5.351089248647502217e+01,5.398253096586596200e+01,5.414037143791717455e+01,5.381033842303992998e+01,5.325182768151974244e+01,5.231197733576789943e+01,5.101342539481080962e+01,5.055761265957389838e+01,5.076808339498332145e+01,5.117973166435922394e+01,5.078247777310000544e+01,4.930585114227746857e+01,4.801346797843781644e+01,4.749281105177135487e+01,4.749068538101620618e+01,4.744512905616777232e+01,4.697205427347986983e+01,4.639755446116490134e+01,4.604018707631118446e+01,4.582895529439613824e+01,4.558772466450825078e+01,4.517459562647658800e+01,4.474594692091963566e+01,4.439132454786109605e+01,4.409658704739860013e+01,4.388496178543787352e+01,4.379372026493359726e+01,4.385242066474464195e+01,4.414950849008447875e+01
4.637775809109410119e+01,4.665542741753836964e+01,4.681869590568003048e+01,4.685024088456114555e+01,4.689656038027671769e+01,4.702364071587145844e+01,4.725752849395657051e+01,4.749861121228577332e+01,4.765421901969314433e+01,4.777696436107906663e+01,4.796172933706655783e+01,4.823985195003378124e+01,4.852016456188709981e+01,4.884061256557598796e+01,4.918073466615361156e+01,4.948530897686496388e+01,4.964370703821616360e+01,4.979012900426862132e+01,5.005427250165384123e+01,5.025728077627896084e+01,5.041502861437744087e+01,5.053308433618579443e+01,5.072394083746998206e+01,5.115076248991529440e+01,5.181094160335063492e+01,5.239803119137683041e+01,5.266843157982501822e+01,5.268031025179885063e+01,5.246715792956021573e+01,5.229766507101296469e+01,5.234552044626734357e+01,5.277480794798635344e+01,5.346686202927146780e+01,5.397956218733531841e+01,5.410623156058791494e+01,5.403774538405033923e+01,5.379805455992986651e+01,5.321183539384718131e+01,5.225272185123169777e+01,5.100706687972469666e+01,4.979179628387510093e+01,4.898630880629307427e+01,4.861079480343147452e+01,4.831862409957951598e+01,4.785871861972167096e+01,4.713226734290986997e+01,4.611343223437486216e+01,4.502349299384920300e+01,4.419436362048016065e+01,4.365467296367994976e+01,4.317697010083809772e+01,4.252714546397989182e+01,4.182481648359414805e+01,4.139455265534259354e+01,4.131931568122744380e+01,4.147668314070026696e+01,4.160173330637158529e+01,4.155950009601985329e+01,4.146778508420628384e+01,4.167590397238747357e+01,4.232255974934833631e+01,4.327735297730683328e+01,4.433657419008303435e+01,4.549973466341836570e+01,4.689808611590806464e+01,4.842441512140489834e+01,5.000029281277891613e+01,5.190482941045662812e+01,5.357841960561216155e+01,5.446728184401554529e+01,5.473914123295855916e+01,5.494634680882134603e+01,5.507594525838365485e+01,5.484825807775211359e+01,5.424744806877717451e+01,5.319389797128530972e+01,5.225432311524023987e+01,5.185829854623216306e+01,5.182429131763376517e+01,5.167522520571422717e+01,5.080014549194626028e+01,4.943016748501543134e+01,4.837656448894588124e+01,4.808326599575704563e+01,4.818713787074243271e+01,4.821477105840161670e+01,4.797066487715488137e+01,4.776079673717686092e+01,4.765066372305742703e+01,4.753130095276969769e+01,4.724054778308053670e+01,4.662949943290740151e+01,4.598492868708549963e+01,4.546210487455104499e+01,4.514331826907832834e+01,4.503714400742822477e+01,4.513677877851289111e+01,4.549593704627904600e+01,4.596151366617236533e+01
4.782148299692722304e+01,4.786918142460329051e+01,4.782789984561687646e+01,4.779904820107255858e+01,4.785802586666931546e+01,4.801774243735643921e+01,4.828600304367083140e+01,4.856170875930259001e+01,4.877253852229427622e+01,4.897240336083170575e+01,4.914621364564795414e+01,4.921128095917337930e+01,4.929937448637880948e+01,4.954340968056617811e+01,4.986140927545773849e+01,5.006461528801538208e+01,5.006202912543975003e+01,5.003760217560635937e+01,5.009313992152405604e+01,5.007068077724122190e+01,5.006734491055309633e+01,5.020941742331315538e+01,5.070729431271651322e+01,5.152690589963708589e+01,5.234464041959353864e+01,5.279996900466665721e+01,5.282192368480768607e+01,5.263949610568031545e+01,5.249525422509254469e+01,5.253244809547928895e+01,5.284844564244546916e+01,5.344423861934011910e+01,5.408469347913871417e+01,5.438443057090550070e+01,5.433063047904171583e+01,5.419838344145733799e+01,5.387794301676765940e+01,5.312469054847697691e+01,5.200862302676416959e+01,5.076198518564237361e+01,4.970913685468794085e+01,4.913932026684298648e+01,4.886226439553310996e+01,4.851484847408499945e+01,4.798362243229963298e+01,4.720088810182629402e+01,4.617635295206016366e+01,4.518624419405781367e+01,4.448869478711353054e+01,4.405692965972725972e+01,4.366097793424093965e+01,4.312932289193381052e+01,4.260982464991202789e+01,4.234434471763086094e+01,4.234927772856706696e+01,4.250558414913763272e+01,4.262007530229128349e+01,4.263566069716623019e+01,4.272167113229613733e+01,4.316247770022087593e+01,4.396410799807407699e+01,4.492459838112721826e+01,4.597330028089652387e+01,4.726128009291609544e+01,4.877791096277769611e+01,5.033354342821954930e+01,5.198751898309294006e+01,5.370845745901077350e+01,5.483796557545340988e+01,5.513712422271322566e+01,5.517262332210625431e+01,5.540390452017561529e+01,5.561469433607543777e+01,5.534882806672298017e+01,5.455242458234224756e+01,5.354585908151602069e+01,5.270878572882269708e+01,5.209005302072048238e+01,5.150083008538870644e+01,5.074341792422528385e+01,4.974072041357042906e+01,4.878303095096305242e+01,4.822946940433754293e+01,4.813021962812214838e+01,4.823800015187422474e+01,4.832339765390383235e+01,4.835006726504685304e+01,4.845356347550320919e+01,4.860459656200558243e+01,4.856516447416586857e+01,4.810727085782188794e+01,4.736568632800238987e+01,4.668678198483264907e+01,4.626244267473888527e+01,4.613036496535612940e+01,4.625017862163512916e+01,4.661209281619635902e+01,4.710920654792573004e+01,4.756464460882911993e+01
4.866850319693616456e+01,4.850095391650744148e+01,4.834186774268469122e+01,4.837941765411923711e+01,4.850818857315849186e+01,4.868666158150968926e+01,4.895559752531501374e+01,4.927484163724921018e+01,4.962243117923706848e+01,4.992031696344469793e+01,4.990261867737412871e+01,4.959625320479362642e+01,4.951388871112012424e+01,4.977362279106890952e+01,5.012371557222355278e+01,5.015164925548815233e+01,4.984112300601587719e+01,4.946537849453782343e+01,4.925187346482058359e+01,4.907823869534875882e+01,4.910301591002973964e+01,4.962818869931461307e+01,5.070237066816768845e+01,5.186736948944033543e+01,5.262175373671266243e+01,5.286586887001060120e+01,5.270415658678515314e+01,5.243188772643623707e+01,5.235735262934875323e+01,5.253627767031858298e+01,5.310263490284775401e+01,5.382445210089442611e+01,5.429184395362035076e+01,5.431882586085629327e+01,5.402688359260535833e+01,5.379238015950815566e+01,5.336837627308990761e+01,5.254993371069053865e+01,5.150670870445743077e+01,5.047834057981778955e+01,4.969500916024963999e+01,4.925202463840334133e+01,4.887187029691091311e+01,4.837477839298797022e+01,4.781027322355868847e+01,4.702083501381528663e+01,4.602835541088653315e+01,4.524324094452975942e+01,4.472770458293955187e+01,4.438277987588327989e+01,4.407719740952163079e+01,4.368233719002621740e+01,4.326654522424739469e+01,4.301289118719381577e+01,4.305175747052753366e+01,4.327315588857175044e+01,4.349793955746433483e+01,4.369663959435102640e+01,4.403137743828465744e+01,4.464580376720426358e+01,4.539589164210875083e+01,4.627226003156363987e+01,4.737396532504173763e+01,4.880187690768961062e+01,5.038715547952720897e+01,5.182853591385877934e+01,5.326789556848905249e+01,5.445779895911692847e+01,5.492198175708259100e+01,5.499855354801385232e+01,5.525269125651222879e+01,5.562170503124455934e+01,5.578983317655334417e+01,5.533393760803456729e+01,5.433207053384035135e+01,5.334025267005834081e+01,5.244199125403791584e+01,5.149997477788414812e+01,5.052579326660564618e+01,4.957546245633217552e+01,4.879135874121475780e+01,4.829477329906322325e+01,4.815307408420589041e+01,4.816480460689705723e+01,4.820547866452184138e+01,4.831836453731769154e+01,4.849183768087621615e+01,4.876885046049059724e+01,4.896527481427870043e+01,4.883892778639905430e+01,4.827603617541701198e+01,4.761036067693607521e+01,4.717043770276799819e+01,4.705292479724908361e+01,4.716706256855245272e+01,4.743582824667618780e+01,4.791795685907321456e+01,4.839967318751542535e+01,4.867935373157467183e+01
4.860399193541775276e+01,4.832541520790674383e+01,4.826340104438483536e+01,4.835080032469461742e+01,4.852458366302662540e+01,4.882820245025572348e+01,4.928707328181884151e+01,4.978015365930262703e+01,5.022431193420667483e+01,5.019864791084261668e+01,4.962138488635960698e+01,4.921280307526286180e+01,4.934543358212521014e+01,4.974662986892105465e+01,4.980243854374140966e+01,4.934611679056259703e+01,4.862117091018679815e+01,4.812935474124485324e+01,4.788618976913571146e+01,4.789559844850158754e+01,4.846455565787404396e+01,4.970065621902595865e+01,5.126971000822690172e+01,5.244649597532461627e+01,5.281773039074924725e+01,5.264045391991767531e+01,5.218734471026651534e+01,5.189319419990302151e+01,5.185522698200188785e+01,5.230535766564614875e+01,5.304470124293409583e+01,5.364236859302676663e+01,5.347353708731797184e+01,5.318522746965024339e+01,5.290767739974010908e+01,5.265790699029547994e+01,5.222098864968641152e+01,5.156415155790781313e+01,5.086998104554532318e+01,5.010081593905182018e+01,4.943628909872695942e+01,4.881971817252437518e+01,4.829641221532422435e+01,4.787467943207522580e+01,4.744219639220701623e+01,4.682714352984550743e+01,4.607822441137182778e+01,4.545869416175185762e+01,4.503665441241639655e+01,4.484080452952455431e+01,4.465074702683333641e+01,4.418109625404570551e+01,4.362937652055483539e+01,4.343378889555123834e+01,4.368535656909495657e+01,4.419309260892575963e+01,4.462056404580519597e+01,4.503359954441240376e+01,4.541021447939298383e+01,4.589882740739131606e+01,4.656571438555779707e+01,4.738296765541545597e+01,4.848127809295498736e+01,4.979266658426386272e+01,5.110563199860126105e+01,5.242888405332644197e+01,5.359913280499967669e+01,5.428308889340001286e+01,5.461952553054335624e+01,5.482810703271911734e+01,5.494987172947547549e+01,5.499308052317680762e+01,5.473119493535673286e+01,5.391569914551610054e+01,5.302165575326148428e+01,5.213999480951164855e+01,5.128878170081284082e+01,5.050485109895121383e+01,4.990910400853188378e+01,4.937762264303564308e+01,4.887121938630819074e+01,4.861025510699806773e+01,4.855388543905765886e+01,4.853747800726947048e+01,4.863488254772268249e+01,4.881377474880418532e+01,4.895462285299883831e+01,4.903539632337866294e+01,4.892468530925854964e+01,4.845570644585981057e+01,4.802421180364014930e+01,4.783800332211549033e+01,4.778269428021453535e+01,4.788004869975301148e+01,4.806888782938958116e+01,4.827855420049419166e+01,4.870501086931173518e+01,4.901354870194614932e+01,4.893152694065262409e+01
4.764770068449919904e+01,4.746891013133851800e+01,4.758892572623052075e+01,4.789594523209711951e+01,4.835363306905169622e+01,4.888164544100880704e+01,4.939294856511243381e+01,4.977800436422489128e+01,4.975091797232521174e+01,4.936403128649183714e+01,4.885518089056743918e+01,4.881804940206043142e+01,4.910535619228350868e+01,4.923923226513272056e+01,4.897035171453991609e+01,4.830349884771904101e+01,4.757310952002667648e+01,4.714588118855996868e+01,4.704656833892319412e+01,4.736030841706402583e+01,4.830329475415809526e+01,4.977899580270286606e+01,5.129697833936311469e+01,5.210231996327199511e+01,5.215879397814887852e+01,5.174664755196027954e+01,5.117877781227749523e+01,5.093824067465287442e+01,5.112742763434349058e+01,5.165033568480782833e+01,5.202908546998857986e+01,5.211254652850104918e+01,5.184231308407010630e+01,5.169883902889268512e+01,5.154857194067989923e+01,5.135966135236424179e+01,5.101386480698736392e+01,5.052493157942956969e+01,4.990144162110804160e+01,4.924780278451917326e+01,4.864994258860326681e+01,4.811215811563822342e+01,4.767962599786135058e+01,4.732695258974700181e+01,4.696879836931092456e+01,4.656938882038002703e+01,4.613205129740107679e+01,4.577096297933093894e+01,4.552438171123755950e+01,4.540002358031438945e+01,4.509883582244262357e+01,4.451089212863389122e+01,4.404255235215052977e+01,4.397223093527871640e+01,4.434543940663751727e+01,4.493835433162456638e+01,4.545421784618316252e+01,4.588999649180123441e+01,4.625016232933307236e+01,4.662370725073688504e+01,4.713533567374177125e+01,4.780982438603570017e+01,4.865921867556048852e+01,4.965208757654174576e+01,5.067507962066641625e+01,5.165327445767215409e+01,5.256005174205787966e+01,5.311041504389567791e+01,5.345222821335954677e+01,5.360673458744783915e+01,5.348707912882563420e+01,5.313655667186791476e+01,5.262070792817649334e+01,5.194128688314292219e+01,5.125880220834256562e+01,5.063182206152399800e+01,5.013766802935266043e+01,4.980278508725821496e+01,4.964388557401229463e+01,4.947784180777814100e+01,4.914403947144789697e+01,4.890109640434170757e+01,4.879275064859974265e+01,4.881607703044651458e+01,4.895172098307476460e+01,4.909869870928497448e+01,4.910058330847548547e+01,4.880299639837998882e+01,4.839955526750291170e+01,4.797231589734014534e+01,4.780401774069176213e+01,4.785093660221873790e+01,4.792681633667234564e+01,4.800422147348147917e+01,4.814709200223381202e+01,4.830232552769313514e+01,4.849504381543175668e+01,4.841971393773120269e+01,4.804445197406268164e+01
