4.654553812770259213e+01,4.676903043640376012e+01,4.701245134229155553e+01,4.762574602710493110e+01,4.834898563794697424e+01,4.917191755288922650e+01,5.032356250177119961e+01,5.203830250304550020e+01,5.324430710185608717e+01,5.351246045911384641e+01,5.347784408947514834e+01,5.329003462274746994e+01,5.304814019760482324e+01,5.289016214151285311e+01,5.284895284610095700e+01,5.308170091239192345e+01,5.316455881547705786e+01,5.283104993618409395e+01,5.243107891164100209e+01,5.235229000295984747e+01,5.277216360194351097e+01,5.336106762802474890e+01,5.366823077735892866e+01,5.370725477499771472e+01,5.353124776347069513e+01,5.319292728022592343e+01,5.281927830343912689e+01,5.242273885270190448e+01,5.213116317863481441e+01,5.217072726766001267e+01,5.230120763380100612e+01,5.247323916457290949e+01,5.253050651036862462e+01,5.229966749791655189e+01,5.169909162089770405e+01,5.053750342196762801e+01,4.909789476532431962e+01,4.747043568665797153e+01,4.602169325906903907e+01,4.489840336286454203e+01,4.408603430163643111e+01,4.345249104397666429e+01,4.288545480261482368e+01,4.236198199889157934e+01,4.190304263245305805e+01,4.154064543493064576e+01,4.142459696020471682e+01,4.152066749362658982e+01,4.165019299408461961e+01,4.175129129671146444e+01,4.183145956412801070e+01,4.201384413536528228e+01,4.220682944918313950e+01,4.248594314337297817e+01,4.284214066614352845e+01,4.333907843004875104e+01,4.415405504722340879e+01,4.543864742658683298e+01,4.715317337277285503e+01,4.894170098279727199e+01,5.066145656646271078e+01,5.203216420682231558e+01,5.322910140448004057e+01,5.419025473113475044e+01,5.507694519710783965e+01,5.592671874767959395e+01,5.675404158121294529e+01,5.716175410988174832e+01,5.721346773518215656e+01,5.741225081568066457e+01,5.749836606421767726e+01,5.735883620847511821e+01,5.671480426665885233e+01,5.564746091486512825e+01,5.439866158696765552e+01,5.341514192071851852e+01,5.280729162918265018e+01,5.214239693590838698e+01,5.090491690647775869e+01,4.933876720746589228e+01,4.785728989005502854e+01,4.665715826106819009e+01,4.547702683646690502e+01,4.406743201886904870e+01,4.272171965711451946e+01,4.178713091909526156e+01,4.126064651141484774e+01,4.109711133311341769e+01,4.117584118949790195e+01,4.125421327383823211e+01,4.118437742806469259e+01,4.094716901801723452e+01,4.074331422453710161e+01,4.071439495498317029e+01,4.108218308925198414e+01,4.184046222355659239e+01,4.303393470872152449e+01,4.448972833573991892e+01,4.582808008773208286e+01
4.754257193518866842e+01,4.790026384702831308e+01,4.822844781119261626e+01,4.891528063530552828e+01,4.980459003050224709e+01,5.089656945778349240e+01,5.244175129015980730e+01,5.445427366562976346e+01,5.570838154005451770e+01,5.581046715340648490e+01,5.558837188561939513e+01,5.531378639786434803e+01,5.514897201307042707e+01,5.492666276788092006e+01,5.474020472695266193e+01,5.481535977885919664e+01,5.497610632827232990e+01,5.466729661328687229e+01,5.431596710320015120e+01,5.437230139004189056e+01,5.488401987306186669e+01,5.543643690940241697e+01,5.568386905812487697e+01,5.558001136138485521e+01,5.532450143874945070e+01,5.492729129114490405e+01,5.448026826013996526e+01,5.407526390541895012e+01,5.395898141676263293e+01,5.431900752762953744e+01,5.480911048784685846e+01,5.498340557680064222e+01,5.491475192979382314e+01,5.464537826877844395e+01,5.409943733981565828e+01,5.277797937589796362e+01,5.107375598459583443e+01,4.926715263677694168e+01,4.773443347429668648e+01,4.643886112362577734e+01,4.535374420555259434e+01,4.450965679115899576e+01,4.386579618774957368e+01,4.329477434369940880e+01,4.279221983365346915e+01,4.228917072894340379e+01,4.202224409333547328e+01,4.198421020687563754e+01,4.200189181828476848e+01,4.206296889936071182e+01,4.215812773623750331e+01,4.229792303309599077e+01,4.245999782218886764e+01,4.262202556270233345e+01,4.298908173529491705e+01,4.366227967828353940e+01,4.474318424824517137e+01,4.635126900397177252e+01,4.834811924757742929e+01,5.035238648404973816e+01,5.217191019759848558e+01,5.366168071120242899e+01,5.497510606237730713e+01,5.620471770016905566e+01,5.732968342576484133e+01,5.832819463703580709e+01,5.932987543566461142e+01,5.982105147956972502e+01,5.977083439439736878e+01,5.983350000830670012e+01,5.972512117250854402e+01,5.950547947246089109e+01,5.874100139408430010e+01,5.738187819238569887e+01,5.589964778255498601e+01,5.487832707271091692e+01,5.461523275142105405e+01,5.427941627324293705e+01,5.301445174211728073e+01,5.128240086888743576e+01,4.972105476453565842e+01,4.861882906386810532e+01,4.762347677103310417e+01,4.626955707335442725e+01,4.467303162070821543e+01,4.344780462270833254e+01,4.271234884412064758e+01,4.237002336146841941e+01,4.241607699695681077e+01,4.249645812799150946e+01,4.236156238587305012e+01,4.207792490088591819e+01,4.177407397016861523e+01,4.164330920392266933e+01,4.186977552643532619e+01,4.254571707518504553e+01,4.370544547816538028e+01,4.522512863562160845e+01,4.668197483166066775e+01
4.784834103516671888e+01,4.832602046139673035e+01,4.879211193538348112e+01,4.957796495628749511e+01,5.061721037367121312e+01,5.193547504729522757e+01,5.368460741517460377e+01,5.565800365692880547e+01,5.689455783109706744e+01,5.692549558472276772e+01,5.672993026839283459e+01,5.657585956306991903e+01,5.659689633425271893e+01,5.651000878141509531e+01,5.628285948775159397e+01,5.618563896168083716e+01,5.625989655021297153e+01,5.599408510165368114e+01,5.573093716003630504e+01,5.597473307687548072e+01,5.652375802943841165e+01,5.697053793076770489e+01,5.706446999384054664e+01,5.676190980172368938e+01,5.633723005766344016e+01,5.595501549919259787e+01,5.555106720491280470e+01,5.519555471830590676e+01,5.524879866134963180e+01,5.591393371104238952e+01,5.676426727522392213e+01,5.695182725640924559e+01,5.662962348246748689e+01,5.621189890955746193e+01,5.569986088331042851e+01,5.447195806578739763e+01,5.252576459160141553e+01,5.067056803964224088e+01,4.915681815979700531e+01,4.782033759501311465e+01,4.647487360367935594e+01,4.531675613692674176e+01,4.450183904645686539e+01,4.386960937610621158e+01,4.332265413230997098e+01,4.274103253021183946e+01,4.235352415768625889e+01,4.219252550906470844e+01,4.217843269629996428e+01,4.222592699182278864e+01,4.229816621375052677e+01,4.238154972417768818e+01,4.246650267036382331e+01,4.258660016458062358e+01,4.302036002496107869e+01,4.387940973667419087e+01,4.517559208482378352e+01,4.690955014673266277e+01,4.885322958680612970e+01,5.078264682063480961e+01,5.258985983523564300e+01,5.422574810989394223e+01,5.574226872389173337e+01,5.718116796642770794e+01,5.844943556358018100e+01,5.963719964380752714e+01,6.081887764941532737e+01,6.152411467768511955e+01,6.157379848144018553e+01,6.158651653141284754e+01,6.126721149032898239e+01,6.095597848806556129e+01,6.015935286222014611e+01,5.862266743258540203e+01,5.702938680673309335e+01,5.605089080055990536e+01,5.615488124781366963e+01,5.625678876685302043e+01,5.500671344048068789e+01,5.309169909996387560e+01,5.141261448459665928e+01,5.029231713987898189e+01,4.948549361476290187e+01,4.820491912032499471e+01,4.649720642759628930e+01,4.498096263701498287e+01,4.398102084146696455e+01,4.340315831955643233e+01,4.328926434331985718e+01,4.324806848585386376e+01,4.309928848710692506e+01,4.280431832544140747e+01,4.240405706803737473e+01,4.220084233401768614e+01,4.227886067036298812e+01,4.280238940264327141e+01,4.387096495793139894e+01,4.533632185731629960e+01,4.682026441810896955e+01
4.781975331761940140e+01,4.831365976759197167e+01,4.877001708341465758e+01,4.960642240045451246e+01,5.070008245986534945e+01,5.224988309084194071e+01,5.403594300794554073e+01,5.558394312633070911e+01,5.657073045613768159e+01,5.669113643269441383e+01,5.672256682924064819e+01,5.694133254151705614e+01,5.725257202718658789e+01,5.737069960620132036e+01,5.708020134319208694e+01,5.677194040320245705e+01,5.674753944518741378e+01,5.655480519840781994e+01,5.635919980737666179e+01,5.658051876871330421e+01,5.724634333639422579e+01,5.769013462636909395e+01,5.757815567633782194e+01,5.706528777977675304e+01,5.654229986792599760e+01,5.625141215687114737e+01,5.597673539332796366e+01,5.578855564134489242e+01,5.606165534684467389e+01,5.691228455966938782e+01,5.782023052674622221e+01,5.789691378567028579e+01,5.739656655039671307e+01,5.679726592614374425e+01,5.628102880229195648e+01,5.518487297193135532e+01,5.342284491350665121e+01,5.159969893323638956e+01,5.009729764473494384e+01,4.871541852791993676e+01,4.718299764813575337e+01,4.573657095316509924e+01,4.476555446834616703e+01,4.409695456435141381e+01,4.352291987092812775e+01,4.293367948136565815e+01,4.246556552438596555e+01,4.227804499644395975e+01,4.227319302251248700e+01,4.230668917880939972e+01,4.234743270837491735e+01,4.242635391639097264e+01,4.250057314003831266e+01,4.264281358448125303e+01,4.315705581952201442e+01,4.414207341595040646e+01,4.554798970003718495e+01,4.725074911596635729e+01,4.898055555064867406e+01,5.068474651796162789e+01,5.242445287655704078e+01,5.411735694714814571e+01,5.576763679432107068e+01,5.724855136201564676e+01,5.842833552624180271e+01,5.957531320971489919e+01,6.066620751537228529e+01,6.168920248277421337e+01,6.230761961740033428e+01,6.231812352232278585e+01,6.202874674661455145e+01,6.159077346045875601e+01,6.077322611203957337e+01,5.936286444545503826e+01,5.783148498101843415e+01,5.687669736277184995e+01,5.692225735022056199e+01,5.732517506551809561e+01,5.642333217718604033e+01,5.447470978600352964e+01,5.269698083231536856e+01,5.166726153698024149e+01,5.094429960672976421e+01,4.986893095279420862e+01,4.803267283300150581e+01,4.635175059579871970e+01,4.506194484375799192e+01,4.423915788335617094e+01,4.379199616880500656e+01,4.350557082167075151e+01,4.330539752231732820e+01,4.298346541154543132e+01,4.263186192204341296e+01,4.245194385789772440e+01,4.249091498062266226e+01,4.297508784170666019e+01,4.395762115414799354e+01,4.530143651619738421e+01,4.673657497544260053e+01
4.771117879828377539e+01,4.804368701802402342e+01,4.840521431653416329e+01,4.919844877443856035e+01,5.032966692076605142e+01,5.198105460915143539e+01,5.370785306620231125e+01,5.471823651384717380e+01,5.516366503644074015e+01,5.534636277201449417e+01,5.578062302504055481e+01,5.644083157886331747e+01,5.700830907064599984e+01,5.716290623725171827e+01,5.686320965061276667e+01,5.648890731015681155e+01,5.635243089185624399e+01,5.623914861820651367e+01,5.613599494202610884e+01,5.639222179010153724e+01,5.709443980653332318e+01,5.757164368399838850e+01,5.739563579018224715e+01,5.670318385504056380e+01,5.612474984637697162e+01,5.598351029251445254e+01,5.588523324339554676e+01,5.590189236393356964e+01,5.630267874684784601e+01,5.701717926601430975e+01,5.771290163344512081e+01,5.760237407707347757e+01,5.695194814600799305e+01,5.625280538785768414e+01,5.573190872802791063e+01,5.480169170226092490e+01,5.350203646099231491e+01,5.190592348167532322e+01,5.038739920316174903e+01,4.893220772799300988e+01,4.730010793065687125e+01,4.577615093572912741e+01,4.474418566987284862e+01,4.406174071955651783e+01,4.348597144501867717e+01,4.288146508783787425e+01,4.241793148797674462e+01,4.225155512749545039e+01,4.225751214189018867e+01,4.226793696710036841e+01,4.230170658571781672e+01,4.241837485847261746e+01,4.256225958978366464e+01,4.278128836711219662e+01,4.339273955358987678e+01,4.441834068904717014e+01,4.574295462761573816e+01,4.725845910257858407e+01,4.884046571175169760e+01,5.041398241732957075e+01,5.201461756225521071e+01,5.367165953923504418e+01,5.545634760169093624e+01,5.701454735329697598e+01,5.807692052495931279e+01,5.904268101486021436e+01,5.991144134699901969e+01,6.085760769920173630e+01,6.170998762917081848e+01,6.177344188637223255e+01,6.137694210111706639e+01,6.095478741751229279e+01,6.036652715145032033e+01,5.937761306699764674e+01,5.814632136831833265e+01,5.710867092855998095e+01,5.689261159795193379e+01,5.713034966880913146e+01,5.657996506498957245e+01,5.501016570462969923e+01,5.341729179547418482e+01,5.246518880773896853e+01,5.178604319512201215e+01,5.070470976531237284e+01,4.895240780710228279e+01,4.718988181495525680e+01,4.569971334738114166e+01,4.459189477620059705e+01,4.386129807447501605e+01,4.340291363848244544e+01,4.309328787850637354e+01,4.281889019185889111e+01,4.258213908013951965e+01,4.245789704133347442e+01,4.260866174441918020e+01,4.315216704155695027e+01,4.414921899675668016e+01,4.541933668003392199e+01,4.672964033898591651e+01
4.731615055923385427e+01,4.753008830441810773e+01,4.790134643406558723e+01,4.865499405914989239e+01,4.975861933873460430e+01,5.131716978291564857e+01,5.284081798182241130e+01,5.337685331653949561e+01,5.341578058180463273e+01,5.356738471116997147e+01,5.423004823691319842e+01,5.512574617636175844e+01,5.565773621644697755e+01,5.584176340312039599e+01,5.574031900652824589e+01,5.552744098193068822e+01,5.545224342720511856e+01,5.537779449251630837e+01,5.544147100746519641e+01,5.590248134596395602e+01,5.654173680276343106e+01,5.690662647017775555e+01,5.675570331456832207e+01,5.616789878948137726e+01,5.565016723673504373e+01,5.552727496907242966e+01,5.546131225193880709e+01,5.557031276247278839e+01,5.590100648891785795e+01,5.626769770554814443e+01,5.648063202546811112e+01,5.621797447282872895e+01,5.558695734748197737e+01,5.500904924619369751e+01,5.450303185118858096e+01,5.366115718467235496e+01,5.262653336975444063e+01,5.140552861741308277e+01,5.011577981297801188e+01,4.859167045783084404e+01,4.697160638291754253e+01,4.552192214485201305e+01,4.449816039720241889e+01,4.382507529646284894e+01,4.323799644128336439e+01,4.266835336952750879e+01,4.228889710150297532e+01,4.216150962004969216e+01,4.215870134482391052e+01,4.212717113279612846e+01,4.214770974855022700e+01,4.227550879841514586e+01,4.247915435379142224e+01,4.283641337544565175e+01,4.356598040496940882e+01,4.457173029453830537e+01,4.572815417126408022e+01,4.701386577262346123e+01,4.848014682440228995e+01,5.004566994560060778e+01,5.148003502428181122e+01,5.296049669548228422e+01,5.472083801846610385e+01,5.630108414413237483e+01,5.735530518800087663e+01,5.821155407863285802e+01,5.899179150657794679e+01,5.959154011887316926e+01,5.997861914549771711e+01,6.012804344375849297e+01,5.994705777799154589e+01,5.973161861448356547e+01,5.942599587659473315e+01,5.874384570943642814e+01,5.765924301238170102e+01,5.660177316307882478e+01,5.613528790647249167e+01,5.617598822185341589e+01,5.570269295290889033e+01,5.456133528501604957e+01,5.330628163136524478e+01,5.248064667008560491e+01,5.181709175694167868e+01,5.080393567910354591e+01,4.913490393477359675e+01,4.733228735940845411e+01,4.577458712847262490e+01,4.454656973896982919e+01,4.359453189922403027e+01,4.300842909207383258e+01,4.265143440245572748e+01,4.239113155072561767e+01,4.223553457364820929e+01,4.222753617913524238e+01,4.256035499859249427e+01,4.323429117379258457e+01,4.430457863284011921e+01,4.544713323805102334e+01,4.659967093297483842e+01
4.654594138174064000e+01,4.680415771478573816e+01,4.728999120074850993e+01,4.804957659091842004e+01,4.905143217470690331e+01,5.033382571252128201e+01,5.150676692771892817e+01,5.186628266647821306e+01,5.178496934665198381e+01,5.195093508369705404e+01,5.255673699623287121e+01,5.324518487062152161e+01,5.361820979092889417e+01,5.384752597867947799e+01,5.398743310449135890e+01,5.405770433347104387e+01,5.416530588628456400e+01,5.426144962959052975e+01,5.454175294769219562e+01,5.513866573167616281e+01,5.568886489258932926e+01,5.584253869595061559e+01,5.577592231931652833e+01,5.552975905506409759e+01,5.521184853732754050e+01,5.493345642957110186e+01,5.475908560794930224e+01,5.480507227744332255e+01,5.497581243596366818e+01,5.498944048599614831e+01,5.484171131688635370e+01,5.444765604049973717e+01,5.384112989949375816e+01,5.333730381885646921e+01,5.287304645411655457e+01,5.213855281261499641e+01,5.125545816740192606e+01,5.027845396265331601e+01,4.909761058901034403e+01,4.767964310552478224e+01,4.622894822881310972e+01,4.496617283786792996e+01,4.397135631973547021e+01,4.324897144967731322e+01,4.267232691980558457e+01,4.221317003867783768e+01,4.200334812501748161e+01,4.195571990833803966e+01,4.194520076558598731e+01,4.185957469097112238e+01,4.182952508394966173e+01,4.193074222858587063e+01,4.223035001924543508e+01,4.272191910387681446e+01,4.349558109258597227e+01,4.445972065131749673e+01,4.550612611380460493e+01,4.664395356679048632e+01,4.794652509834297405e+01,4.933184656653822486e+01,5.066240657108906476e+01,5.192299502240246767e+01,5.346126405213936295e+01,5.491309276673698037e+01,5.600076481924249805e+01,5.686372674994954934e+01,5.756589393098708030e+01,5.796669033435968288e+01,5.814732336519151090e+01,5.845751216663372674e+01,5.862196691872338050e+01,5.853011663773317252e+01,5.819805753381637459e+01,5.751685996098552067e+01,5.656672907152568541e+01,5.565501609932071858e+01,5.514516739922842703e+01,5.496113009232829683e+01,5.436626738199769449e+01,5.340708365550849379e+01,5.248327213240091993e+01,5.182350656179742998e+01,5.119793431904453485e+01,5.020512673706792128e+01,4.864323450937776983e+01,4.687662529715736071e+01,4.537870112195483330e+01,4.413791620231589263e+01,4.313760108904544666e+01,4.250601569085497999e+01,4.213719116514540985e+01,4.188837935911006838e+01,4.174987375530081124e+01,4.183904594618262252e+01,4.227993204042267905e+01,4.308768256008117703e+01,4.412005220319046117e+01,4.516323266378911683e+01,4.604943433576470824e+01
4.554411552695715670e+01,4.587240054343642726e+01,4.640066178131489494e+01,4.709444349630323501e+01,4.791915101901006580e+01,4.893507276931763528e+01,4.988322906839557902e+01,5.028436166010801855e+01,5.032376365432848075e+01,5.055114711219950152e+01,5.100386459765278602e+01,5.140747868271663634e+01,5.162337490104765436e+01,5.177329078317745825e+01,5.193724801900739863e+01,5.215564509805175675e+01,5.243381380182871254e+01,5.275347468812211815e+01,5.324114700782140375e+01,5.388447299763111431e+01,5.434669925040874716e+01,5.448376210839736444e+01,5.449941612560053983e+01,5.438006368399355495e+01,5.408916519516758115e+01,5.374725328900580479e+01,5.350722617907072021e+01,5.350825699250249556e+01,5.358724749553158517e+01,5.348416971883926863e+01,5.314177513692605004e+01,5.261959431884780969e+01,5.204629479454261087e+01,5.155181561665459355e+01,5.109089305640082301e+01,5.044709643164588186e+01,4.961433831512445636e+01,4.871169083154472190e+01,4.765902198674165646e+01,4.643535627860613602e+01,4.518401515677063429e+01,4.405190665583860721e+01,4.308441315797831095e+01,4.229533138647076385e+01,4.172379669670777247e+01,4.140485934906799770e+01,4.134594467111055849e+01,4.139137746589948108e+01,4.137955841970616433e+01,4.129439354508583193e+01,4.129660461785257297e+01,4.150982365354266790e+01,4.192369753819411216e+01,4.248475286630913672e+01,4.323359961036256749e+01,4.412633550702415164e+01,4.512395620327295376e+01,4.622550151850062150e+01,4.740353566270007946e+01,4.855621430935165250e+01,4.961285593380644343e+01,5.069724948718623381e+01,5.201523733872202371e+01,5.333539813005545938e+01,5.437147667814122087e+01,5.513616629104647160e+01,5.571472730698084774e+01,5.609500486935478136e+01,5.644770441254059534e+01,5.686433582585944890e+01,5.705151830091921994e+01,5.693362010312802823e+01,5.660661308830744076e+01,5.600972303598540236e+01,5.519018058357224277e+01,5.439240582664868384e+01,5.381864271322196913e+01,5.339489413495307701e+01,5.278885396257081908e+01,5.202472961119478612e+01,5.137237530740006974e+01,5.086167090600033447e+01,5.023799606456534406e+01,4.922345908350825283e+01,4.775044142792866353e+01,4.613995561379532262e+01,4.474045150029808582e+01,4.359225844316869569e+01,4.268682472428902486e+01,4.207213020587633423e+01,4.168764058982772269e+01,4.141746977036235933e+01,4.129675824130450223e+01,4.145442798767744108e+01,4.195469792199718739e+01,4.271292222029634189e+01,4.361599753861498385e+01,4.449933251938701773e+01,4.515469270523287548e+01
4.452900862699610940e+01,4.483891070842998516e+01,4.524884673753628306e+01,4.575486321967226644e+01,4.639580657334722957e+01,4.724611485771472985e+01,4.803404450877827259e+01,4.842236636047795884e+01,4.861091250133114272e+01,4.893701426053097947e+01,4.928171947914527351e+01,4.948791766279299509e+01,4.959364208725474299e+01,4.967266786762246511e+01,4.982840501734412442e+01,5.010529897157741885e+01,5.049476918734078623e+01,5.095384894147481702e+01,5.155717006095694899e+01,5.224936062925060298e+01,5.267077423939314684e+01,5.281891957515484393e+01,5.286470293499468909e+01,5.276466326139660623e+01,5.252599072541242009e+01,5.223460378452274711e+01,5.200128116569258196e+01,5.199023160020594503e+01,5.200295889060510746e+01,5.177459383912975710e+01,5.131530201125339374e+01,5.082707941298991017e+01,5.037799246512435758e+01,4.987635974683436046e+01,4.933001586834172514e+01,4.865954060482256693e+01,4.791475876115805477e+01,4.710285333447660605e+01,4.618705690651223961e+01,4.513284636416137374e+01,4.403993958718582036e+01,4.301052958715482788e+01,4.205538973712123152e+01,4.123233128191081676e+01,4.067828377481174584e+01,4.045314990278298950e+01,4.050557693051492691e+01,4.064350525354822707e+01,4.071663780761270601e+01,4.069524000600815583e+01,4.078567469851534355e+01,4.108055129746017542e+01,4.155884395003854337e+01,4.212755152687326898e+01,4.277632503387091134e+01,4.357078413241541881e+01,4.455193353646669152e+01,4.558264376640912729e+01,4.660098826054369425e+01,4.757520137346579503e+01,4.846711968224917655e+01,4.934465852795197804e+01,5.038490535136245541e+01,5.151203921294364818e+01,5.242986512847688374e+01,5.304154270902414225e+01,5.354028688545653836e+01,5.403210814772280202e+01,5.450519080705073804e+01,5.486733260816901492e+01,5.495939105713555506e+01,5.482978427584087910e+01,5.466136217509630058e+01,5.421648902774042966e+01,5.350349123057406331e+01,5.284807671535307350e+01,5.229854658097405462e+01,5.178163072005625622e+01,5.123185312797097879e+01,5.071968503453559407e+01,5.030598604380879380e+01,4.989080697561391275e+01,4.919027404415480476e+01,4.815514414723499925e+01,4.683824508396165953e+01,4.538083905243389182e+01,4.406139916474522522e+01,4.301197518852730184e+01,4.223114113574656869e+01,4.167484921982467938e+01,4.125454244879962573e+01,4.095086442823318862e+01,4.086336094666538798e+01,4.110656270799582757e+01,4.160731745762274159e+01,4.224153465072732416e+01,4.302702320589458651e+01,4.373723614678925031e+01,4.421790417295743936e+01
4.349421887647823581e+01,4.371172816513085735e+01,4.393989410271999674e+01,4.426364920236940037e+01,4.477550250478080329e+01,4.545939133140204547e+01,4.609820373506768476e+01,4.642148247335001088e+01,4.671360542839150298e+01,4.709456425615547204e+01,4.741976752161047415e+01,4.759535681336527091e+01,4.764332617391883673e+01,4.762737201538473641e+01,4.773798682904089929e+01,4.803859227015563249e+01,4.851849239689314430e+01,4.910736325956721515e+01,4.977140217827098922e+01,5.035485386292410226e+01,5.082535024597299866e+01,5.109199666879859336e+01,5.126294802991390753e+01,5.112619200276718345e+01,5.086585498890788415e+01,5.063845945245523694e+01,5.041530443005321871e+01,5.030998501106228105e+01,5.019570348480883837e+01,4.981840757842900302e+01,4.932545103660267216e+01,4.891312917940551586e+01,4.853720031951925051e+01,4.813760945602739838e+01,4.761767165944276314e+01,4.696794343672361549e+01,4.626939456833524389e+01,4.558193510980481733e+01,4.480417495365617953e+01,4.389965108976094399e+01,4.291950648539565094e+01,4.195730712854151534e+01,4.102164139899483786e+01,4.020024191123522428e+01,3.963392714893002733e+01,3.944935978010711608e+01,3.956972248672276748e+01,3.981672846694019086e+01,4.000940286410421010e+01,4.012316804216426647e+01,4.031823910416048307e+01,4.065210862331409203e+01,4.112565868974517969e+01,4.162165278610004293e+01,4.215665607702709394e+01,4.284196882228526704e+01,4.369738908145063050e+01,4.471890449665005463e+01,4.565951682479089158e+01,4.648779333114220691e+01,4.720842786924607282e+01,4.789512611479695892e+01,4.868044528535467919e+01,4.947399690014550799e+01,5.020477523593125113e+01,5.080955177363447461e+01,5.133022807277838950e+01,5.183742418080249337e+01,5.229192679340232530e+01,5.261277068194718254e+01,5.277225005359250787e+01,5.277510116785400385e+01,5.251881505809625850e+01,5.225623381401766210e+01,5.189901724552599660e+01,5.139257738285729715e+01,5.082816468898628415e+01,5.027543705624302817e+01,4.976667182917132948e+01,4.936485956905208639e+01,4.905486437189512827e+01,4.853677178506623591e+01,4.779907903660690494e+01,4.686838406961292236e+01,4.573774110658280989e+01,4.451810322689778587e+01,4.334823566934689154e+01,4.244506832040374888e+01,4.177955532025418250e+01,4.129171213844022503e+01,4.084037950337769729e+01,4.053972653737663023e+01,4.049023113888284087e+01,4.081623598704479150e+01,4.127079104558961831e+01,4.176590804466985674e+01,4.237638034429393485e+01,4.296119192364507455e+01,4.327484775057021693e+01
4.226730871681166235e+01,4.234481670026403322e+01,4.243028986787921752e+01,4.265331260166848182e+01,4.310929660655818196e+01,4.371650658200374551e+01,4.420505930789279603e+01,4.454661177170877551e+01,4.480986755051046089e+01,4.524953910173545779e+01,4.566384789865911387e+01,4.581916137030566460e+01,4.576951851068073296e+01,4.567844422523178594e+01,4.572097793562706869e+01,4.607432988133604823e+01,4.670273938438858607e+01,4.748525757946037373e+01,4.811750283554118823e+01,4.858532361608127559e+01,4.895530204413925901e+01,4.939117008552688759e+01,4.966213374547515258e+01,4.946506030693509359e+01,4.906783194239331891e+01,4.882050769517122291e+01,4.858880540072199494e+01,4.833685758163871071e+01,4.811008147822865055e+01,4.773766179862531800e+01,4.730372515498903141e+01,4.696403520012540156e+01,4.657544099712922758e+01,4.624382715618459372e+01,4.576726083274554924e+01,4.518658273468521003e+01,4.464600996922198561e+01,4.418326448131371365e+01,4.348838650821926421e+01,4.264673420110248259e+01,4.166464858340256683e+01,4.069223547767993665e+01,3.979928748076518730e+01,3.904080342825951533e+01,3.853492944624237992e+01,3.837957809726137981e+01,3.851196188269681642e+01,3.878813333261991403e+01,3.910527331583001853e+01,3.943999634084839556e+01,3.974841257342294654e+01,4.001612406430887603e+01,4.050414344328522986e+01,4.091132750574225696e+01,4.138627587126730845e+01,4.207410140350391003e+01,4.298318955619977544e+01,4.381130343683709327e+01,4.460395382344825776e+01,4.527610036366318269e+01,4.589351434396059659e+01,4.646854958499643828e+01,4.705699992112429442e+01,4.763496887609660035e+01,4.813272287927926385e+01,4.859014548686401724e+01,4.901353414806384023e+01,4.939230244320093277e+01,4.978563166799350626e+01,5.024835303785162210e+01,5.059240132852535510e+01,5.087021672532049621e+01,5.074177077649522971e+01,5.054999070803553707e+01,5.037958150611535757e+01,5.005474609106995132e+01,4.947124946541214996e+01,4.880509026772666203e+01,4.826506034764809527e+01,4.780945174488851990e+01,4.737963242196074987e+01,4.680379824966170332e+01,4.604364164882989030e+01,4.518392817709840870e+01,4.422471038837563384e+01,4.319787337095137048e+01,4.234314004301943868e+01,4.177486130589624480e+01,4.129237926745140186e+01,4.088704199956146823e+01,4.045649858836205937e+01,4.017993501407379142e+01,4.014319390654318909e+01,4.041452487946305894e+01,4.079988377356819029e+01,4.111639842838044956e+01,4.150760635901511364e+01,4.183166117865368250e+01,4.210262102141500407e+01
