5.703553716752489322e+01,-8.185694230058436771e-01,3.446824847170764539e+00
6.006368382236568237e+01,-7.748583794557456494e-01,7.457071946562525699e-01
6.332806492091188488e+01,-1.054113274446149884e+00,-1.839748718809893990e+00
6.674789869304528622e+01,-1.251655812327366446e+00,-4.384823606093194215e+00
7.031167215757132283e+01,-1.466604260086086020e+00,-6.777108579115877163e+00
7.403744575885862389e+01,-1.650577007977853450e+00,-8.892504382767347337e+00
7.786018157048978594e+01,-1.287828354904690720e+00,-1.070019097259945617e+01
8.162989714416860920e+01,-8.133578250917061769e-01,-1.222936093098807753e+01
8.523543480253457005e+01,-5.475698610297892177e-01,-1.343951273363718890e+01
8.854056788188128735e+01,-3.185761392274524262e-01,-1.433342587620540165e+01
9.146824949933142079e+01,-1.391040275985098995e-01,-1.480681162876583379e+01
9.397156509584253570e+01,6.058526053651747123e-02,-1.483171938042693760e+01
9.595827920963691327e+01,1.587044875777634256e-01,-1.450544805802059400e+01
9.734604173322169629e+01,9.480154744421867563e-02,-1.405042628528595117e+01
9.829072967027614993e+01,-1.223195851550783197e-01,-1.358793490986372277e+01
9.923332489138729784e+01,-4.174321496621061223e-01,-1.307296072930243902e+01
1.006939304725849809e+02,-7.331519703943943922e-01,-1.265766104396564984e+01
1.028435308713299321e+02,-1.301438608682122577e+00,-1.197575353637526874e+01
1.053022372290454882e+02,-1.426722085207302371e+00,-1.126851274948998416e+01
1.066144110588605400e+02,-1.257534144130002529e+00,-1.116393781807310503e+01
1.074227855462198420e+02,-8.326798035255104091e-01,-1.128725803699031260e+01
1.083984831253076351e+02,-3.193782582877209286e-01,-1.134696700782475709e+01
1.095057235807710185e+02,-2.018185010923012612e-02,-1.130181075650402356e+01
1.111045962197732990e+02,2.045644675643509547e-01,-1.105099889065946783e+01
1.133584863865241203e+02,1.138965468058955183e-01,-1.039768331571220727e+01
1.161106805331088481e+02,-4.888426211167493096e-01,-9.332780441442670494e+00
1.190592016215373548e+02,-1.685690288143729676e+00,-7.950629883056286928e+00
1.218308221915731053e+02,-3.510118657839988998e+00,-6.470500187427604466e+00
1.243959389942999962e+02,-5.713007660881284977e+00,-5.138173864453539075e+00
1.270222039403378318e+02,-7.923789322437377436e+00,-3.737396345146852816e+00
1.299428923611884557e+02,-9.786133248448603439e+00,-2.163748318468929011e+00
1.330770019091459346e+02,-1.132246701654876730e+01,-6.287119200174313693e-01
1.361170340583486791e+02,-1.271062315552533128e+01,7.686384614218687572e-01
1.388606187214999466e+02,-1.415573985293468695e+01,2.060286328989994420e+00
1.414040105162646910e+02,-1.545733264289096631e+01,3.103544604343308588e+00
1.438714312821515193e+02,-1.649606137280676776e+01,3.838970482345959834e+00
1.462037105225772393e+02,-1.734302278972758060e+01,4.413271731197319525e+00
1.485754411985864749e+02,-1.798581003388921218e+01,4.930637829148659890e+00
1.512331574046303899e+02,-1.842585281827541266e+01,5.435660449682032436e+00
1.543169981837116609e+02,-1.872803117902225267e+01,5.993706235252516556e+00
1.578240377515159309e+02,-1.871269332374902206e+01,6.549762585919371993e+00
1.617104394495241309e+02,-1.826490024897860209e+01,6.881802452460584973e+00
1.658114949191417224e+02,-1.767437292674507177e+01,6.920206738613667419e+00
1.697762009122722588e+02,-1.664821477179373943e+01,6.640880764294221805e+00
1.733067948764223161e+02,-1.490795080833580677e+01,6.080476369506301992e+00
1.766741116706769503e+02,-1.300096816100285935e+01,5.358406208987795516e+00
1.799693986117547695e+02,-1.120428848665306454e+01,4.139512905722466662e+00
1.832186089721838300e+02,-9.318281281255991644e+00,2.654083325513069802e+00
1.865358030230140685e+02,-7.415697891085165416e+00,1.095978236760699165e+00
1.899709997771009000e+02,-5.511493763793174239e+00,-3.015920505419869002e-01
1.935736178235555656e+02,-4.070174702788706078e+00,-1.462801191683556601e+00
1.970918894879093557e+02,-3.364453392548431676e+00,-2.479478088706413619e+00
2.005763434372715324e+02,-2.381727241813356599e+00,-3.414706915983269475e+00
2.040073833996608812e+02,-6.951680873934384941e-01,-4.001969025396421742e+00
2.072785448925267815e+02,1.082952554369208897e+00,-4.305459304747342841e+00
2.106066581145913119e+02,2.448491605769325119e+00,-4.773225820105324146e+00
2.143091667992500788e+02,3.368095567234183019e+00,-5.382388479898037481e+00
2.180661583221918818e+02,4.873310130053877032e+00,-5.689130719045493834e+00
2.213494317013967816e+02,7.330410960061131576e+00,-5.838737922196754582e+00
2.238534295721115086e+02,1.058068602011384129e+01,-5.815345839238269754e+00
2.253656193984342053e+02,1.441721296833167543e+01,-5.317464949165302102e+00
2.258201171199148973e+02,1.839866983833096370e+01,-4.209203764142833037e+00
2.261894944355444181e+02,2.212108088030469588e+01,-2.247137925485157339e+00
2.265591339088186658e+02,2.537976523780588423e+01,4.364899159514335492e-01
2.262191894090921949e+02,2.811068702168429212e+01,3.519718422042763084e+00
2.253114103112599196e+02,3.045133836001715011e+01,6.690793139662752687e+00
2.240649042813004712e+02,3.262385873396318203e+01,9.915334603199420727e+00
2.224297192929861637e+02,3.433358225847613454e+01,1.330861547371048026e+01
2.202625525467516923e+02,3.512025673912605583e+01,1.649382053946933979e+01
2.175581640044736673e+02,3.535298567899637590e+01,1.917459674908348433e+01
