-4.817127972026173655e-02,-1.417009997155893875e-01,-9.887404404305508709e-01
-1.098838067897834198e-01,-1.692935106777474774e-01,-9.794244997317057555e-01
-1.536831820140659166e-01,-1.662947358956015642e-01,-9.740300879691362601e-01
-1.756491581595758245e-01,-1.405966710441624024e-01,-9.743649952463110386e-01
-1.969134643077420921e-01,-1.009181859092404543e-01,-9.752169029130132172e-01
-2.460916612049720009e-01,-6.037124587188377051e-02,-9.673684924491852133e-01
-3.095778415179500365e-01,-3.644275043541241738e-02,-9.501795446253078481e-01
-3.346671995722053650e-01,-1.460854444444294707e-02,-9.422272784916195798e-01
-3.046128430923799035e-01,-3.003604007360218334e-03,-9.524756560574950681e-01
-2.262029409991309914e-01,-3.242983751402931519e-02,-9.735441997365760214e-01
-1.463976317130591120e-01,-1.001381074341187033e-01,-9.841481297918354132e-01
-1.700872072004648017e-01,-2.034488318603183132e-01,-9.642021436662862044e-01
-2.801060596885566190e-01,-3.299642123094833068e-01,-9.014823306046844120e-01
-3.702695238971973613e-01,-4.434008366713609872e-01,-8.162731963628929721e-01
-4.064619858162267230e-01,-5.265821765824441059e-01,-7.466628762534592845e-01
-4.250451041113088579e-01,-5.641800911517524941e-01,-7.078439405221962355e-01
-4.596373766116499948e-01,-5.681197589870314868e-01,-6.826265593662456110e-01
-5.003366516568169553e-01,-5.634872679299889331e-01,-6.573819242007002961e-01
-5.004222529847501821e-01,-5.745152614030261118e-01,-6.477001181506205629e-01
-4.296711213587150469e-01,-5.972989618380740717e-01,-6.772165323930601222e-01
-3.374621599816221007e-01,-6.048177798418213902e-01,-7.213322488236592056e-01
-2.833709747680093205e-01,-5.860425182152191326e-01,-7.591182515953871501e-01
-2.967414384013210560e-01,-5.451462310145708257e-01,-7.840699084853010037e-01
-3.688402985636216602e-01,-5.014073557804310521e-01,-7.826577212832933617e-01
-4.220902765312424809e-01,-4.516602376076150893e-01,-7.860334434547462390e-01
-3.824594832869334105e-01,-3.842638083671018334e-01,-8.402809121979182283e-01
-2.396515384658069736e-01,-3.155144219193818378e-01,-9.181634127504276766e-01
-2.509300230539962540e-02,-2.356394763009279081e-01,-9.715200488818690472e-01
1.927788880224549917e-01,-1.535135071146469521e-01,-9.691632422390533685e-01
3.456031705787883657e-01,-7.653513549564185114e-02,-9.352587111347114845e-01
4.480893702031581438e-01,-2.610731445332796843e-02,-8.936121557914704638e-01
5.166143552406107231e-01,4.528683502998832183e-03,-8.562112096449272514e-01
5.565279245145031695e-01,2.140911437921740046e-02,-8.305582107581128692e-01
6.004475644904635478e-01,1.378696751263832482e-02,-7.995506457639127706e-01
6.359115289519877701e-01,1.383809989993014904e-02,-7.716434591115136632e-01
6.537990598912964968e-01,4.346898865668948758e-02,-7.554243480317587300e-01
6.605240143323969360e-01,8.585165794383058102e-02,-7.458863129219234223e-01
6.693027299941685104e-01,1.167612240544421559e-01,-7.337640334930028985e-01
7.043231087052790329e-01,6.122653438141381632e-02,-7.072404287310499749e-01
7.285793311341750567e-01,3.484755647886265875e-03,-6.849587965514498666e-01
9.677691810549575724e-01,-6.254801490443187562e-02,2.439641870203690943e-01
9.596840840287783614e-01,-1.438817256351014318e-01,2.414801756020043544e-01
9.216236793091935331e-01,-2.222392100932882586e-01,3.181633921089774275e-01
8.669235942118345140e-01,-2.481540336963100890e-01,4.322865399424411503e-01
8.425809397240067167e-01,-2.223242952474686895e-01,4.905484814688494954e-01
8.716484341566453908e-01,-1.565931799902127441e-01,4.644522038530551900e-01
9.290362585480529400e-01,-9.630152043492504199e-02,3.572473697572098872e-01
9.877553151903304407e-01,-3.239635909753176002e-02,1.526363690948609741e-01
9.904740965419830401e-01,4.195906943564760294e-02,-1.311816889896044169e-01
9.107257911918938964e-01,1.038017179232769566e-01,-3.997652752020318112e-01
8.147833987555843649e-01,1.233288592294311675e-01,-5.665040344439892239e-01
7.400270229912511155e-01,6.943688851502714809e-02,-6.689897458284711496e-01
6.509739200330361131e-01,-2.377406543199082553e-02,-7.587332820696529589e-01
5.357907845817542203e-01,-9.694841329804602947e-02,-8.387713204780954390e-01
4.161242791616582837e-01,-1.277407105401976439e-01,-9.002948077634571611e-01
3.128896386354781400e-01,-1.214603955872801122e-01,-9.419953410432408969e-01
2.360994745299784536e-01,-9.352770644470323469e-02,-9.672215125347272124e-01
1.722958487131936722e-01,-6.574829112351662785e-02,-9.828526052017105830e-01
1.071188471320307367e-01,-4.504442792984078570e-02,-9.932293546964944264e-01
7.420408641337770950e-02,-1.130893138221107826e-02,-9.971830457177375262e-01
1.013998945769569449e-01,4.965447122138743480e-02,-9.936101042129115157e-01
1.182177906224280567e-01,1.153672003811788693e-01,-9.862676637281754255e-01
1.037287740960507049e-01,1.665127428933653730e-01,-9.805728320324365033e-01
1.359754304530364777e-01,2.104107565477319197e-01,-9.681154350146011778e-01
1.642007606691185118e-01,2.174659097981954670e-01,-9.621622727263031694e-01
1.105506954048269680e-01,1.932775979101486741e-01,-9.749008685543987252e-01
-6.634724477358504117e-03,1.926712692124285531e-01,-9.812456758449080718e-01
-1.462482945639974607e-01,2.426697148587134145e-01,-9.590267696002999775e-01
-3.304745974955393129e-01,2.874562881966140626e-01,-8.989799736851389333e-01
-5.429403137413474356e-01,2.668132815754977183e-01,-7.962635701049359804e-01
-6.720881418594752965e-01,2.067102663065333024e-01,-7.110394507305786149e-01
-6.980197922398501120e-01,1.507764747618772216e-01,-7.000308738800872232e-01
-6.851322245878933570e-01,1.107141888101298988e-01,-7.199613984890133045e-01
-6.873134267121515650e-01,8.085128765015947572e-02,-7.218527436196071623e-01
-7.018260963949795039e-01,6.210465325157326494e-02,-7.096415302556298155e-01
-7.133097682483832136e-01,5.120509179527456961e-02,-6.989814826751211685e-01
-7.124941598715519575e-01,4.364349393766472907e-02,-7.003250540045541372e-01
-7.021958341677155824e-01,4.460314382565454955e-02,-7.105909110287375041e-01
-6.925859842597171800e-01,5.479921750191080881e-02,-7.192563019535157531e-01
-6.795963596672283114e-01,6.878715826768301567e-02,-7.303595825175098755e-01
-6.617759371623747056e-01,7.787308753338099965e-02,-7.456516974084126392e-01
-6.562431997533252348e-01,7.957027874956666691e-02,-7.503475918829851654e-01
-6.724585554382002117e-01,7.981531152604501300e-02,-7.358240771937794023e-01
-6.780612427292930233e-01,9.438850251816109649e-02,-7.289251655118605955e-01
-6.402292726664723377e-01,1.203306433926229213e-01,-7.587063421924632456e-01
-5.654878490354552367e-01,1.505421877442092160e-01,-8.109063290491417275e-01
-4.628143901744625199e-01,1.936724662988362211e-01,-8.650449123106238591e-01
-2.291179494693616481e-01,2.236396173902261419e-01,-9.473645529826379974e-01
3.271062203350341147e-01,1.671535352690850518e-01,-9.300916798218343828e-01
7.912982244362583018e-01,3.872749779869369413e-02,-6.102097298113995372e-01
9.039310714525709001e-01,-3.425793993485837241e-02,-4.263136595725090516e-01
9.048857290788711039e-01,-6.380327048712447491e-02,-4.208553585060383906e-01
8.698144781615690935e-01,-8.289402270727143363e-02,-4.863739385648154223e-01
8.053761121485192298e-01,-8.859135944793727901e-02,-5.861135834756229235e-01
7.153462213401812209e-01,-8.310414100483189126e-02,-6.938167811156816800e-01
5.911823426935823855e-01,-8.919120868790177126e-02,-8.015962348619878330e-01
4.296590425407220137e-01,-1.100065985616363873e-01,-8.962698241161358714e-01
2.694213748562618305e-01,-1.187948019026688479e-01,-9.556713162783989635e-01
1.515041600116743825e-01,-1.119748137959398482e-01,-9.820976512938670577e-01
6.550423544711088397e-02,-1.229179970717875214e-01,-9.902564724418558839e-01
-1.523505558825909330e-02,-1.581410769525348758e-01,-9.873026579523765944e-01
-9.682331050354635316e-02,-1.836069099736334087e-01,-9.782232762439903029e-01
-1.627746115404998806e-01,-1.717174926087036702e-01,-9.716092646686891321e-01
-1.955057061242604921e-01,-1.307191408919425868e-01,-9.719553786870067658e-01
-2.159323555350481927e-01,-7.999611758549145246e-02,-9.731296643199779384e-01
-2.559180680467255664e-01,-3.741263961443411917e-02,-9.659782378816949011e-01
-3.155154746705820523e-01,-1.616426664161513954e-02,-9.487868551386327010e-01
-3.493121930710628709e-01,5.406101013726590139e-03,-9.369950157519414402e-01
-3.199843705884757306e-01,4.125192898486444021e-02,-9.465286110172906886e-01
-2.326400508542585954e-01,4.696387267795702064e-02,-9.714325730514263846e-01
-1.401060115258797312e-01,1.940317987122287769e-03,-9.901386745538808265e-01
-1.426442679320418794e-01,-8.113419116222457539e-02,-9.864468648479521873e-01
-2.465384262995787557e-01,-2.033193849240498285e-01,-9.475689067534709409e-01
-3.492504952232358129e-01,-3.395369570816149096e-01,-8.733526554876627213e-01
-3.988044729207555483e-01,-4.521296007799643357e-01,-7.978342888503597852e-01
-4.238762196269491578e-01,-5.180924936885159537e-01,-7.429096371502812435e-01
-4.630433837596752422e-01,-5.400243615939012143e-01,-7.028300893124511672e-01
-5.077549971679687912e-01,-5.390698940500815439e-01,-6.720075851173676895e-01
-5.163134634797580391e-01,-5.445161464915969640e-01,-6.610054968337768511e-01
-4.559682016645827396e-01,-5.667227815731334939e-01,-6.862389392827955570e-01
-3.622933722810365853e-01,-5.838452682461944265e-01,-7.265491793639977658e-01
-2.997372540393081208e-01,-5.812431662420649570e-01,-7.565179642335241317e-01
-3.044514439587389099e-01,-5.529105086995070861e-01,-7.756318666779952187e-01
-3.743095891132273700e-01,-5.071345081800998633e-01,-7.763456212865270656e-01
-4.309100801073332820e-01,-4.592306483043203102e-01,-7.768072129322701747e-01
-3.939106097507336646e-01,-3.981035031911669964e-01,-8.284648019423246357e-01
-2.521435018091717772e-01,-3.286154107984244344e-01,-9.101877634594273125e-01
-3.768527537725488430e-02,-2.460787543624176621e-01,-9.685204325483591781e-01
1.792348811104552408e-01,-1.610538575771238989e-01,-9.705379668319222830e-01
3.291168348977069891e-01,-8.620478525673017089e-02,-9.403503684473420998e-01
4.238967748349802833e-01,-2.837709424200151459e-02,-9.052704569452404426e-01
4.943530845791103689e-01,7.412768080299893605e-03,-8.692345032043689024e-01
5.375512135420108528e-01,2.942962560618950230e-02,-8.427225201741999072e-01
5.715043700443425134e-01,3.757387294677332762e-02,-8.197436516428695530e-01
6.091834719579091173e-01,3.397022426734995493e-02,-7.923068849404970582e-01
6.284774881730875729e-01,6.256551148846420385e-02,-7.753130962927324843e-01
6.451328034208195783e-01,9.261036743720922615e-02,-7.584430720182312458e-01
6.639237321705574457e-01,1.254572052080744349e-01,-7.372074264093430029e-01
7.005372531426550253e-01,8.426669167969497165e-02,-7.086293259045159942e-01
7.301206725010346288e-01,1.181200813312965718e-02,-6.832223989724851565e-01
9.526939945919566943e-01,-7.908269988890223590e-02,2.934758481971068145e-01
9.484141318068078919e-01,-1.554252983602565918e-01,2.763364153653996014e-01
9.129533943901775306e-01,-2.475427949225125768e-01,3.244181951815968690e-01
8.582676167513970666e-01,-2.943338800991611715e-01,4.204200569381060792e-01
8.323210539332570601e-01,-2.876665589041388360e-01,4.738126323638064963e-01
8.695858703349983454e-01,-2.310803332756778683e-01,4.363838074279239310e-01
9.306517785358832118e-01,-1.861529116150167917e-01,3.150280382685717862e-01
9.831656291688769533e-01,-1.384535477463642861e-01,1.192648760087222370e-01
9.873469903736080688e-01,-7.890585986895480575e-02,-1.375788301167538141e-01
9.167782650386746557e-01,-3.565502136928049015e-02,-3.978123167922538173e-01
8.195416847751280098e-01,-3.877413188685520373e-02,-5.717135374014895577e-01
7.451941512862638728e-01,-8.480570465591666385e-02,-6.614392738487264722e-01
6.589611477867987066e-01,-1.413925898193740816e-01,-7.387735418571449442e-01
5.392057071582410099e-01,-1.692860418702718805e-01,-8.249892285249249557e-01
4.082996420195161846e-01,-1.621921771104944399e-01,-8.983277668812029715e-01
2.910427593157884352e-01,-1.322115772740021789e-01,-9.475346488496970698e-01
1.997306620569639091e-01,-8.960921982073741243e-02,-9.757487818291271653e-01
1.362840900591208715e-01,-3.681197369657698837e-02,-9.899896954639754165e-01
7.740626849215261063e-02,2.216908916985423778e-02,-9.967573250093310078e-01
2.950122683515260871e-02,7.690967797516345961e-02,-9.966058545626705900e-01
3.672179011328784853e-02,1.234387635444531700e-01,-9.916770216387251757e-01
5.872419735373816951e-02,1.667537450856243775e-01,-9.842529462458601275e-01
4.252861216818772105e-02,2.095656694006665932e-01,-9.768740926559477122e-01
7.367153021483671682e-02,2.647999458766395753e-01,-9.614901315286880079e-01
1.515189463915151136e-01,2.965816649945460792e-01,-9.429163831482594293e-01
1.367873189510209753e-01,2.638917349520382150e-01,-9.548089760348082988e-01
-2.140616324475090593e-03,2.163540966140652944e-01,-9.763174581417695119e-01
-1.790909291683141502e-01,2.083038900209407684e-01,-9.615327319096168557e-01
-3.382972251455068635e-01,2.228852582680920236e-01,-9.142681995541971363e-01
-5.019323954759468132e-01,1.862499381327307191e-01,-8.446204054223506175e-01
-6.242031421543782210e-01,1.052135165528667732e-01,-7.741503644032535769e-01
-6.671104332612123322e-01,4.375721401694271373e-02,-7.436779286906545217e-01
-6.697969514797347257e-01,2.683324246845337352e-02,-7.420645657493135650e-01
-6.791031177296515953e-01,2.798192793293242595e-02,-7.335146677423262096e-01
-6.971313942017871579e-01,2.871581916653414071e-02,-7.163735184418724700e-01
-7.086802999098663625e-01,2.904525536583143011e-02,-7.049371603293285160e-01
-7.082377503044716693e-01,2.913031876120189545e-02,-7.053782733354094781e-01
-7.032748506683242917e-01,2.821866442722797269e-02,-7.103632758383937595e-01
-6.980995788402029056e-01,3.095990589806900048e-02,-7.153364731770875951e-01
-6.852042458483565968e-01,3.650138394585829282e-02,-7.274411528189806964e-01
-6.641380814910328167e-01,3.658701416428471187e-02,-7.467193916384515795e-01
-6.577564925868566448e-01,2.656373599882221742e-02,-7.527672730215138053e-01
-6.777055200041506300e-01,1.514334580514929869e-02,-7.351827286162770925e-01
-6.914460474971944048e-01,2.481257662170355260e-02,-7.220072571600818501e-01
-6.612821549413823163e-01,7.317770665751689718e-02,-7.465647819898262316e-01
-5.919829976157986451e-01,1.476872685608579538e-01,-7.923087093681673299e-01
-4.904431349546573560e-01,2.243839356739027180e-01,-8.420964343362635773e-01
-2.369667917450626327e-01,2.907458194181070099e-01,-9.269969252682952465e-01
3.427327424611197881e-01,2.645484697262474039e-01,-9.014200959384275347e-01
8.096834507569281580e-01,1.207602820570345820e-01,-5.743156643205850065e-01
9.176781243934795107e-01,2.579151997901728277e-02,-3.964972388027450112e-01
9.159236826206020865e-01,-1.240956855585968743e-02,-4.011709806643819487e-01
8.794116849912728684e-01,-3.417198225001071704e-02,-4.748428297562236056e-01
8.094397452830386364e-01,-4.850841737218324762e-02,-5.852030284374107882e-01
7.170177666552627338e-01,-5.772135701843665589e-02,-6.946668949117840164e-01
6.054120973993667443e-01,-7.524139985079071613e-02,-7.923529181957039702e-01
4.590572058169543612e-01,-1.121795029845742975e-01,-8.813002885943952425e-01
2.913316281762241000e-01,-1.554161324098380648e-01,-9.439169937993232562e-01
1.622818208610108670e-01,-1.805752072190376367e-01,-9.700847994019006215e-01
8.565201794092974774e-02,-1.944569964511253524e-01,-9.771680330402575665e-01
9.294840336826560093e-03,-2.088122919702085911e-01,-9.779151460163274523e-01
-9.842894008441842313e-02,-2.112799660531733681e-01,-9.724604879582040562e-01
-2.000265772884608773e-01,-1.804678003724668744e-01,-9.630304762174970445e-01
-2.500666774243368029e-01,-1.176565330270187698e-01,-9.610571572573036736e-01
-2.632220796956732944e-01,-4.382488482830775717e-02,-9.637433225744972409e-01
-2.838417132573515800e-01,7.432498348577910516e-03,-9.588464947003624284e-01
-3.321881794322967263e-01,2.910586399290199938e-02,-9.427682164378249352e-01
-3.758400627269926075e-01,5.124079214073650607e-02,-9.252711869568257530e-01
-3.498122643915637098e-01,1.084384571928633800e-01,-9.305272615170476769e-01
-2.382804575588497731e-01,1.654118114832044406e-01,-9.570111333651966090e-01
-1.288412005806533200e-01,1.659094988835083384e-01,-9.776927124247197787e-01
-1.272123753704991755e-01,1.036555804253780771e-01,-9.864487889728716929e-01
-2.149933149978717761e-01,-1.259362170692221970e-02,-9.765383639169570307e-01
-3.102704483249708600e-01,-1.785523920905858486e-01,-9.337334633372653681e-01
-3.697078357262507109e-01,-3.373218790892598129e-01,-8.657575789385633103e-01
-4.106060442759263407e-01,-4.413696087438415128e-01,-7.978729933544735919e-01
-4.653346359733629423e-01,-4.926351621061564878e-01,-7.353774270451930439e-01
-5.197289782124469015e-01,-5.057887265656580977e-01,-6.885239890814034425e-01
-5.310477247115238386e-01,-5.047012407062906325e-01,-6.806399340752665728e-01
-4.743999532806484343e-01,-5.167992863073559429e-01,-7.126491712677639478e-01
-3.856961255292095658e-01,-5.358743589062167079e-01,-7.510544115849313584e-01
-3.279837335696561551e-01,-5.460230662682283853e-01,-7.709027186238297524e-01
-3.362295537237521836e-01,-5.386097255183950328e-01,-7.725637736229878927e-01
-4.034158209189037114e-01,-5.036661935775774701e-01,-7.639251682385179709e-01
-4.496906814342483405e-01,-4.532799600282288455e-01,-7.696241455149268607e-01
-3.941470816193425319e-01,-4.016777407180623372e-01,-8.266250387713294234e-01
-2.300927119330651027e-01,-3.418273180936707289e-01,-9.111627644444143526e-01
-2.510392943569500056e-03,-2.628066914162552337e-01,-9.648487219660343284e-01
2.067354944921635240e-01,-1.641469639970093986e-01,-9.645328693810666376e-01
3.407629517611820980e-01,-8.349183387518638311e-02,-9.364388500532260240e-01
4.164300715878136994e-01,-2.179278499621307638e-02,-9.089111253965588277e-01
4.732038092941268648e-01,2.161477469549149058e-02,-8.806926594775086325e-01
5.194212022879076684e-01,4.187661400439383202e-02,-8.534967339205358217e-01
5.448379039808655122e-01,6.192694677743593168e-02,-8.362568482019089311e-01
5.722361236226457537e-01,6.986186273448355410e-02,-8.171131968299021331e-01
5.935789438913133820e-01,9.584978721976057658e-02,-7.990530647069490344e-01
6.181988693946107727e-01,1.206372204243248147e-01,-7.767147836201321320e-01
6.544583030436474935e-01,1.412241565554456235e-01,-7.427981942937993409e-01
6.968889542327953990e-01,1.069171767238666498e-01,-7.091709437539015504e-01
7.358279205389958166e-01,2.974041078833775109e-02,-6.765215476703281272e-01
9.395686190850118802e-01,-1.063986731980374190e-01,3.254200361933783370e-01
9.336678830656048866e-01,-1.723937503911555091e-01,3.139314276897779421e-01
8.971286961815450045e-01,-2.797404739671114915e-01,3.419268802927873385e-01
8.370363420343353011e-01,-3.653363464978824915e-01,4.073187072974442935e-01
8.030573578922637346e-01,-3.792076099363734243e-01,4.596842653609403140e-01
8.455104545281997286e-01,-3.216541836629406292e-01,4.262153555754064627e-01
9.120073210439697542e-01,-2.831690429100368056e-01,2.967600507555805400e-01
9.625451639534550186e-01,-2.493696387345265830e-01,1.064421973877337224e-01
9.700958209493631967e-01,-2.069911011716217830e-01,-1.267949786361128317e-01
9.137095600777106474e-01,-1.712665074560727474e-01,-3.685250923056846983e-01
8.191414767486882020e-01,-1.689269973821036497e-01,-5.481596143812984545e-01
7.396607704492832447e-01,-1.892565721078143526e-01,-6.458264640443015514e-01
6.651398655970549578e-01,-1.996162057726735550e-01,-7.195485689419006681e-01
5.572646105558486385e-01,-1.853308173737961695e-01,-8.093926016398778067e-01
4.179106149119833913e-01,-1.502324904957707818e-01,-8.959847425838157742e-01
2.819847603071454212e-01,-1.042868415356180550e-01,-9.537382682210330254e-01
1.666533899632247351e-01,-5.842859045422456321e-02,-9.842869114198609104e-01
7.722278352411431068e-02,-9.772944276604049116e-03,-9.969700636735101540e-01
9.488047770693399177e-03,5.316574419043242766e-02,-9.985448776921593828e-01
-3.007895479097285815e-02,1.200043015160452836e-01,-9.923220676702261267e-01
-1.724817092575138891e-02,1.755477753828012522e-01,-9.843244809464205547e-01
9.573750146268336647e-03,2.213343554526252810e-01,-9.751558540724928337e-01
-9.150704251167889394e-03,2.594175440380352415e-01,-9.657269304374819230e-01
7.737403503934712004e-03,2.998406451348633039e-01,-9.539631339400025389e-01
1.285321489114997495e-01,3.350662567563018612e-01,-9.333918091285084984e-01
1.938114862324274712e-01,3.039294118158243352e-01,-9.327775977224320725e-01
7.548477736783795744e-02,2.095697321886352826e-01,-9.748805262751253364e-01
-1.462259839521391769e-01,1.148315792481762465e-01,-9.825682684418899360e-01
-3.218752311080552153e-01,6.331019267061786804e-02,-9.446673570723491675e-01
-4.460047770099584419e-01,1.354633455644080851e-02,-8.949324558625688653e-01
-5.567040406673193775e-01,-6.493067538016186746e-02,-8.281738882951585889e-01
-6.356008973206460633e-01,-1.245150800767598209e-01,-7.619150605682636357e-01
-6.778972831352843009e-01,-1.233730443642546415e-01,-7.247354308901170494e-01
-6.971835885468005145e-01,-8.427152359940275062e-02,-7.119273939338108814e-01
-7.089358538480222682e-01,-5.187838130980501616e-02,-7.033676128392369886e-01
-7.137602940048243250e-01,-3.505955063795019450e-02,-6.995173756930855857e-01
-7.076178486489496100e-01,-2.265686541267543722e-02,-7.062373492658818863e-01
-6.976920979680713009e-01,-1.144820064779917407e-02,-7.163115779698260299e-01
-6.918353658338100010e-01,-1.025212053344038560e-02,-7.219877624422681439e-01
-6.797059373354369383e-01,-1.461936137705182638e-02,-7.333441912852969313e-01
-6.578894379786222046e-01,-2.018146984391856399e-02,-7.528490973775521233e-01
-6.501674025234991383e-01,-2.829282087278451110e-02,-7.592689868173437828e-01
-6.735686602849948468e-01,-4.173385699887431632e-02,-7.379505431421222728e-01
-7.013576331170630063e-01,-4.153789881820690866e-02,-7.116034932048245221e-01
-6.925729561875911822e-01,1.014329600941108779e-02,-7.212818599457089253e-01
-6.338899822214113522e-01,1.158258107397522052e-01,-7.647065796849602526e-01
-5.264552010219504252e-01,2.265756464174424334e-01,-8.194616460062229546e-01
-2.541082815887909518e-01,3.245497247588416401e-01,-9.111017070548811381e-01
3.538647828863157874e-01,3.337853282107086650e-01,-8.737146041928545159e-01
8.305188540053342061e-01,1.894898548209335010e-01,-5.237756764271395138e-01
9.319913421192439484e-01,7.110484840312067401e-02,-3.554499485305177564e-01
9.274644728492104084e-01,1.924003041684017867e-02,-3.734271606611365146e-01
8.918780504726714353e-01,-9.256290152653489159e-03,-4.521905014087493901e-01
8.244368901794593141e-01,-3.409505032819756809e-02,-5.649333829048135414e-01
7.357935731990946637e-01,-6.196413544297083714e-02,-6.743712474972772819e-01
6.354103960294483766e-01,-9.509941568059786243e-02,-7.663014355513219078e-01
5.100143506323761011e-01,-1.399806202563247948e-01,-8.487041107171785503e-01
3.487597548362394440e-01,-1.977718635930451885e-01,-9.161115474797230096e-01
1.938469377634653712e-01,-2.440700602670430874e-01,-9.501895628386339832e-01
8.980333544356998432e-02,-2.579734158069948435e-01,-9.619729309977673726e-01
-1.001731549730981935e-03,-2.432637388237302023e-01,-9.699631763566379794e-01
-1.251142865391617343e-01,-2.090542805532831505e-01,-9.698709148354535126e-01
-2.487845554921246372e-01,-1.592423181209427496e-01,-9.553822076957668719e-01
-3.140557048819663799e-01,-9.794969502234428249e-02,-9.443422032263167898e-01
-3.207816249371757689e-01,-2.893730766043441441e-02,-9.467151087681796584e-01
-3.181160387090322672e-01,2.529961336503361649e-02,-9.477183931944378470e-01
-3.537525268970846959e-01,5.673951473009979790e-02,-9.336208920101102260e-01
-4.077799421489602394e-01,8.930295160672152566e-02,-9.087072343977863342e-01
