-3.825096863534505620e-01,2.464370339804899668e-01,-8.904854885803932252e-01
2.346255527205029501e-01,2.234839438210308726e-01,-9.460525252753623215e-01
8.179524863214052699e-01,9.040930521335935333e-02,-5.681448865532823245e-01
9.425655569529728384e-01,-1.310201747511543970e-03,-3.340310831852702500e-01
9.480374456616605938e-01,-4.372409315951263087e-02,-3.151530681900370223e-01
9.240977560764088716e-01,-7.446216300741746730e-02,-3.748425871896134964e-01
8.641844389921236047e-01,-1.010870642605192354e-01,-4.929248193658355981e-01
7.739274943893631464e-01,-1.075440685653746009e-01,-6.240822784796018485e-01
6.654918746804988627e-01,-9.681614543590798261e-02,-7.401049716947546431e-01
5.228364694731441054e-01,-7.525044125659204053e-02,-8.491098703720550978e-01
3.359540410901814544e-01,-5.008083061025289662e-02,-9.405503478917761617e-01
1.517845540229243728e-01,-3.465526786225046896e-02,-9.878099812255672907e-01
2.966480755292740315e-02,-4.706929148392479528e-02,-9.984550055074933317e-01
-3.682446095876743680e-02,-7.919202074251449619e-02,-9.961828407141718467e-01
-9.093408834569506605e-02,-1.024221252810821048e-01,-9.905797218189426045e-01
-1.502773985249979127e-01,-1.101554736723112105e-01,-9.824916605234513822e-01
-1.939667973466368267e-01,-9.909826376726833808e-02,-9.759937648030985180e-01
-2.200883605035685031e-01,-7.486880696230732712e-02,-9.726064497257120856e-01
-2.426610295513913773e-01,-5.657316606276220627e-02,-9.684641035157963707e-01
-2.630808601107331168e-01,-3.843918842896684729e-02,-9.640117203970060000e-01
-2.785037926257796781e-01,-1.377383493131287967e-02,-9.603404388361913568e-01
-2.684160943546866629e-01,-1.528179434443295527e-03,-9.633059667433656603e-01
-2.159380473912154985e-01,-1.936444613685268934e-02,-9.762190521823931322e-01
-1.530125310272061057e-01,-7.367233056103965338e-02,-9.854781319269093620e-01
-1.399112130972077483e-01,-1.622962762831207939e-01,-9.767762675685629503e-01
-2.028154630824585691e-01,-2.850089971980624415e-01,-9.368255899658456398e-01
-2.989816099297262220e-01,-4.192067592825562961e-01,-8.572523093951706086e-01
-3.558988151126879496e-01,-5.266754953120105220e-01,-7.719809034991531593e-01
-3.964992774929522734e-01,-5.823759447896204033e-01,-7.096704191977984966e-01
-4.500712361697537522e-01,-5.839004457175243079e-01,-6.756491198518476127e-01
-4.982563004503998139e-01,-5.765340063288326711e-01,-6.475761382766791474e-01
-4.964199342724358033e-01,-5.771636945534507346e-01,-6.484249930680340279e-01
-4.246889506737216990e-01,-5.780191976549339250e-01,-6.968060377417146789e-01
-3.601091092036605712e-01,-5.793917716617242863e-01,-7.311854080755866292e-01
-3.432943377407873253e-01,-5.783287908191646620e-01,-7.400610079872398384e-01
-3.523289588441352316e-01,-5.522586420237700633e-01,-7.555661565979516769e-01
-3.990429892258765543e-01,-4.999885228501532719e-01,-7.686233123142318657e-01
-4.617216441036545160e-01,-4.367201713445707512e-01,-7.720715124672122842e-01
-4.412162856808872768e-01,-3.846484934958310786e-01,-8.107895381846980110e-01
-2.636014562883654544e-01,-3.259431322429842126e-01,-9.078995267262115476e-01
2.777914047510462656e-02,-2.289934643609519704e-01,-9.730350604062971698e-01
2.800138060868574974e-01,-1.066409432213665798e-01,-9.540585926004444550e-01
4.226665619176862565e-01,-3.046577468352860626e-02,-9.057776428527132273e-01
4.824911135066193291e-01,-5.139930722549531511e-03,-8.758906239625622314e-01
5.276198360446467950e-01,-1.497972123681055000e-02,-8.493534993327029881e-01
5.804030884852997563e-01,-3.237786625471301971e-02,-8.136905557318648841e-01
6.319899382264387855e-01,-2.744592846327392061e-02,-7.744958782342125092e-01
6.768589107962760254e-01,-5.923353550519556282e-03,-7.360947239061795822e-01
6.739646869825735020e-01,4.749717489949668858e-02,-7.372410306052862294e-01
6.870272754112001223e-01,7.704610658773794474e-02,-7.225415165800906925e-01
7.385380114089835635e-01,9.369745281211405707e-02,-6.676759929651373549e-01
7.645292333585812505e-01,1.860850148383446645e-01,-6.171519276920126584e-01
7.139364088593481705e-01,4.080259897833803384e-01,-5.690512354819566854e-01
6.742182668868350603e-01,5.229672096188440200e-01,-5.214834358345250553e-01
9.651606426557012286e-01,-1.378304451089793770e-01,2.224316818784403682e-01
9.525052653118164514e-01,-1.933314969447092746e-01,2.352975647622909117e-01
9.118351303764853366e-01,-2.506625161536746305e-01,3.251668949591755564e-01
8.604048622473411401e-01,-2.719430221152666638e-01,4.309978548895841977e-01
8.474518216868432985e-01,-2.368563605860151966e-01,4.751137387377438737e-01
8.876461042885392949e-01,-1.685443360972871396e-01,4.285854585536493788e-01
9.521625487733679227e-01,-1.062978760540806977e-01,2.865227940586052569e-01
9.975957746542086779e-01,-2.836654978329436472e-02,6.329304166481196370e-02
9.730841911339681571e-01,6.462119804952839996e-02,-2.212227579177553916e-01
8.745228559887253672e-01,1.405269394027409136e-01,-4.641881758461112728e-01
7.708835343597598699e-01,1.177854665745242668e-01,-6.259984301292714770e-01
6.963494046252577396e-01,3.036743158127760273e-02,-7.170662250347198396e-01
6.169125615428198151e-01,-6.031683352193276809e-02,-7.847222820232647722e-01
5.213657738802862651e-01,-1.182751994507560134e-01,-8.451015859841157774e-01
4.192147470086809991e-01,-1.297387542381864267e-01,-8.985736980323628664e-01
2.961319894319871526e-01,-1.058401430476130084e-01,-9.492689550203825544e-01
1.748581431705712175e-01,-6.893036463649419854e-02,-9.821818365604554346e-01
8.295064795999998464e-02,-3.218817091463233027e-02,-9.960377317265206587e-01
2.436707056394509657e-02,1.263242226819574548e-03,-9.997063798395847689e-01
4.945505390518709771e-02,5.666220920354955726e-02,-9.971720699395761889e-01
1.151504324779936417e-01,1.316789778442717385e-01,-9.845862377252148079e-01
1.090645237806249640e-01,1.740970350230186536e-01,-9.786748336984685270e-01
1.143246492279044318e-01,2.039048124737631029e-01,-9.722973591185170017e-01
1.814444552027890956e-01,2.429596556564916077e-01,-9.529208849288254290e-01
1.788995266262498052e-01,2.358327098305999237e-01,-9.551897978876733308e-01
8.136593352822946157e-02,2.028555620815575555e-01,-9.758271542787472219e-01
-5.152628017096017032e-02,2.187957973709239168e-01,-9.744141198800674308e-01
-2.172231813402747680e-01,2.701650211011427660e-01,-9.379949594896513920e-01
-4.385843089088444779e-01,2.702133643649482497e-01,-8.571101934228908537e-01
-6.372637903172470031e-01,2.141981646823738483e-01,-7.402856166763996937e-01
-7.195190212830500087e-01,1.654107211312895453e-01,-6.744924913781540354e-01
-7.014991304812527861e-01,1.490332629375579199e-01,-6.969192525787205605e-01
-6.678002387760672010e-01,1.305877928650632791e-01,-7.328014715541638635e-01
-6.703136308876362914e-01,8.529172937107724894e-02,-7.371655524747402488e-01
-6.817000624976267131e-01,4.342536820333869896e-02,-7.303472726907005441e-01
-6.801540567985883134e-01,2.878743504514698695e-02,-7.325090762369657060e-01
-6.733705258707718411e-01,3.453896317052205372e-02,-7.385032368779617107e-01
-6.662661633140852802e-01,5.322954413017794845e-02,-7.438171477848801727e-01
-6.590969745752702780e-01,7.618794939601539196e-02,-7.481942463456366932e-01
-6.579128910187816981e-01,9.454675659388858677e-02,-7.471410105310982708e-01
-6.717004463654991930e-01,1.051324105768870892e-01,-7.333306764915576981e-01
-6.948807667585169545e-01,1.140692850419339766e-01,-7.100261539517151999e-01
-7.140151737718248848e-01,1.207576069621247722e-01,-6.896435098398639996e-01
-7.110283862851581871e-01,1.234866858188839039e-01,-6.922412345119520749e-01
-6.648708741929419963e-01,1.511954214685999054e-01,-7.315019480620962300e-01
-5.873165943489009333e-01,2.137591653214205856e-01,-7.806248037328350486e-01
-4.404117698378763324e-01,2.706684133884264543e-01,-8.560288693280646566e-01
1.161089721091106003e-01,2.778424681981597200e-01,-9.535890824916352093e-01
7.769397018303167979e-01,1.472919923069264669e-01,-6.121100547653802737e-01
9.426158851578102515e-01,3.316528123640601067e-02,-3.322404360881001661e-01
9.542801162704227513e-01,-1.074338907447389135e-02,-2.987345167275644586e-01
9.347964907545881497e-01,-3.676741899627023608e-02,-3.532873595171164283e-01
8.798215998733370791e-01,-6.107323837525502341e-02,-4.713727887108825065e-01
7.869551323942090004e-01,-7.602677412926535372e-02,-6.123151364725570867e-01
6.752182744145601712e-01,-7.755770658495098058e-02,-7.335348182879268819e-01
5.339684931638106757e-01,-7.021983585903293634e-02,-8.425882903587132988e-01
3.510770893933309877e-01,-5.945527328424519975e-02,-9.344613823845763223e-01
1.728014819283834602e-01,-5.485751922809978254e-02,-9.834319002588618464e-01
5.920699669079743099e-02,-7.214248464422252927e-02,-9.956393891972037391e-01
-8.556593839976674512e-03,-1.110281375329972425e-01,-9.937842076769208832e-01
-7.778453094483914199e-02,-1.410086458027715595e-01,-9.869515734831749709e-01
-1.532480651791635062e-01,-1.430015311520952959e-01,-9.777897489230144012e-01
-2.086051270330922247e-01,-1.142607350959982254e-01,-9.713061825254315496e-01
-2.331859753353988651e-01,-6.602892669693187500e-02,-9.701917608369448054e-01
-2.482390176539681637e-01,-3.396333550071879009e-02,-9.681072398731188633e-01
-2.681562855132144096e-01,-2.019061573510579771e-02,-9.631678752433512347e-01
-2.854351941510304136e-01,-5.460103948724757614e-03,-9.583865712799191083e-01
-2.741730529119245641e-01,6.107917103475440923e-03,-9.616651139844157870e-01
-2.189283871966801187e-01,-8.292044104726262101e-04,-9.757446599431415235e-01
-1.513952231616511601e-01,-3.172457869247286705e-02,-9.879680565759599853e-01
-1.234064856172510660e-01,-8.505721312611030926e-02,-9.887080790637239325e-01
-1.662281194944489893e-01,-1.855691361535546091e-01,-9.684726455055732153e-01
-2.616536704067267127e-01,-3.252791795861990631e-01,-9.087007317146802432e-01
-3.405216895998768312e-01,-4.511833758017273488e-01,-8.249147042085618331e-01
-3.934808097182508346e-01,-5.288010013889696825e-01,-7.520292063055205034e-01
-4.536667311585678153e-01,-5.546842107219024376e-01,-6.975080797454706882e-01
-5.053311164267481059e-01,-5.544597990154844780e-01,-6.612264854310235807e-01
-5.154266288769614457e-01,-5.542192007074110416e-01,-6.535917350147374405e-01
-4.551829583462060902e-01,-5.525737209147729700e-01,-6.981950720117422460e-01
-3.820378990590831969e-01,-5.518232384885892738e-01,-7.413121430524953759e-01
-3.573014976255321495e-01,-5.628624740327048404e-01,-7.453368265609832122e-01
-3.624566585775416683e-01,-5.532578634157575559e-01,-7.500242867341335717e-01
-4.003974916910141291e-01,-5.143226038040837889e-01,-7.583928460534076210e-01
-4.618438425679288750e-01,-4.569880078280693647e-01,-7.601762832060855457e-01
-4.527902646691217003e-01,-3.969428533744235876e-01,-7.983879140976550826e-01
-2.874290358689074454e-01,-3.316442500488678835e-01,-8.985559575051671466e-01
8.802439882926221728e-04,-2.356419206806453503e-01,-9.718430759416899489e-01
2.540577517082659442e-01,-1.120587113466145479e-01,-9.606795881080923971e-01
4.049958072786581931e-01,-3.211931281169680408e-02,-9.137587487192020408e-01
4.694965424945234389e-01,3.398513574092699736e-03,-8.829325915029920813e-01
5.133919785764938792e-01,-3.993982098374280164e-03,-8.581498821826132328e-01
5.583800402186119838e-01,-1.688020312379297921e-02,-8.294186166593293663e-01
6.060499521881835827e-01,-1.070656747510780570e-02,-7.953598653376799943e-01
6.509648117674375900e-01,1.021920887043377066e-02,-7.590447679877488918e-01
6.534221845674331730e-01,5.619288628670337377e-02,-7.549109668827936881e-01
6.592750110668481600e-01,8.865239790568807399e-02,-7.466633084692286815e-01
6.787536279934414107e-01,1.330668881766538247e-01,-7.222158628793144963e-01
7.227122360200139983e-01,1.929364970617643560e-01,-6.636804307363123323e-01
7.055635766731672698e-01,3.820195447789171417e-01,-5.968674990828979343e-01
6.439236045192888724e-01,5.321772905906548834e-01,-5.496906513952667384e-01
9.583929565436111186e-01,-1.375675826009067071e-01,2.501324710323511447e-01
9.460070953730026488e-01,-1.968937527278106780e-01,2.575106528750582546e-01
9.035548203887081575e-01,-2.691545595215951159e-01,3.333962929984861101e-01
8.468881251466743310e-01,-3.236564298725662092e-01,4.219429971207652730e-01
8.338743361828353517e-01,-3.250261186881402975e-01,4.461171663264171250e-01
8.796047897939928140e-01,-2.596610425578967374e-01,3.985977464031203454e-01
9.433135746880523254e-01,-1.949954047313168792e-01,2.685974724404778802e-01
9.895574697197544456e-01,-1.385185164326292184e-01,3.995981243592634791e-02
9.679826736585340763e-01,-7.211859443504725631e-02,-2.404509198953705129e-01
8.812793742346294312e-01,-1.382663609285728588e-02,-4.724022414764067479e-01
7.843371235054752422e-01,-2.390725821851050897e-02,-6.198807551325298260e-01
7.118437014012024555e-01,-8.214922787871251075e-02,-6.975229685305208704e-01
6.337814709255231715e-01,-1.436447869881197770e-01,-7.600626278173309158e-01
5.278192607612974818e-01,-1.725213588515704666e-01,-8.316555592201616554e-01
4.031958612189102120e-01,-1.556678955485131521e-01,-9.017806303844024818e-01
2.745591703056325383e-01,-1.015329097460583585e-01,-9.561988141678904318e-01
1.529255175334908456e-01,-4.535614455081427715e-02,-9.872004072566848976e-01
6.248567139151819938e-02,-4.134988839502803243e-03,-9.980414017731777943e-01
3.387348196756618472e-03,2.481838815777347856e-02,-9.996903976405346892e-01
-1.679457452166067608e-02,5.293692367757352885e-02,-9.984608621704904596e-01
3.003970828047172748e-02,1.214870253879743595e-01,-9.921428503663558551e-01
6.144528194531391485e-02,1.959407070917364158e-01,-9.786935650425446775e-01
6.475891399158109629e-02,2.360557791268882433e-01,-9.695842219375688797e-01
1.319365879017975474e-01,2.803781084272980451e-01,-9.507842768038792247e-01
1.850472615769115925e-01,3.015721367006649056e-01,-9.353190741324919344e-01
1.113175949929595815e-01,2.668727901578652473e-01,-9.572863277893746137e-01
-5.487843088507865508e-02,2.270680993290880301e-01,-9.723363192749655548e-01
-2.226610431475457286e-01,2.150070205604547313e-01,-9.508960540769095804e-01
-3.984083707171093280e-01,1.819097055750218406e-01,-8.989930571629201062e-01
-5.830354922900647940e-01,1.058174705312703717e-01,-8.055312219677855934e-01
-6.924817028623171389e-01,2.881939900352132114e-02,-7.208649892509947366e-01
-7.018048718959730703e-01,-4.055795966386287026e-03,-7.123630455500289393e-01
-6.660106723354768388e-01,1.948644892386082374e-03,-7.459448121165571655e-01
-6.502058936596382122e-01,4.550903195437844100e-03,-7.597494847545679386e-01
-6.636339601111430619e-01,-9.159142583819166947e-03,-7.480064826423608038e-01
-6.756155036467791364e-01,-1.884836665169471737e-02,-7.370183175362957639e-01
-6.771760541197827665e-01,-1.679390106064528390e-02,-7.356345127895455027e-01
-6.751342016563055548e-01,-5.716284628839662062e-03,-7.376779572323174383e-01
-6.722979463525142751e-01,1.050232098567840250e-02,-7.402113810745132305e-01
-6.726612714903860146e-01,2.501759531714438725e-02,-7.395327729474800993e-01
-6.852799219161517241e-01,3.117611249564867723e-02,-7.276175454916679053e-01
-7.083591391659221914e-01,3.071088304282495324e-02,-7.051893179615130736e-01
-7.230749393543342007e-01,3.634552140568848150e-02,-6.898184251100211162e-01
-7.181910934157373916e-01,5.497388465030916826e-02,-6.936766836283099202e-01
-6.864352585669081241e-01,1.043370206858222210e-01,-7.196725651181891115e-01
-6.192738286911955159e-01,1.968992830240522685e-01,-7.600916505887755914e-01
-4.544387527268824445e-01,2.980807378935102503e-01,-8.394300246128317822e-01
1.062571919858211200e-01,3.429571077182017036e-01,-9.333274058375351512e-01
7.860715845208541275e-01,2.093941519909380267e-01,-5.815966370995799828e-01
9.502348126522627281e-01,6.754254024168593329e-02,-3.041383967800268540e-01
9.596546333103085358e-01,1.133990410434513804e-02,-2.809673798849111059e-01
9.406112158839105009e-01,-8.744403984800697138e-03,-3.393852996492973673e-01
8.876417332859806164e-01,-2.297920041670622679e-02,-4.599700787021526738e-01
7.941033539898609828e-01,-3.789722079797752663e-02,-6.066069982575567066e-01
6.781511718568247193e-01,-5.315832952956531243e-02,-7.330030809491758781e-01
5.367792063212279974e-01,-6.691178437217776276e-02,-8.410702213375008673e-01
3.614301014285652980e-01,-8.416410645024564874e-02,-9.285971649481953305e-01
1.967202781940102785e-01,-1.095317142620818862e-01,-9.743262594324930692e-01
9.584361552730107092e-02,-1.424841408443647817e-01,-9.851495899168126735e-01
2.690780629166732510e-02,-1.758209118095720169e-01,-9.840580111999911450e-01
-6.693805675710164105e-02,-1.939435174474594126e-01,-9.787298966380995058e-01
-1.785454813574649247e-01,-1.841542807570633322e-01,-9.665483259349809675e-01
-2.598044481125571514e-01,-1.372968555264302004e-01,-9.558547838824409393e-01
-2.822911698649534507e-01,-6.585496567215250174e-02,-9.570696688871335178e-01
-2.723144750838219497e-01,-8.174666923546356281e-03,-9.621776755536071146e-01
-2.777617708659673723e-01,1.664561006822007361e-02,-9.605099390524746150e-01
-2.925866380194326877e-01,2.558979956427274993e-02,-9.559007702484511038e-01
-2.759880146077787755e-01,2.924237352173022012e-02,-9.607203531106952576e-01
-2.133315253574615544e-01,2.680612153309822748e-02,-9.766162145476900980e-01
-1.481851339792436828e-01,1.667787426177654714e-02,-9.888231136372295227e-01
-1.184231589260527906e-01,3.158318698595619523e-03,-9.929622657785515116e-01
-1.374874390609067687e-01,-5.862906578684889264e-02,-9.887707185226818352e-01
-2.143968547304197780e-01,-1.942056751462709063e-01,-9.572486703189515556e-01
-3.113428383116830234e-01,-3.449033386770924969e-01,-8.855017942701243205e-01
-3.875427209888262503e-01,-4.386755801169953672e-01,-8.107898276689485817e-01
-4.586909901392328681e-01,-4.938467829220121730e-01,-7.387310803924115321e-01
-5.172701850356068443e-01,-5.150155467890656924e-01,-6.835175629119979446e-01
-5.344801381595339906e-01,-5.165650298896985460e-01,-6.689523851938913301e-01
-4.835243254692568327e-01,-5.080256525830587622e-01,-7.128252550129539067e-01
-4.118151369010999430e-01,-5.012204174435775927e-01,-7.610466590771117756e-01
-3.842571930667024183e-01,-5.190404406530870762e-01,-7.635109789111731438e-01
-3.933590373269267859e-01,-5.266293531808001749e-01,-7.536151333160995280e-01
-4.303274595001214120e-01,-5.016720238501041207e-01,-7.504326088818272789e-01
-4.786076917458980673e-01,-4.632787686388135096e-01,-7.458640725942350391e-01
-4.569596578874594028e-01,-4.039701937308420310e-01,-7.924656761305740593e-01
-2.805263752484835060e-01,-3.214047419739521905e-01,-9.044391408951639733e-01
1.355453355750014729e-02,-2.133516307294074654e-01,-9.768850174733643144e-01
2.585712878500349698e-01,-9.652260802368793635e-02,-9.611618638461355557e-01
3.962592541128263646e-01,-1.672527409166647480e-02,-9.179908748492737747e-01
4.579695669817718806e-01,1.694092095992577249e-02,-8.888112605716942394e-01
5.007530266941211394e-01,1.010900148987334268e-02,-8.655361183232365141e-01
5.274827419270082807e-01,7.316675349890273787e-03,-8.495392726524235716e-01
5.619076865352452543e-01,2.348180272342182198e-02,-8.268718093265349234e-01
5.899416776128900697e-01,6.506985810262840009e-02,-8.048251637457232155e-01
6.113643955452833234e-01,8.753052827920759782e-02,-7.864991324079544377e-01
6.257668126324706925e-01,1.051417447906176778e-01,-7.728971978065649617e-01
5.995163234062160784e-01,1.845979963208224939e-01,-7.787894887486712658e-01
6.336059211534785796e-01,2.567357972071568351e-01,-7.298217640923952976e-01
6.791373569655805298e-01,3.830407206318018898e-01,-6.261485840014749948e-01
6.039378236058046134e-01,5.325878615691959084e-01,-5.929751525230136933e-01
9.502613586131697376e-01,-1.289840946916583631e-01,2.835041181891407858e-01
9.383938507567155529e-01,-1.915618905780077375e-01,2.876270703890386748e-01
8.913556213117173055e-01,-2.856870499765138960e-01,3.519612448671723404e-01
8.262544790238208758e-01,-3.660029624725918418e-01,4.281990383899645924e-01
8.058062763997121403e-01,-3.967617039670020551e-01,4.396198213702153246e-01
8.572103032810526324e-01,-3.617849595861893364e-01,3.664847555236253607e-01
9.271750788864097093e-01,-2.844157691009098210e-01,2.438495122862551767e-01
9.746238326177871780e-01,-2.202608602223393996e-01,4.002253963525344294e-02
9.563032956407671037e-01,-1.731099942424316196e-01,-2.356376205911026311e-01
8.745753200191144217e-01,-1.353450497676107200e-01,-4.656263299830867286e-01
7.867455812822268246e-01,-1.360765847062270217e-01,-6.020985498433848448e-01
7.196035709293979732e-01,-1.740617857870185303e-01,-6.722210545759462752e-01
6.386542078205130757e-01,-2.097865337728763435e-01,-7.403500264450783019e-01
5.333424937093883544e-01,-1.976631791148606154e-01,-8.224856945205250014e-01
3.907455773167418656e-01,-1.431685942522747945e-01,-9.093010474434815027e-01
2.366270612311256183e-01,-6.543083917214051470e-02,-9.693990093448170420e-01
1.190478664896846284e-01,6.226567088870311843e-03,-9.928731741978809033e-01
3.782240999649790630e-02,5.146294605257644567e-02,-9.979626924992559545e-01
-1.540616366019668428e-02,8.484262621525899550e-02,-9.962795997351575616e-01
-5.382336166923355758e-02,1.153683826923955907e-01,-9.918679330873525490e-01
-4.915163091785014482e-02,1.599773990399346313e-01,-9.859008247028400174e-01
-1.048924508364203027e-02,2.265835275589823117e-01,-9.739401374737350903e-01
1.408054939516096248e-02,2.783749238311336582e-01,-9.603743873392360797e-01
7.845509548421479573e-02,3.136060372062592361e-01,-9.463118416035641856e-01
1.789455613792396149e-01,3.327988115447030326e-01,-9.258691113683992224e-01
1.719534497556341746e-01,2.932211076690770524e-01,-9.404591219798560386e-01
1.599179257740908702e-02,2.042596452105867877e-01,-9.787909161630079513e-01
-1.771920505621203401e-01,1.171807742431535959e-01,-9.771798001969800307e-01
-3.443644764187410168e-01,5.573222223647562173e-02,-9.371847320261645908e-01
-5.070577780055124384e-01,-9.261848720475803626e-03,-8.618667661071623964e-01
-6.321739436519041577e-01,-9.320418530844845617e-02,-7.692049780125174152e-01
-6.804287203842068754e-01,-1.524131944512043813e-01,-7.167942022402208346e-01
-6.762556230236235200e-01,-1.525586947113319325e-01,-7.207018303054388841e-01
-6.629169705433761717e-01,-1.155392083050474222e-01,-7.397289317628641392e-01
-6.663928751050000043e-01,-8.391997564750161565e-02,-7.408678908509905847e-01
-6.762155921022419136e-01,-6.687839496329409106e-02,-7.336668807938423464e-01
-6.786225769731264457e-01,-5.462105414173882428e-02,-7.324584188158898002e-01
-6.777220487090392931e-01,-4.450618085262142420e-02,-7.339751152695233039e-01
-6.769996881747190054e-01,-3.637356373845306717e-02,-7.350890222459770529e-01
-6.785535102982842570e-01,-3.078112975794075612e-02,-7.339108713740127854e-01
-6.880198371889691966e-01,-3.230626929872860986e-02,-7.249775937277727067e-01
-7.076773504334599174e-01,-4.567971541464534158e-02,-7.050628128533865668e-01
-7.233379459821285273e-01,-5.711177203780237743e-02,-6.881335983552551161e-01
-7.261523435893170175e-01,-4.108821257930202892e-02,-6.863104207581927074e-01
-7.129344458757785885e-01,2.610096811412703985e-02,-7.007503079060050100e-01
-6.590654857142788092e-01,1.494065967327941336e-01,-7.371016116431080567e-01
-4.791514836736829874e-01,2.891672448236397575e-01,-8.287373234570187819e-01
1.187215760796713621e-01,3.850218907283446956e-01,-9.152451924920519399e-01
8.026783201802961676e-01,2.609073783644501043e-01,-5.363245391618901570e-01
9.621257952804608271e-01,8.872356628943416090e-02,-2.577797517524651472e-01
9.664881302352843484e-01,8.297435890220689406e-03,-2.565932560967431053e-01
9.452604679463845194e-01,-1.761808253517447437e-02,-3.258535503977946224e-01
8.951218833919714069e-01,-2.912408262332906797e-02,-4.448785737731801304e-01
8.081842604990019385e-01,-4.304481692274774590e-02,-5.873616539457929830e-01
6.985413484584293009e-01,-6.780825886839524086e-02,-7.123554681442122449e-01
5.644469530559648174e-01,-9.942229709139663307e-02,-8.194650338041566950e-01
4.002921992214947822e-01,-1.354367989366847547e-01,-9.063282090683877357e-01
2.405916092539405193e-01,-1.721291700385784718e-01,-9.552458687115554792e-01
1.292782795130256734e-01,-1.989177192879127143e-01,-9.714556341605711243e-01
4.043344350328712672e-02,-2.059295877172375999e-01,-9.777347235040041440e-01
-7.406910665406263305e-02,-1.920133529873044587e-01,-9.785967735192886430e-01
-2.082323780477401964e-01,-1.633162237513745840e-01,-9.643516633446327369e-01
-3.108392292718962224e-01,-1.197227096162119808e-01,-9.428958863021708048e-01
-3.385730992636361569e-01,-6.328275585041517881e-02,-9.388136413987440143e-01
-3.114698639187937212e-01,-4.525858299857370495e-03,-9.502493919903808317e-01
-2.955654632132975745e-01,3.632991911447027572e-02,-9.546356983569950216e-01
-3.006132605192144425e-01,5.624759687152596638e-02,-9.520903910624710642e-01
-2.800335880120173870e-01,6.568704157000219979e-02,-9.577445978580533259e-01
