1.832725359993158776e+01,1.814429737443821011e+01,1.791111240778592162e+01,1.761527606812458657e+01,1.737730619503613738e+01,1.724723851308575107e+01,1.728126752015019463e+01,1.741808326099373971e+01,1.765595166908570235e+01,1.797543638649705500e+01,1.838393733920392847e+01,1.883115781814872136e+01,1.926361200267009366e+01,1.972483711056293743e+01,2.010788647021711384e+01,2.043974242532788566e+01,2.070317401857675677e+01,2.076107208795785652e+01,2.082354220563775016e+01,2.078989218848342801e+01,2.063712240814077248e+01,2.054104028972546914e+01,2.039774295377588231e+01,2.024669463075453635e+01,2.005171216308527704e+01,1.986477184725531231e+01,1.964195069513609937e+01,1.946485182907771261e+01,1.931565240039676112e+01,1.917871695500641138e+01,1.911057940672649735e+01,1.907249955234797767e+01,1.906042669157609382e+01,1.907465927434846265e+01,1.911268061400502205e+01,1.917374634068325889e+01,1.927569608391991451e+01,1.939805277460027710e+01,1.952453908604376309e+01,1.960622383113117806e+01,1.963656695380593931e+01,1.956748181622571536e+01,1.945003318838161022e+01,1.924216555449246968e+01,1.898860219491947632e+01,1.867430172424117529e+01,1.836824804460315974e+01,1.808908811575435394e+01,1.784176588315662570e+01,1.760190156782872251e+01,1.733945757073482596e+01,1.711209366520449748e+01,1.691893761441869870e+01,1.675358440247140379e+01,1.661989411973879882e+01,1.656893917910393910e+01,1.656357293055164348e+01,1.662481192592635182e+01,1.671782360910842513e+01,1.687076539862084346e+01,1.708861836397082712e+01,1.735479379162850933e+01,1.764992128999581666e+01,1.798041658440935464e+01,1.832263191949288839e+01,1.869736962669153968e+01,1.906964350006315811e+01,1.944085141367109770e+01,1.980388905457161286e+01,2.011395669845960299e+01,2.040352013640712414e+01,2.068427850983690419e+01,2.091260451963818312e+01,2.107712230331923564e+01,2.125233014120687969e+01,2.134521543535877086e+01,2.126706461264140557e+01,2.122442264102350507e+01,2.113895638498395968e+01,2.090938887845191729e+01,2.069112192714680987e+01,2.048856840404095436e+01,2.025657536553245563e+01,2.004227039564928603e+01,1.979490582117858821e+01,1.955119935623896765e+01,1.934045949116524099e+01,1.916953735243673407e+01,1.904473793083498379e+01,1.896071140550626311e+01,1.892438739471605302e+01,1.892497981215970881e+01,1.890579662763274271e+01,1.886929836118999049e+01,1.878422836916625727e+01,1.868582969277047212e+01,1.862927434852406350e+01,1.856157779338047220e+01,1.845332190423928509e+01
1.988189390807987067e+01,2.001534304356612282e+01,2.030901961255239030e+01,2.067268500068175996e+01,2.118868617760312389e+01,2.179583823782980900e+01,2.232999422793978539e+01,2.257784571591501788e+01,2.277352340471029279e+01,2.299381309360185810e+01,2.326531300047489026e+01,2.356930705193865450e+01,2.392545405530909974e+01,2.431265314477125017e+01,2.463675609085933615e+01,2.479786331060716265e+01,2.477563403942925291e+01,2.462729623873145712e+01,2.442228672796496269e+01,2.421187920044626196e+01,2.401733921572689212e+01,2.382007439914959690e+01,2.362214794986980948e+01,2.340803513432000216e+01,2.316784650635632303e+01,2.291262925450923760e+01,2.264967358282772025e+01,2.242192404354266344e+01,2.227309649648693224e+01,2.215792795413052474e+01,2.201133052153379666e+01,2.189495281704223828e+01,2.182337696862013132e+01,2.181307298476384560e+01,2.182723152284504664e+01,2.187298867546068593e+01,2.194060223937792031e+01,2.203705776915960612e+01,2.211673851383971723e+01,2.216725614330475480e+01,2.218605804439424389e+01,2.213941526281375616e+01,2.206971280995382045e+01,2.196483139363578019e+01,2.183206844491505905e+01,2.162269755886577727e+01,2.142957539500637409e+01,2.125896421780888446e+01,2.107661234866922939e+01,2.092979254494334995e+01,2.081358493493954143e+01,2.071044122196869353e+01,2.063650081660794910e+01,2.060503472771661748e+01,2.062184125091820874e+01,2.072060914619746441e+01,2.086523106482352929e+01,2.101210490228399763e+01,2.114696594534170160e+01,2.124784889917640029e+01,2.136030036872650584e+01,2.146616806845839776e+01,2.156137540517772067e+01,2.169818871404960703e+01,2.188466608357230925e+01,2.212134703272717573e+01,2.234671871483437755e+01,2.252804224672061295e+01,2.278600693529144294e+01,2.306897279225994168e+01,2.338430063416998905e+01,2.375679061006446346e+01,2.407139898268266620e+01,2.423856862416031532e+01,2.444498221444924724e+01,2.455200433154922024e+01,2.461318777667323232e+01,2.463030900421820490e+01,2.454968756217923342e+01,2.449700204515406554e+01,2.441042833304020832e+01,2.437549414216090327e+01,2.430993916310706382e+01,2.425116005787223017e+01,2.420112710528369249e+01,2.414887591579176274e+01,2.404927306611718762e+01,2.378541258922222212e+01,2.336455907231813711e+01,2.281183039154054271e+01,2.213894774755192429e+01,2.149694893801535045e+01,2.097553349653292187e+01,2.048911685980212027e+01,2.012543735154391911e+01,1.988631652892622625e+01,1.980278121530886892e+01,1.978727858724776567e+01,1.980004672334881732e+01
2.127075810288436841e+01,2.138157939780733940e+01,2.177623187443985486e+01,2.256132172896112920e+01,2.365737386026833633e+01,2.472431337621038949e+01,2.552948803411778300e+01,2.613166898829755525e+01,2.660504934718823833e+01,2.704694993582025475e+01,2.754713317735133415e+01,2.809995153018298453e+01,2.866658428128272362e+01,2.916352008601142032e+01,2.951745455898170789e+01,2.965772989926914960e+01,2.960427105810737558e+01,2.948097678929957510e+01,2.926840331790848637e+01,2.898791280971642692e+01,2.875065165836529602e+01,2.844337318906509893e+01,2.804158125888037389e+01,2.760223437709860406e+01,2.713217567249450113e+01,2.672876530916462912e+01,2.639283494190564383e+01,2.611902855342194130e+01,2.588180178401167453e+01,2.568320033806430303e+01,2.552973431780981528e+01,2.539335055219036263e+01,2.528799331336339762e+01,2.520223429493504952e+01,2.512609306958870548e+01,2.504134489563788790e+01,2.498087839742329308e+01,2.495663746215430834e+01,2.492594584334694119e+01,2.489708004271069086e+01,2.486634332107337642e+01,2.482328055810016565e+01,2.477653670070774439e+01,2.470176416962782540e+01,2.459929559658134224e+01,2.446601042272914484e+01,2.431324933429363000e+01,2.415746570434493634e+01,2.401829093778848900e+01,2.392354314853333364e+01,2.386556504554541291e+01,2.382767373716027137e+01,2.378175062771879311e+01,2.378881749805432833e+01,2.384260250280424742e+01,2.394307336617415061e+01,2.403152130303406864e+01,2.409790775835530496e+01,2.415469154717346356e+01,2.421499189974387178e+01,2.429524469178651458e+01,2.440067872172453178e+01,2.452993137160443737e+01,2.468242038171930730e+01,2.487762371799395567e+01,2.511964202258196366e+01,2.537242761361362753e+01,2.566640087840330509e+01,2.604525812771379023e+01,2.650308782512862749e+01,2.702756837661159039e+01,2.754457260967293664e+01,2.803529547170819569e+01,2.846456051224840778e+01,2.884058959239980169e+01,2.916173342558065684e+01,2.941196873770403641e+01,2.957502395419761498e+01,2.963166655159430363e+01,2.961163377490889914e+01,2.947990958489442193e+01,2.930747570313896233e+01,2.909135231013754108e+01,2.886147884368910255e+01,2.866274756336177632e+01,2.848215851385177899e+01,2.830918501257035302e+01,2.805510928754205224e+01,2.758901658283204483e+01,2.682967565482913841e+01,2.587729964334205945e+01,2.492305275171513301e+01,2.402845545495299007e+01,2.322181025718788305e+01,2.255164188600343422e+01,2.204589949441830043e+01,2.169416879004742071e+01,2.146386446215487709e+01,2.132618115706702966e+01
2.409064426359377364e+01,2.407342881733115192e+01,2.433794882007406102e+01,2.491840664694165142e+01,2.575840750654753819e+01,2.668213014446206444e+01,2.760868911064010689e+01,2.850550599306444255e+01,2.940807296536438287e+01,3.025119562470883849e+01,3.099441645039863147e+01,3.171304533118717828e+01,3.241923397499386539e+01,3.303555189395178360e+01,3.357465133535869484e+01,3.408014165110944305e+01,3.443271866099347278e+01,3.450783713030125455e+01,3.431934010007410762e+01,3.393702712013302403e+01,3.342784919876029193e+01,3.287831654045758967e+01,3.239189083719455198e+01,3.200095172588854808e+01,3.153678204383193417e+01,3.106666054493997109e+01,3.065777773453573474e+01,3.031053943262058681e+01,3.000100663091814113e+01,2.973089687939647519e+01,2.949732877634533068e+01,2.931008020763199085e+01,2.915642235538192395e+01,2.902233817871224630e+01,2.887692877976353856e+01,2.871242930117586312e+01,2.853277030132410630e+01,2.835435363365284189e+01,2.815900179606155262e+01,2.797025551090191797e+01,2.781398623490882116e+01,2.769601185911999863e+01,2.756600776474337877e+01,2.748608923083558864e+01,2.741098056292022278e+01,2.735234417129429829e+01,2.723546487027737939e+01,2.708920162760213302e+01,2.697563818122780432e+01,2.688210715596673595e+01,2.676645589143079462e+01,2.667755741343530929e+01,2.663015339724154984e+01,2.660530071357139192e+01,2.661488471429618841e+01,2.663858781825658184e+01,2.668801200328717016e+01,2.672173194146625619e+01,2.675752512255267845e+01,2.683129267020670383e+01,2.697186526365952730e+01,2.720532288157605194e+01,2.750379962253779098e+01,2.781283130354129440e+01,2.812729538137198659e+01,2.845177930327646010e+01,2.885969123026776728e+01,2.942520075255625756e+01,3.009739153772257225e+01,3.073803799407655646e+01,3.132453606880592289e+01,3.180332087269094288e+01,3.215638727948061870e+01,3.249901119961843676e+01,3.282881542886554627e+01,3.314031363227307025e+01,3.343228023532870452e+01,3.369040323296682971e+01,3.390378776432483932e+01,3.405244060708706400e+01,3.404536496946214896e+01,3.383801438323338573e+01,3.351695777562222389e+01,3.311641041766748117e+01,3.281849937276419382e+01,3.263779425776031928e+01,3.241535233150985107e+01,3.211590702339026393e+01,3.162647597716178538e+01,3.088173729717303218e+01,2.979533811688370193e+01,2.860456769598599536e+01,2.756371591167239643e+01,2.678712906399156424e+01,2.623620544465971349e+01,2.573608533270231646e+01,2.517724199397695273e+01,2.469239154655880242e+01,2.432866894493126964e+01
2.691641653285176972e+01,2.693648389093939954e+01,2.726030890631069425e+01,2.782499417154989629e+01,2.841104538414136726e+01,2.896733256279071611e+01,2.965851100425578579e+01,3.046067653534056063e+01,3.119309187563743180e+01,3.206563462627446626e+01,3.284767018581268161e+01,3.357354507873951377e+01,3.426962807032803937e+01,3.498016796723208444e+01,3.576084479974935704e+01,3.662158395580930659e+01,3.745374799762005580e+01,3.803924983932589754e+01,3.817566083972890567e+01,3.786743818132949002e+01,3.729415680419756285e+01,3.669789879330681970e+01,3.624161421473153410e+01,3.587529239232243583e+01,3.560783189203942101e+01,3.523955221240436231e+01,3.478378083474652271e+01,3.424637411356881955e+01,3.374250196573350991e+01,3.328478535275285566e+01,3.287017329106199526e+01,3.250019262468018155e+01,3.219226834327891851e+01,3.192679645345320694e+01,3.168915259096881343e+01,3.142840198672538676e+01,3.115330785745795694e+01,3.086142083422548055e+01,3.058669189187944326e+01,3.034276434835377856e+01,3.012717721790367520e+01,2.996012670969442127e+01,2.984138703556003946e+01,2.976112288537481021e+01,2.967049920437873567e+01,2.958460499500976226e+01,2.952819875968086549e+01,2.949848357691283240e+01,2.941062986780244159e+01,2.931022106195539934e+01,2.925592605168973748e+01,2.925226540804680297e+01,2.920479416049421673e+01,2.916590596202483709e+01,2.903353958508050781e+01,2.896020412218993911e+01,2.894885296090262727e+01,2.899591296776593197e+01,2.915205143175143476e+01,2.933715362212204170e+01,2.954045729984457935e+01,2.981348189318327258e+01,3.014142309549375298e+01,3.048859723512997277e+01,3.089073248798380789e+01,3.146289431135294734e+01,3.212096435832438601e+01,3.281350961274825551e+01,3.340602691478270003e+01,3.394868100569699720e+01,3.437038991396787679e+01,3.477715024285849665e+01,3.520840187657663733e+01,3.568450091354695530e+01,3.617731817122155746e+01,3.662351174883843896e+01,3.700024975100119917e+01,3.725956688486468948e+01,3.742225207063181358e+01,3.738354895935844269e+01,3.725514195633345338e+01,3.712699041811641365e+01,3.695469923647384292e+01,3.665211272904151940e+01,3.620668801044350005e+01,3.572370597619315191e+01,3.525046603559224678e+01,3.481342927614709026e+01,3.442132322326950344e+01,3.388577814831715784e+01,3.307711642605411129e+01,3.197169573185265889e+01,3.079842454983113598e+01,2.978409751780223047e+01,2.885423805560269273e+01,2.801622944994489117e+01,2.745371516689756675e+01,2.716863506638791748e+01,2.703076397778169238e+01
3.007519875834154632e+01,3.004115895614780030e+01,3.021618097423282379e+01,3.050330004701089948e+01,3.072503748745584318e+01,3.088805392930351346e+01,3.117081858730797350e+01,3.176565929252654641e+01,3.256847401975907275e+01,3.332187837030940614e+01,3.396132931453012560e+01,3.463763351664060508e+01,3.544155506587671312e+01,3.637432417354297343e+01,3.737446379028982335e+01,3.844506876408491536e+01,3.957346445115756950e+01,4.036743092908078268e+01,4.041881894406972009e+01,3.988225305670669485e+01,3.931891605295444236e+01,3.900327105968776920e+01,3.896160362611703221e+01,3.913010986815348957e+01,3.925984271149151539e+01,3.899891700125512273e+01,3.835798230142560783e+01,3.766840838492677790e+01,3.705514324368812851e+01,3.649206790687676261e+01,3.593385943776830516e+01,3.538335087889350916e+01,3.487841676278623737e+01,3.442019974176288599e+01,3.398882572654557777e+01,3.357722400989461420e+01,3.319674633784359230e+01,3.284525705252139005e+01,3.251501943220553414e+01,3.224096513767655381e+01,3.204238318699037791e+01,3.188752358674582865e+01,3.175848631414779888e+01,3.167846424625686197e+01,3.163738802561023888e+01,3.158562637921024674e+01,3.153879287424715017e+01,3.152607853333412891e+01,3.152504787697055022e+01,3.152786359738600197e+01,3.151243719999697745e+01,3.148840754036774570e+01,3.145151045330477757e+01,3.140821269580444408e+01,3.135125402578202980e+01,3.127329996603750573e+01,3.121203615809016796e+01,3.122727215648453480e+01,3.136439559529602761e+01,3.157414571340670051e+01,3.182677111043200568e+01,3.216117739314666579e+01,3.259945013135236280e+01,3.312668299675986106e+01,3.376256271820363963e+01,3.448122097853844537e+01,3.514823058104979481e+01,3.570107876557779747e+01,3.621386318469830456e+01,3.673092410634225757e+01,3.722765937650740398e+01,3.770084198712769563e+01,3.812891397572186492e+01,3.853518508852800295e+01,3.900128265610276657e+01,3.949888344618877056e+01,3.996874212381995051e+01,4.023234407841032834e+01,4.021914515801009316e+01,4.002364241390642974e+01,3.969764148456157926e+01,3.935395891713081795e+01,3.898763546568151384e+01,3.847513844932315408e+01,3.780019013634421299e+01,3.715192814695464563e+01,3.666537253645276451e+01,3.632735996949666202e+01,3.607625746372318076e+01,3.581553066930208473e+01,3.535755278268505464e+01,3.459996147949093626e+01,3.367918531173329200e+01,3.264885285563480721e+01,3.159523339691025612e+01,3.082132403456889946e+01,3.046563540803853698e+01,3.035467923448761596e+01,3.022903104087929194e+01
3.291500712184402744e+01,3.294104720751590065e+01,3.306241490290982199e+01,3.320915209612566343e+01,3.314397076261334973e+01,3.297288746649621061e+01,3.288361451592081153e+01,3.304119237223184768e+01,3.339217662502520056e+01,3.388607693421614897e+01,3.453404282410387083e+01,3.535691474975302384e+01,3.639591079834548282e+01,3.758029778708855417e+01,3.870964333886342956e+01,3.960371177515239083e+01,4.024858192181324057e+01,4.062017816255561087e+01,4.072244682665760962e+01,4.077652997181230177e+01,4.103587052629517729e+01,4.147574852676085300e+01,4.194836676754696470e+01,4.241903829132525061e+01,4.280563899140591388e+01,4.278768223373756285e+01,4.229902427789804875e+01,4.151044759535394491e+01,4.062990247108517394e+01,3.974887095244356772e+01,3.895127122706670519e+01,3.814176020619751739e+01,3.731772056646789792e+01,3.656833605111494734e+01,3.594063307247042616e+01,3.544896872629036011e+01,3.505457841404179220e+01,3.469933251633423055e+01,3.434843951947453888e+01,3.400904555511905158e+01,3.372619277706410656e+01,3.355488927437696134e+01,3.346501258024076009e+01,3.342358682573053841e+01,3.343445606853742191e+01,3.340656339268497987e+01,3.338319897332993236e+01,3.335904607608551942e+01,3.334158654498511964e+01,3.331283668155921873e+01,3.319434603917579807e+01,3.306669160121900575e+01,3.298618166547245067e+01,3.299346761316818544e+01,3.300892902926713646e+01,3.303418073723821635e+01,3.304039681400357154e+01,3.308024074574727535e+01,3.318377179860208770e+01,3.337108027370837959e+01,3.367409994596175693e+01,3.410615787420775291e+01,3.467616925699812924e+01,3.535224857963468281e+01,3.612450330852352209e+01,3.683548745332591068e+01,3.750580429700407592e+01,3.814428211698782434e+01,3.878685513880257929e+01,3.936540419473982411e+01,3.987266305394698662e+01,4.029533321961982040e+01,4.067570457784834304e+01,4.101673618249717634e+01,4.123836688594502675e+01,4.141068111126466533e+01,4.163666491984885454e+01,4.190245211688974791e+01,4.206006757885973713e+01,4.202890442986677755e+01,4.174866617362744847e+01,4.130994318429658563e+01,4.081070330548774905e+01,4.019502374261005428e+01,3.941110380104150579e+01,3.877879536276934402e+01,3.837541863426916677e+01,3.803867932531946394e+01,3.756499677586251096e+01,3.675539432755471125e+01,3.593117001414303502e+01,3.537651380898298470e+01,3.506189110623969896e+01,3.464124065585324530e+01,3.405505817750482578e+01,3.359112238033425513e+01,3.334389684018711364e+01,3.317708318882041141e+01,3.300781989338183564e+01
3.536818863395254198e+01,3.541759398241847379e+01,3.557043271097519010e+01,3.557044885692024394e+01,3.512345881551391358e+01,3.453204976036361984e+01,3.412683389949556556e+01,3.398321250596917054e+01,3.411911350992873082e+01,3.459902704112842287e+01,3.548577692573469022e+01,3.632190391273029206e+01,3.710790680521286333e+01,3.801143343884126580e+01,3.897992388009228648e+01,3.987102522222126311e+01,4.052657093740550209e+01,4.101788292088951238e+01,4.153496524020487612e+01,4.221470311934719888e+01,4.303974416153953797e+01,4.371880418568369464e+01,4.409118612924454794e+01,4.407297222374047152e+01,4.400983365207633113e+01,4.391959176292421319e+01,4.373723184516244089e+01,4.344754619028416442e+01,4.300040397879227072e+01,4.242598397329007298e+01,4.168929630132166153e+01,4.085414950269608880e+01,3.999800583864068670e+01,3.920680786776588178e+01,3.848071885125748537e+01,3.784522341386241351e+01,3.732126752517148560e+01,3.688429107593248091e+01,3.648731544058282594e+01,3.612709660750428498e+01,3.584041209803717720e+01,3.564360967308039108e+01,3.549411867803044629e+01,3.539542312997600959e+01,3.533284166123193870e+01,3.531443575847625027e+01,3.530616172532473485e+01,3.521261733688300666e+01,3.506365522208403718e+01,3.493672740794372800e+01,3.485519860819767501e+01,3.471811747724010644e+01,3.465038078019770040e+01,3.477769574909127925e+01,3.501072438286735888e+01,3.526146191363137206e+01,3.535091329878310518e+01,3.539615954883343107e+01,3.546524450030968012e+01,3.561404540010619257e+01,3.581528512539378539e+01,3.615840590096404839e+01,3.660181133929879849e+01,3.713512735651328711e+01,3.776808750817757954e+01,3.839764709631729289e+01,3.900862109815489731e+01,3.969889959222722098e+01,4.045748469803221781e+01,4.116301074625257428e+01,4.173230764686623928e+01,4.211366289984974998e+01,4.241035173885546072e+01,4.256466908640833680e+01,4.278869733881135318e+01,4.292271476882132930e+01,4.294264644165940581e+01,4.292910953876684488e+01,4.277583495420098103e+01,4.263439898610902645e+01,4.244619927320663066e+01,4.226979974207734614e+01,4.191866151958298303e+01,4.130394572873736081e+01,4.058064799531722855e+01,4.003533650927207077e+01,3.969356289183591002e+01,3.931395287009441830e+01,3.865357263122114517e+01,3.758571522796528797e+01,3.669136126375923368e+01,3.633055283559876614e+01,3.636081401840069560e+01,3.636203018639007212e+01,3.613085947773936368e+01,3.582752030816705258e+01,3.561060665740724573e+01,3.546016429723942309e+01,3.539524761263412955e+01
3.801057563949662921e+01,3.796636745182426154e+01,3.763283797788896123e+01,3.708002883740753930e+01,3.644353634484870241e+01,3.588149630476586083e+01,3.552460576102787826e+01,3.543878147819933133e+01,3.568931250052617798e+01,3.622281010729088280e+01,3.692714854267018154e+01,3.762229022674357992e+01,3.828055856023555492e+01,3.899865012036713097e+01,3.980668421755618880e+01,4.069233655346923939e+01,4.146638623003845936e+01,4.219362152838081670e+01,4.293904227739702151e+01,4.359165528705436543e+01,4.403196171983961449e+01,4.432594980451250422e+01,4.453716343486527762e+01,4.477733258761890767e+01,4.512594642606772055e+01,4.544546638469866906e+01,4.556019709035192733e+01,4.539943450979205153e+01,4.499886490993137755e+01,4.449804078941912877e+01,4.386181540173971882e+01,4.326184213315706728e+01,4.261456339575699559e+01,4.194863341796763478e+01,4.130877285493350826e+01,4.060559468606288647e+01,3.985517522366149734e+01,3.913944349589444727e+01,3.851942845445242369e+01,3.805860196036332610e+01,3.775122598451272893e+01,3.751382700147879490e+01,3.729755177597173343e+01,3.708801776563813490e+01,3.696051976863172683e+01,3.688957373260231520e+01,3.685307706010156181e+01,3.680587372678919422e+01,3.667120376866665765e+01,3.653297461314560479e+01,3.641872569034905638e+01,3.639660810429028004e+01,3.651170497401494686e+01,3.675137994198287572e+01,3.707709525708704490e+01,3.734128909732997670e+01,3.738723549735320262e+01,3.737030483270971359e+01,3.737046561164250846e+01,3.747182586534650994e+01,3.766980259750580728e+01,3.799844466821551237e+01,3.847446763564505545e+01,3.905817840304992217e+01,3.965026763013977273e+01,4.024154930281110154e+01,4.089584480096908692e+01,4.168449535724596444e+01,4.248872923966812465e+01,4.324479740992837407e+01,4.387792996490334474e+01,4.432856973770445563e+01,4.458715606022660438e+01,4.461638099601471907e+01,4.450669642133588155e+01,4.450100575490356647e+01,4.451064594619736425e+01,4.431967663906090138e+01,4.393094023496854561e+01,4.358911584057410238e+01,4.333145415818415103e+01,4.302075048839174798e+01,4.243390478743654626e+01,4.170465403524022463e+01,4.117977698359564442e+01,4.088261354924821944e+01,4.061296562742641214e+01,4.031211770560892660e+01,3.983417508750124369e+01,3.911831152083230023e+01,3.849240724482142184e+01,3.831371398631108605e+01,3.844790514586360075e+01,3.856856141539046234e+01,3.850595287267327649e+01,3.828037343390340652e+01,3.798199851889040701e+01,3.777148031411194751e+01,3.782492980735995047e+01
3.829125295780449534e+01,3.821656859818989460e+01,3.803472208344648209e+01,3.764271917811664991e+01,3.722476577487806537e+01,3.697263265807674770e+01,3.691784885371657055e+01,3.705484057220657235e+01,3.740464953162329209e+01,3.792213792417763329e+01,3.844694738708846415e+01,3.886800981891225604e+01,3.929922651895822128e+01,3.989963151816719744e+01,4.072210826143741969e+01,4.164608852205851974e+01,4.253941668582103830e+01,4.339913040780319875e+01,4.419037819973522119e+01,4.478438404728522926e+01,4.517562134253466866e+01,4.535588397177237852e+01,4.545178069740408233e+01,4.560327802177909717e+01,4.586440593699355617e+01,4.621630435259045555e+01,4.644283125663971390e+01,4.639373246148764451e+01,4.609446617039289862e+01,4.563682170362208979e+01,4.519731932772566552e+01,4.488309699129149521e+01,4.463518838845999426e+01,4.432380078979368676e+01,4.391067361753460574e+01,4.326925805240346534e+01,4.241698692949314875e+01,4.149676636617267178e+01,4.061477285869868581e+01,3.986683901534291152e+01,3.932993285783112469e+01,3.890704888263921646e+01,3.852392977877293134e+01,3.820186821928081145e+01,3.800467683213280878e+01,3.791786863353237891e+01,3.783600424334741064e+01,3.775219417323737758e+01,3.765787235340752659e+01,3.756077210727580962e+01,3.756002842525940366e+01,3.763022940963594465e+01,3.779552047064941434e+01,3.804715168462324471e+01,3.831913178766951233e+01,3.845979382784103962e+01,3.852055213573928683e+01,3.856877117819264100e+01,3.867066092725598025e+01,3.885317669073331359e+01,3.917821684062331400e+01,3.968202476816837532e+01,4.029677846561762067e+01,4.091914369294831033e+01,4.151038371210956512e+01,4.212820695019318151e+01,4.275809053818507977e+01,4.338250057701568352e+01,4.400749903854890022e+01,4.464774647590348877e+01,4.519997153376328214e+01,4.550933985815100868e+01,4.569051825022426527e+01,4.587656448921939756e+01,4.597020193668240751e+01,4.596723605518936751e+01,4.595885520440052829e+01,4.582207244360007792e+01,4.541403162666333770e+01,4.487808995620055441e+01,4.435956155706260517e+01,4.383892825809978433e+01,4.332020740957896265e+01,4.288412343278881877e+01,4.258660877812342704e+01,4.234207486644104534e+01,4.193992325042363944e+01,4.140662689974976729e+01,4.098351424273143806e+01,4.060365848822443979e+01,4.023782578145416977e+01,3.994170676388301189e+01,3.978723535126442101e+01,3.971406352283836583e+01,3.965166874871409419e+01,3.955705101850390548e+01,3.934938474399395858e+01,3.895761572621556468e+01,3.852753115888735636e+01
3.867714348285051074e+01,3.859210810457673801e+01,3.848837285707403311e+01,3.822774866175059572e+01,3.797745595535861440e+01,3.794185108766598802e+01,3.814512185402267619e+01,3.849887056052691037e+01,3.883873233143631154e+01,3.911306389333109479e+01,3.927450118974316240e+01,3.935750718602048437e+01,3.956548230674455624e+01,4.009072227227988350e+01,4.094465981429544144e+01,4.195512961794173634e+01,4.291169234327837501e+01,4.381163585903424007e+01,4.465483176852291081e+01,4.531625279743945356e+01,4.576574400149402067e+01,4.606657800078584586e+01,4.618379025649910830e+01,4.619662830122977226e+01,4.624185344290518174e+01,4.639034112352651817e+01,4.658237261725449940e+01,4.675748017812485813e+01,4.679855827375369159e+01,4.665489784289274411e+01,4.643376229321979309e+01,4.625618973331481243e+01,4.613154335987272248e+01,4.603044503217530803e+01,4.587558957429659756e+01,4.545627584903570551e+01,4.469632514970986392e+01,4.375186615332235363e+01,4.282599064566160507e+01,4.196053623737122251e+01,4.119626869213575304e+01,4.057772596693688172e+01,4.006370270423955304e+01,3.965527027020243622e+01,3.938761284823137743e+01,3.923583661408268597e+01,3.907037659878202618e+01,3.885458383083474132e+01,3.866614863377347433e+01,3.854836200169708604e+01,3.850368973226461833e+01,3.851220080701244086e+01,3.865472225399461337e+01,3.892572958224139512e+01,3.917375296786713079e+01,3.926131894614709950e+01,3.925756717547081820e+01,3.934522376944284616e+01,3.957663118402937386e+01,3.983865825770546820e+01,4.014904657836172674e+01,4.067528154435160559e+01,4.141608037359370798e+01,4.219925796612804447e+01,4.285800065261849312e+01,4.342626708971139493e+01,4.397048306567985065e+01,4.445023222432639898e+01,4.485873976255738427e+01,4.525648975771118643e+01,4.568644961898736767e+01,4.597432398927118413e+01,4.617195889186995572e+01,4.639780557751529244e+01,4.648116087275003849e+01,4.643426748093141043e+01,4.646644746262288095e+01,4.651287964192783164e+01,4.626727516372977078e+01,4.572716089752298529e+01,4.521644921063715827e+01,4.484761390168165462e+01,4.466020779615259073e+01,4.461179186903642346e+01,4.452032898138148909e+01,4.423000587033527609e+01,4.362556695265668338e+01,4.295697687031884016e+01,4.245451808935524696e+01,4.200382953965836208e+01,4.147700466862823276e+01,4.101399338260351612e+01,4.065666408949819299e+01,4.042407718128752236e+01,4.030223481078665060e+01,4.015090195665011663e+01,3.982103398803381822e+01,3.936257006929115931e+01,3.893548936219196577e+01
