0,1,2
210.187236880431,14.004409653234799,10.81191529708743
210.38266434725233,15.368107159743854,11.058757231695537
210.60870003676177,16.603568563088967,11.338677858906184
210.8060659340302,17.689642777013763,11.633478381862917
211.04487422163845,18.729887569541468,11.949101435240415
211.33587337059396,19.713754539684178,12.287549772094426
211.6920358788248,20.669812046804044,12.711604886736959
211.94936979453252,21.682670061600724,13.113745471535495
212.14102884611987,22.7519879582815,13.49696666776465
212.1970499639134,23.813474637609517,13.821374989367403
212.22370328148804,24.932738542006394,14.128461689128835
212.27916328861542,26.15310520134024,14.422536121564974
