0,1,2
89.55521964449349,27.897633051598117,19.47372678376135
90.74129112135364,28.051908742311117,17.817485708665778
92.14327564788391,28.40420640206184,16.19777544671383
93.58298041929022,29.06058540611141,14.302181994794
94.9965830582845,30.046884209175964,12.444577567625167
96.355089815066,31.01849572475441,10.764555378377084
97.77284864104374,32.19027041355794,9.603830183012036
99.23956376832813,33.422577713614025,9.01622441872366
100.75577638808579,34.97884157070983,8.864635347027392
102.28558134826332,36.674268670935426,9.002422189319848
103.74496532842424,38.545353080213395,9.096945157400462
105.1018523693256,40.35396922616632,9.256975831163382
106.30540984498212,42.04276101467024,9.404559851092943
107.47089729356559,43.651803757088004,9.716077243300322
108.77357985419295,44.86710170567857,10.467612473820312
110.28377160498191,45.91504390151886,11.31397616196278
111.9534477232885,46.86175721216253,12.15496795551348
113.81429370602974,47.32296792823187,13.07023255937061
115.76368961261636,47.392206996551806,14.21984026742867
117.8464012573073,47.4363027577574,15.2000770338855
120.20037513786652,47.56249919020701,15.79591297624545
122.73328864392147,47.58901967511417,15.836238969796568
125.23764480738086,47.055067396944295,15.915736664924104
127.60000018387916,46.51963775031388,15.37275000377605
129.84960901011087,46.29552177166254,14.026550651607929
131.8889116471325,45.941996930646916,12.533593819125898
133.72680916361034,45.39298999436001,11.191400758612167
135.4238921233994,44.78187883530273,9.896563668735471
136.99565499948793,44.20165334266417,8.651757827773942
138.54767296468634,43.751714865224145,7.5866935956511306
140.2744680069977,43.60151652623196,6.569629019148066
142.20036877055475,43.5409177334771,5.582122920248345
144.1460537959494,43.53424226859057,4.759613772613724
146.09235425224455,43.60526782655472,4.190215467901558
148.1445966703135,43.79630202990255,3.569883210272789
150.46623356051282,44.1332537656291,2.960334667752126
152.98914761936413,44.506754619110936,1.9371320494059254
155.53516512111236,44.56818383651488,1.0002473013974196
157.91966504183392,44.2431867716641,-0.04285924322040491
160.079451820356,43.67828026628047,-1.05355416169083
162.22417733882358,43.204896720023214,-1.976491187308466
164.22253595157648,42.51030002671925,-2.70788210806903
166.19492760841257,41.644548145708356,-3.518239052841112
168.41486640775707,40.630278741817655,-4.290362098389516
170.5445665493122,39.37694701185022,-5.433567571485805
172.66473432891678,37.940906360306876,-6.881890333017397
174.18446464790213,36.20602474522221,-8.503823610681039
175.1473557149694,34.930218056373086,-10.166355158536698
175.9076147025348,34.09941160663686,-11.427988463194144
176.45713689036637,33.76109252532544,-12.022752552561489
177.54994580052383,33.79714655074481,-12.201009793700603
179.27797926602472,33.69808740413222,-11.889391324237742
181.18110502151,33.177064505101605,-11.025508545527781
183.0427735655946,31.924394905286164,-10.12042984327194
184.52456061551229,30.48355718147674,-9.297144369938563
185.71599863417583,28.90740852507776,-8.528466361904929
186.76870574417754,27.33225129945043,-8.026277543451156
187.752907511325,25.81057724133829,-7.753784247143576
188.67235113389256,24.39081441387404,-7.701430026769572
189.3603800717342,23.43859259455185,-7.768321900760632
189.9469888990755,22.876345640854467,-7.828747700663696
190.443617278675,22.647441991865364,-7.907676386346734
190.8714318084183,22.877195496831536,-7.889375359224371
191.35490455184544,23.299573084160826,-7.813960996491586
191.88842227060104,23.87718496441317,-7.674435697396085
192.54349679131406,24.70749968989824,-7.417710997248394
193.28811691907526,25.74385807031707,-7.168437235325699
194.1261960652489,26.92588980895191,-6.845051467582061
195.1728591749477,28.18119003625864,-6.288917238477104
196.374391845523,29.498837085268423,-5.784771184676833
197.69327364808373,30.74942322102921,-5.091341865059944
198.97038604439751,31.793973304169345,-4.222016386916622
200.12588796611217,32.866418651221124,-3.2597705958977605
201.13916125764544,33.950545360784275,-2.1497787987704244
202.10699223355948,35.085437222832084,-0.8596144032157047
203.0296997592544,36.08176824845871,0.6996077736568994
203.90860651009376,36.977193861631,2.517785900393803
204.6643664460361,37.47883846100474,4.274783546200261
205.31925490934498,37.99772187027293,6.065129106688359
205.70728850868832,38.466912395107926,7.940010298974743
205.50313107018064,38.57810254019268,9.841717917972066
204.99538567061595,38.44011698181085,11.76454187652246
204.35175828705786,38.20941435861394,13.581298173607053
203.62065166969901,37.808207786418976,15.36844246636203
202.87902102696754,37.09152649110613,17.070752632815047
202.11049066808107,36.00327734685338,18.507626400885098
