0,1,2
135.5324021263311,26.57900819101301,-46.16236677285478
137.38243543060972,26.56423057610386,-44.906470684924116
139.16529887994017,23.46228108484467,-44.34016233006459
140.639744082239,20.18728538228406,-43.52633740109275
142.02921534634928,18.505077748272413,-42.464451495888795
143.4477337403092,17.535757380396205,-41.467302188806535
144.87386762854692,16.459686123303094,-40.554324635825324
146.3748172716032,15.439819117616388,-39.776642951843726
147.94287547795807,14.937772855394606,-38.918902172067476
149.6735093769087,14.334775414056091,-38.14961980899909
151.4984886491391,13.89772331066699,-37.38247330089408
153.25367365464254,15.243951567177358,-36.40757674928382
154.95934591175688,16.663340690911692,-35.46420732499516
156.43182899702023,18.75196167201654,-34.33713409295318
157.6323417055124,21.189595839648785,-32.939144425969836
158.56775259173705,24.877401729740352,-30.786162679509363
159.9655370353293,26.67546823632013,-30.35238029621242
161.7294437835294,27.699615780079966,-30.711185084314224
163.8117654075644,28.249375017509458,-31.226160656916147
166.06382178363944,28.31590898983813,-31.827055559070548
168.46839067538457,27.87374840128051,-32.31945655693449
171.10340366432206,26.7501931773846,-32.360939550229716
173.47873925061657,25.5415326779447,-31.892040841201844
175.60740041496942,24.547016079317988,-31.044920201907306
177.30483029595217,24.09914391498977,-30.22402935122794
178.94443686108173,23.87102458881377,-29.637089518196504
180.6206477284715,23.781097426465603,-29.151803903613754
182.75778665239665,23.174749497614535,-28.8155302276531
185.0681136519059,22.14101858457896,-28.238983257137306
187.37280210628364,20.853173279052466,-27.31201671379399
189.2648379502199,19.13997027112621,-25.838926444529516
190.74757130373806,17.77858988957218,-24.21440514305604
192.1042372641797,16.36776322870823,-22.6127444823452
193.38274224248252,15.21233239506465,-21.10709029327286
194.8387508195275,14.150266526685085,-19.66680436401112
196.5677950322248,13.42344356812746,-18.564506208511055
198.57283657025332,13.071592770471447,-18.066687206839024
200.78028410531908,13.264208407364475,-17.968197424787363
203.20462957972236,13.650025885141808,-18.001669380498562
205.5970790025214,14.347294230754397,-17.768266209399023
207.81121075477887,15.270203120291066,-17.22499038836798
209.91614226155616,16.254145493485964,-16.452679130160035
211.68203590571477,17.32527525206395,-15.660929231484364
213.44659870070973,18.265027576421176,-14.787804933253339
215.20341566065002,19.156701245450424,-13.889132964723343
217.27004088657486,19.961868476727034,-12.888593905149417
219.5210975833158,21.335363200008654,-11.793244026373486
221.93827770581154,23.184924261578775,-10.69787845969351
223.84971485407019,26.051208175828318,-9.28498960810035
225.28256926841345,28.800541074960407,-7.450731976470566
226.30166453810472,31.41505801302431,-5.1879945857672505
226.7273568704723,33.615850305290735,-2.264723898045804
226.535760573246,35.51777180882837,1.0075633353458198
225.77721691891165,37.09037252996832,4.510925971571629
223.69793711418103,37.61952694665954,7.686438610485073
221.4217932285498,37.50849596232987,10.401783463619564
218.95760749571343,36.78002559127172,12.708886505154826
216.9260941075262,34.9828289390086,14.030805318400454
215.03208757418463,33.17297594287931,14.702123510560988
213.40925482718012,31.327720883128674,14.830382761560134
