3.798437136079991205e+01,3.743854076160164368e+01,3.688534068134961075e+01,3.632936874255241122e+01,3.574142108533274609e+01,3.512632007196760497e+01,3.453135762311323020e+01,3.404428765871196561e+01,3.368536569116251655e+01,3.340893799211880122e+01,3.317007119311551122e+01,3.296162988668116611e+01,3.284296678143060433e+01,3.279724947146802805e+01,3.286802460932108261e+01,3.308299379993215439e+01,3.350750322560217853e+01,3.416480008574926330e+01,3.505743584360318010e+01,3.626346125113168739e+01,3.766086350618297018e+01,3.912402129948934260e+01,4.055992125475076193e+01,4.191465675378953648e+01,4.311413376955437826e+01,4.376572045353472618e+01,4.412153750126905294e+01,4.439007323836606389e+01,4.452539100603219424e+01,4.461582720458859797e+01,4.482102248635471398e+01,4.499703312408765044e+01,4.499541746702328737e+01,4.474386076536856649e+01,4.429842835312662430e+01,4.382757709347104225e+01,4.344803447166265187e+01,4.312473914902181349e+01,4.288780570880879850e+01,4.283434429579669711e+01,4.288743195009213593e+01,4.273433626796464324e+01,4.223650413400663695e+01,4.163171963891695526e+01,4.123019973898930601e+01,4.096072984978540177e+01,4.071091361972541733e+01,4.043975878254290279e+01,4.022444898360105725e+01,4.011113503588988749e+01,4.004372972207915637e+01,3.999826558991986047e+01,3.998262520926032693e+01,3.999877490636853850e+01,3.998298903467992460e+01,3.985191801926521293e+01,3.963467067489730766e+01,3.940189150797606743e+01,3.918665751524454066e+01,3.905850627780607454e+01,3.893312948343317004e+01,3.877409490904263833e+01,3.861468775198751757e+01,3.850371148315517189e+01,3.849500780945411549e+01,3.864120318417308653e+01,3.885540082709459853e+01,3.911134616388653740e+01,3.936468093362391585e+01,3.957976533190194601e+01,3.979183694745361777e+01,4.005844223594431952e+01,4.049865563295943360e+01,4.114791689292387389e+01,4.187845194727312048e+01,4.255043156311521813e+01,4.291335096449840592e+01,4.297730775384098934e+01,4.277851524268113081e+01,4.251407248726988541e+01,4.232146949148692983e+01,4.231881651979454517e+01,4.250126612732978515e+01,4.287096840163169986e+01,4.345663272723908932e+01,4.434108197080639968e+01,4.537723447149554090e+01,4.646751928518680330e+01,4.735179707568484275e+01,4.746116273779960437e+01,4.681554009857031673e+01,4.575133397104765010e+01,4.455345290033461225e+01,4.323600451201534867e+01,4.196550002469547991e+01,4.089533698596580535e+01,3.997754366684289806e+01,3.917799408833553798e+01,3.852426646321892889e+01
3.960007553840372196e+01,3.896995708649843948e+01,3.840357453296608270e+01,3.775573327972027471e+01,3.706349096525830333e+01,3.634624887876235277e+01,3.570991275278770161e+01,3.518309363881307661e+01,3.471121449335118569e+01,3.428354769402510271e+01,3.389750424123807448e+01,3.365552303820025060e+01,3.349296687856015353e+01,3.348034710912318701e+01,3.369886914397924471e+01,3.421049263525059558e+01,3.500409442452171049e+01,3.611244244702066908e+01,3.760331324778056228e+01,3.915779647850028766e+01,4.075955566516731210e+01,4.240173250929245796e+01,4.397603755684036742e+01,4.534897728819579044e+01,4.574171295060825315e+01,4.573875968089379285e+01,4.576444856028069097e+01,4.593916469604717889e+01,4.633922851292172851e+01,4.684695813128435304e+01,4.698239561756176386e+01,4.666337386282017263e+01,4.603141118575195634e+01,4.522570580759959569e+01,4.458985440834132419e+01,4.428437577291104077e+01,4.409764880533720088e+01,4.399848299771586824e+01,4.408699462528770852e+01,4.431227704603103490e+01,4.440118553101284959e+01,4.411124471080758269e+01,4.351029927503884664e+01,4.301811065599092387e+01,4.255845464537482314e+01,4.207797998564210218e+01,4.165401277612483710e+01,4.146213517639084500e+01,4.149474836783093679e+01,4.152655062302395805e+01,4.145597813715877322e+01,4.129930022832638770e+01,4.107331039112108328e+01,4.083835793822044025e+01,4.063106857426040364e+01,4.052405015207181549e+01,4.057797078590730422e+01,4.065440610442790614e+01,4.074758579861027386e+01,4.065981133854035079e+01,4.041258925981401973e+01,4.010249089366635644e+01,3.980128339151803374e+01,3.955563687944550111e+01,3.951324293622119654e+01,3.958292419670377882e+01,3.980816726788209081e+01,4.013523133515957397e+01,4.044756172295527819e+01,4.082542762566433936e+01,4.130269529038703524e+01,4.191404393612284451e+01,4.264294595738345350e+01,4.330196850651993401e+01,4.393350263265458011e+01,4.440794622178584916e+01,4.474353694224934941e+01,4.482687571151169692e+01,4.483594869182342535e+01,4.489494496497842135e+01,4.516015718618010055e+01,4.558437215370287277e+01,4.614884356880046568e+01,4.680224151133836585e+01,4.752245004346978163e+01,4.831003288256413697e+01,4.909229645827724653e+01,4.946044888316375676e+01,4.920756283257814090e+01,4.850815619905548459e+01,4.748961845749165178e+01,4.624679025495383655e+01,4.502808626741954612e+01,4.395726848122386343e+01,4.310512149191467302e+01,4.228482187122214242e+01,4.158802853015836831e+01,4.093222415283518956e+01,4.028194426701582387e+01
4.024333089583495848e+01,3.958858950560519219e+01,3.892379929849559517e+01,3.826407463581779922e+01,3.761396965953601779e+01,3.699748829795473171e+01,3.640385160552661858e+01,3.580089704253677496e+01,3.525984525638786238e+01,3.480074150858179394e+01,3.446269835865226128e+01,3.431447799072939375e+01,3.438576897790421327e+01,3.471491040776786008e+01,3.530772454679421202e+01,3.615446406474467977e+01,3.733191076574205880e+01,3.883571685854664679e+01,4.045256120998607230e+01,4.200205406222538329e+01,4.338052354725925852e+01,4.447502458613975307e+01,4.508708318668291071e+01,4.536428551169655776e+01,4.561610931383541612e+01,4.595563099394315998e+01,4.644943684574744225e+01,4.712842871369310416e+01,4.775116650527936457e+01,4.792170840891576233e+01,4.749964308784096545e+01,4.666591047745180276e+01,4.571880324150571795e+01,4.507085209915358348e+01,4.490402993412713784e+01,4.496467047412023987e+01,4.505977752320588792e+01,4.507875667250905849e+01,4.508372172834147307e+01,4.515809240300888661e+01,4.507181650408038820e+01,4.453594193556565983e+01,4.383571081714062245e+01,4.316114346531377066e+01,4.260694235675018149e+01,4.220046779633920409e+01,4.198895229666378981e+01,4.192281787799200288e+01,4.188322388523749851e+01,4.169063631804406356e+01,4.136635516411659097e+01,4.100504815668076475e+01,4.069005261928007400e+01,4.049270851928464054e+01,4.046337780789114902e+01,4.061938555411461493e+01,4.093087305125038000e+01,4.129315614793575406e+01,4.143336044485602798e+01,4.119933258848193702e+01,4.070134614207703549e+01,4.009125586884567127e+01,3.959050503551619471e+01,3.932124162749827434e+01,3.932494138678409712e+01,3.952712759951005239e+01,3.985505154041307208e+01,4.029954586622239532e+01,4.085490210832910662e+01,4.148541594353134343e+01,4.215375635084669881e+01,4.278034748135378607e+01,4.335506033986169427e+01,4.392021731205531410e+01,4.452076598124327234e+01,4.512154300824554554e+01,4.564292294228493319e+01,4.604001944637561650e+01,4.642975234587826350e+01,4.691018163054210532e+01,4.748607963601249793e+01,4.808772595368022706e+01,4.867090030437471171e+01,4.930441252690648923e+01,4.984304829330641695e+01,5.017788512423052794e+01,5.015662823747218368e+01,4.974233200498336060e+01,4.905680416561636292e+01,4.816551492459075234e+01,4.713899518252767962e+01,4.621034809255547771e+01,4.543974358672566893e+01,4.472770074189730138e+01,4.397160878030638997e+01,4.322419978628040838e+01,4.239522791357699560e+01,4.162428180650154985e+01,4.090662790887886757e+01
4.019285245260623896e+01,3.949568068063899062e+01,3.879798206588453979e+01,3.816591007167372851e+01,3.758504118523342896e+01,3.704181974255669729e+01,3.645983047977691172e+01,3.588557927824003713e+01,3.539148014050360302e+01,3.505053041163770189e+01,3.495806575992864396e+01,3.513365138305786672e+01,3.555772399069217471e+01,3.614167140992830696e+01,3.686281106223629678e+01,3.780331644299774041e+01,3.905210280564045178e+01,4.053823006864753609e+01,4.187539103987336375e+01,4.276102384170317805e+01,4.329740534498279203e+01,4.372435504367830106e+01,4.429922928401246907e+01,4.504838185913422421e+01,4.569404548222233586e+01,4.620076315645748366e+01,4.670681150522783298e+01,4.721043313891700421e+01,4.750265597060298717e+01,4.736696605684443995e+01,4.678101369175921320e+01,4.592390048851260786e+01,4.517092928551341657e+01,4.482847406833315063e+01,4.484904657468995737e+01,4.511516024148585302e+01,4.548771470914600457e+01,4.585785830257820095e+01,4.621043702098415196e+01,4.616405806148686253e+01,4.551055663026750153e+01,4.459076075653978677e+01,4.366352951988635311e+01,4.288900397061030390e+01,4.239247339307674167e+01,4.204167478479716635e+01,4.178371485679760866e+01,4.151459372460458752e+01,4.118716154510614302e+01,4.082138761055662002e+01,4.045498297408943955e+01,4.015281068982935153e+01,3.993758333255940585e+01,3.983331449895106147e+01,3.990525751540253196e+01,4.021759737215628405e+01,4.064468233940795727e+01,4.083217319605009976e+01,4.053859970833671866e+01,3.999669082080548321e+01,3.935238871843549902e+01,3.876846686846459278e+01,3.838892909863969294e+01,3.828252735223389180e+01,3.847189699101328841e+01,3.885346632720592197e+01,3.939864890898735439e+01,4.005161960545061106e+01,4.079143110962063901e+01,4.152151365788208182e+01,4.217367141950875720e+01,4.269380695313406449e+01,4.318257707283937208e+01,4.377258700537043268e+01,4.443176582010929820e+01,4.511081773511465087e+01,4.579507588781928007e+01,4.649763508470659445e+01,4.723732291685298890e+01,4.798847763843489389e+01,4.865802109414511989e+01,4.920641859585644795e+01,4.971045770223838645e+01,5.016188682512949981e+01,5.041476396260166837e+01,5.041875660760935318e+01,5.006766102833884702e+01,4.944358366984465647e+01,4.859750704894290863e+01,4.771096593372070060e+01,4.691439600360753559e+01,4.621723694936083859e+01,4.558879303326033749e+01,4.489645171845850768e+01,4.414462880178336235e+01,4.322313205995615704e+01,4.232976329256995029e+01,4.156093520154186649e+01,4.087589843920730459e+01
3.985217136043681307e+01,3.920216731521262687e+01,3.850643285618058798e+01,3.789672516830045623e+01,3.730790202912918829e+01,3.674034629132788154e+01,3.617964407731325593e+01,3.565985116612365147e+01,3.522498885638641752e+01,3.498527810525393988e+01,3.502566556004303067e+01,3.537214954831870983e+01,3.601590224063136247e+01,3.675826923932067558e+01,3.750805092509236971e+01,3.824006693926330769e+01,3.903764315714300892e+01,3.992517862185375321e+01,4.067536609835850925e+01,4.125014282397957288e+01,4.185249036485285501e+01,4.255265873606848714e+01,4.341590253325429671e+01,4.437340835584731025e+01,4.512684406098213685e+01,4.556589936702369670e+01,4.588511975488876260e+01,4.615341020786189574e+01,4.625104075865106523e+01,4.615873718790738423e+01,4.583178978809403503e+01,4.539106876945335500e+01,4.497324112325652834e+01,4.465914058864954939e+01,4.451085655571320387e+01,4.459825411130166373e+01,4.491611101490377678e+01,4.530383455476341936e+01,4.548058083275257957e+01,4.518943652393702592e+01,4.448788488316429124e+01,4.360662845959614486e+01,4.272655049569275576e+01,4.204773317704688651e+01,4.163395415343590145e+01,4.129135592753743111e+01,4.094333823913301273e+01,4.051462036265090916e+01,4.002998945435253120e+01,3.958529546435397606e+01,3.924453242142117659e+01,3.904075344275750581e+01,3.897491180539116584e+01,3.906366999726225231e+01,3.932175230398660659e+01,3.973741005267247317e+01,3.988561272917006306e+01,3.956998538893067519e+01,3.891430000840526304e+01,3.830514462546824461e+01,3.776101127368096400e+01,3.738032152109723683e+01,3.720247324838825165e+01,3.723883368508086988e+01,3.748775692463731701e+01,3.787880659548074647e+01,3.836183612377383412e+01,3.891233454122925650e+01,3.958397000421696532e+01,4.029051546289876029e+01,4.094718531170651232e+01,4.149935045113298315e+01,4.207183749735365552e+01,4.271617660566830210e+01,4.344695234531850758e+01,4.421483547130949177e+01,4.502601863086913170e+01,4.580415430296631740e+01,4.655400111456477674e+01,4.725083935723195339e+01,4.788457479861157395e+01,4.843209612554198173e+01,4.885894912995970429e+01,4.920723627668576228e+01,4.936811158645398478e+01,4.932626002021336831e+01,4.897979871285119202e+01,4.834952561550463912e+01,4.751804951182884196e+01,4.670267094236133687e+01,4.600873705105810529e+01,4.537078117059478899e+01,4.473632964224809427e+01,4.405575618519820580e+01,4.330607908003755568e+01,4.247422630872932103e+01,4.171622020117799678e+01,4.104348611371865729e+01,4.045651076164723037e+01
3.853393231173821221e+01,3.796051773382637151e+01,3.736397939981107896e+01,3.686024237670576298e+01,3.639786343186214168e+01,3.593127777016261604e+01,3.552986899822156630e+01,3.516802163323183805e+01,3.489465731807772642e+01,3.476858084475920663e+01,3.488066109868184839e+01,3.530011327682255029e+01,3.598465475290627325e+01,3.672738007269524019e+01,3.741251956008108692e+01,3.791905497160090732e+01,3.829672941243203610e+01,3.862389824882014011e+01,3.900344084361261565e+01,3.952315019252682049e+01,4.021960528831607462e+01,4.094627926664761475e+01,4.172217357834605167e+01,4.257368056269663015e+01,4.326902656524479340e+01,4.353521376721425185e+01,4.356360150506938567e+01,4.364894301231317542e+01,4.377788100171117947e+01,4.388398344089443981e+01,4.387012808808374587e+01,4.375993755003004537e+01,4.361680556846076939e+01,4.341348334214299598e+01,4.324248272394788728e+01,4.325012281672467651e+01,4.349221834466126779e+01,4.369362575439005525e+01,4.344096532178047454e+01,4.294012879372851188e+01,4.234080159864306125e+01,4.174968265661581057e+01,4.124564684811095105e+01,4.090606813980378575e+01,4.062434548521171962e+01,4.025130182515522392e+01,3.974828558472380990e+01,3.917521428393071403e+01,3.860930643971689591e+01,3.815771476370589710e+01,3.782107668420821511e+01,3.767573794536188103e+01,3.769735213385854422e+01,3.788819878266973973e+01,3.824659258472337342e+01,3.864607729606412789e+01,3.859800640372002078e+01,3.806109192466382751e+01,3.735578874561971929e+01,3.676206728410195268e+01,3.635664921603663657e+01,3.611358492815364940e+01,3.601154765629023302e+01,3.605085544484987281e+01,3.615624295474658823e+01,3.632557465273492170e+01,3.656974307062977658e+01,3.689963959412002481e+01,3.733618457930757017e+01,3.788367646570630143e+01,3.852172874687740034e+01,3.914747214232001937e+01,3.986306175495311521e+01,4.060482300771143827e+01,4.139609014951494004e+01,4.220468502225123331e+01,4.302915104583763650e+01,4.375786242552714356e+01,4.438926662736680129e+01,4.493619109458073524e+01,4.546654267236848312e+01,4.597974307981553466e+01,4.640329108742648145e+01,4.673492130010379952e+01,4.689430089162660664e+01,4.688453249142271062e+01,4.667642144543859217e+01,4.621294721240715830e+01,4.562532277988287888e+01,4.496194929910222271e+01,4.438863989369538388e+01,4.382230552428412551e+01,4.327653686862059601e+01,4.265181670697637628e+01,4.191517733510548993e+01,4.109293802805122908e+01,4.036623927675407941e+01,3.970038248865226649e+01,3.910984289939599989e+01
3.620718322934127542e+01,3.560059006102543577e+01,3.512696617237160268e+01,3.478021884767516525e+01,3.454288171127726770e+01,3.433993810683100634e+01,3.416621246379952481e+01,3.399916788363478304e+01,3.394360120108172651e+01,3.399867229107764643e+01,3.416825342835058876e+01,3.456096790850823197e+01,3.505702682207805054e+01,3.558095405607794959e+01,3.609893290827174184e+01,3.655376214481596264e+01,3.689745136925591851e+01,3.703670542558636214e+01,3.711676590610818494e+01,3.731996740963133163e+01,3.773570524436817664e+01,3.830969552369065667e+01,3.895883917466964874e+01,3.957667538120852413e+01,4.001529549403171870e+01,4.016746927646413923e+01,4.018922726411182111e+01,4.029402955905648298e+01,4.052685674001624960e+01,4.075590847279165274e+01,4.085561357823838335e+01,4.085213888189910136e+01,4.082652552356795184e+01,4.080626819027994401e+01,4.085487015363016639e+01,4.106942267785688472e+01,4.147363451085201547e+01,4.176191684701134932e+01,4.162473520260374471e+01,4.113553036144686104e+01,4.041654770822277243e+01,3.973688398637747810e+01,3.918616257574717565e+01,3.880507001872975081e+01,3.848320063972702343e+01,3.807932756360452942e+01,3.755670245669857366e+01,3.696461694211779303e+01,3.639772139409619456e+01,3.596720977792320895e+01,3.557193817645151057e+01,3.543206513974429583e+01,3.536407895060681028e+01,3.539724465175011403e+01,3.556124830063243536e+01,3.577089222361174592e+01,3.580726699212911512e+01,3.554073057489608090e+01,3.521334992561858712e+01,3.501543899267686299e+01,3.485720025173618808e+01,3.463866530236775532e+01,3.448241862742243313e+01,3.441173439225133279e+01,3.438362333394979942e+01,3.441353586435507594e+01,3.454829583950527194e+01,3.476211950788876237e+01,3.504444432803283860e+01,3.545067818416934813e+01,3.601038694601501078e+01,3.657816284204943003e+01,3.721594620103282836e+01,3.799722841603826140e+01,3.879457779860018718e+01,3.957241429996231119e+01,4.022329221289240309e+01,4.079461900391916629e+01,4.130298292718733677e+01,4.178404203344307177e+01,4.223263116048536148e+01,4.265391676987625402e+01,4.301987660732663699e+01,4.330771934563945536e+01,4.341990214235186585e+01,4.336509009523472002e+01,4.321934933492860864e+01,4.300151951865123579e+01,4.277970816661569131e+01,4.249552181453316280e+01,4.222374428119096734e+01,4.184506552350590880e+01,4.142936811092751981e+01,4.080212140596031389e+01,4.002155193969534963e+01,3.919749180049978321e+01,3.837978044267592992e+01,3.761148271707664748e+01,3.689824965697773251e+01
3.368979529880470380e+01,3.309907721983238105e+01,3.268995336106266336e+01,3.238426246321012059e+01,3.210020675854064365e+01,3.185701015142745263e+01,3.164041245806543401e+01,3.154492570118120653e+01,3.156696364280063705e+01,3.172669353213233734e+01,3.189232023703826968e+01,3.217280875796526374e+01,3.250013061717420015e+01,3.288828410810555880e+01,3.326146456299884591e+01,3.357746878278260283e+01,3.382427406313994567e+01,3.398755640977710613e+01,3.407219581918652551e+01,3.422125337640768805e+01,3.451812380852202011e+01,3.493451850945400849e+01,3.537895139125168242e+01,3.577194024140422357e+01,3.612344967278670538e+01,3.639964516827542695e+01,3.670612234864560008e+01,3.698936539812661550e+01,3.722187091417454496e+01,3.739642380424989909e+01,3.747963209373114069e+01,3.755016646649468015e+01,3.762668058526094939e+01,3.775208613270743285e+01,3.795909340611954264e+01,3.821558757015876751e+01,3.843857454625099024e+01,3.850030449763825402e+01,3.830220423153687648e+01,3.796605626384221921e+01,3.754605559841908047e+01,3.706593048544868907e+01,3.655203545364888384e+01,3.607631114533985794e+01,3.561172002088493826e+01,3.512993508469400439e+01,3.466386667053336623e+01,3.409992304466664592e+01,3.356231218991926823e+01,3.309514120537071591e+01,3.269294991424366259e+01,3.251557070752401302e+01,3.236160303771500679e+01,3.228000438015407525e+01,3.215561404501098508e+01,3.206726425348873732e+01,3.202262774567152803e+01,3.196513714603242207e+01,3.193472737343260448e+01,3.198601544884492398e+01,3.198701480721366508e+01,3.202035629330555366e+01,3.199441540851995214e+01,3.198456930023575140e+01,3.200690780265961877e+01,3.205749283973560182e+01,3.216855041054116526e+01,3.234467301954536111e+01,3.259982094141956566e+01,3.293513491571340523e+01,3.330124505332955920e+01,3.372922928261468201e+01,3.422038600020820809e+01,3.473965394897657433e+01,3.536075381310032384e+01,3.596035107517145946e+01,3.654161892884340546e+01,3.703534075947514737e+01,3.746079406486434493e+01,3.787253777188004022e+01,3.818404789382650932e+01,3.845192255691245009e+01,3.869783834422709390e+01,3.892366904829756180e+01,3.901208904921907106e+01,3.894095522502894369e+01,3.885875460070457876e+01,3.878702527251346766e+01,3.882193782441909491e+01,3.890132731144620948e+01,3.907211233457758937e+01,3.905799309615041892e+01,3.881611909354516854e+01,3.830352309511282272e+01,3.758674779727550685e+01,3.680222029529517158e+01,3.599539722936862773e+01,3.518030855346889041e+01,3.439938911139924471e+01
3.075205184457340479e+01,3.020795241372367101e+01,2.973726228406515659e+01,2.928128284498078315e+01,2.884988607614149814e+01,2.854439574517987310e+01,2.834819100388797608e+01,2.828359947222303106e+01,2.830067458653773471e+01,2.835720202937619305e+01,2.838257634339504420e+01,2.849483695141829642e+01,2.867420013863115713e+01,2.892246663323904343e+01,2.916896919671839328e+01,2.939039408622893035e+01,2.953896064255605936e+01,2.973492473087184607e+01,2.993536788830406081e+01,3.016166719369374860e+01,3.046683290101321617e+01,3.083605707839493704e+01,3.117104234785189831e+01,3.145613522331623457e+01,3.176800272290883242e+01,3.210396503254838052e+01,3.252334036459785693e+01,3.292640262608718160e+01,3.325954755067822788e+01,3.350339419170805400e+01,3.365615112745330606e+01,3.375823725271042974e+01,3.382751586641787611e+01,3.393602198806230064e+01,3.408367284954825038e+01,3.419833939616474083e+01,3.422791866172286035e+01,3.418358280987887099e+01,3.407266028377910771e+01,3.394915754948248576e+01,3.378373598742269479e+01,3.349221564637235105e+01,3.308144292987802260e+01,3.257459988516413318e+01,3.202183455460581030e+01,3.147573376707555326e+01,3.101164699174047001e+01,3.054943081965482676e+01,3.015217249115549336e+01,2.976777706891468611e+01,2.942794886412031019e+01,2.920686271070023565e+01,2.898437464344723935e+01,2.885053288861022125e+01,2.863425197265611999e+01,2.837632055425436661e+01,2.818509119626984116e+01,2.805805408041395665e+01,2.795038639008641113e+01,2.786500273181965426e+01,2.788382988515822802e+01,2.810142054706364689e+01,2.829850943807553421e+01,2.852195589872845716e+01,2.869674000760571531e+01,2.877656413540831437e+01,2.885977428950775092e+01,2.898032840171532953e+01,2.918665370631361000e+01,2.946563078781091960e+01,2.976552709167848221e+01,3.013021387693542152e+01,3.051283312274249582e+01,3.073351546497710629e+01,3.096613734374647109e+01,3.120738214116730802e+01,3.157770478357373989e+01,3.196223293003403043e+01,3.237180560190862622e+01,3.283420450469986918e+01,3.317572977534459255e+01,3.341695849708941779e+01,3.357146251740231691e+01,3.378599325012878296e+01,3.396303302797984003e+01,3.409141015064815150e+01,3.422377308617561908e+01,3.431893197057231504e+01,3.451901659965109559e+01,3.471491656551214788e+01,3.505807018540507869e+01,3.531073606827187916e+01,3.528449567849468593e+01,3.491409813356233371e+01,3.432275025392003442e+01,3.359786592116206094e+01,3.282479469164752572e+01,3.204929915247395655e+01,3.136301786612535381e+01
2.668312609992989337e+01,2.618714236280776220e+01,2.570246922048536575e+01,2.524802452784685514e+01,2.486979370853841687e+01,2.462962603817330987e+01,2.448704267601007345e+01,2.437361295281866802e+01,2.428021327174772281e+01,2.422354869517858589e+01,2.420527684181143968e+01,2.424876869568090498e+01,2.434130930047316710e+01,2.439581304204952161e+01,2.447830694259901918e+01,2.460196904024401121e+01,2.471582711985559655e+01,2.482907066753361391e+01,2.500098923968472420e+01,2.525539031111250310e+01,2.561365908253555546e+01,2.605070465768173094e+01,2.648149458274816226e+01,2.689827463632511240e+01,2.731708211469603143e+01,2.775422306509426207e+01,2.819537849761468351e+01,2.859157125159537216e+01,2.890209392448656445e+01,2.910637009651724938e+01,2.926974928493865491e+01,2.933551476670384872e+01,2.929572008519655313e+01,2.926670078819286047e+01,2.913850820617829029e+01,2.900938695165979553e+01,2.886979382860213761e+01,2.877681530269218158e+01,2.867192327892669468e+01,2.854378978799981681e+01,2.831746520607633144e+01,2.803833425539249191e+01,2.766102673719760929e+01,2.726533094628171838e+01,2.691431965439026897e+01,2.656211900003612314e+01,2.627802500246279749e+01,2.606542980597282266e+01,2.586526700926763311e+01,2.565676880778654834e+01,2.545660658526240994e+01,2.523279317569653557e+01,2.504929373374694279e+01,2.487274031729757695e+01,2.466712316840488128e+01,2.433875413763281514e+01,2.407252546266837001e+01,2.388402670140040129e+01,2.374557603966864150e+01,2.366901774861692331e+01,2.368369886078779274e+01,2.385900681444364224e+01,2.414127552763479301e+01,2.441382599440341750e+01,2.461264092532737635e+01,2.470064302266209921e+01,2.482596314079152933e+01,2.498780185747175508e+01,2.523286526795597950e+01,2.551752429851478254e+01,2.572135546440941312e+01,2.594769603363258170e+01,2.613048986446028721e+01,2.627153305312021914e+01,2.642801917369267528e+01,2.657533699327741417e+01,2.678202829701855237e+01,2.699068887196900945e+01,2.728631657582503323e+01,2.761130168376777405e+01,2.797383094758645683e+01,2.818227597672724016e+01,2.836198619354994221e+01,2.855058616541863969e+01,2.874331963437695237e+01,2.893941402756952641e+01,2.913485414004811247e+01,2.933520146032497422e+01,2.951842287262257614e+01,2.970926241028409365e+01,2.984318557474107791e+01,2.997990430172426457e+01,2.990440629947629603e+01,2.963745566058390324e+01,2.921973606142279678e+01,2.871913440648381055e+01,2.818028377001422058e+01,2.765068441841495073e+01,2.715997338033147557e+01
2.157928845354686587e+01,2.125336934094302066e+01,2.092938028375780846e+01,2.066411545564401919e+01,2.042952430255207474e+01,2.027268320979234417e+01,2.012884017445240659e+01,2.000214444110814327e+01,1.997733756347508915e+01,1.994024695119862400e+01,1.991166549070103287e+01,1.986995279506439260e+01,1.984473408737447642e+01,1.987298844667694553e+01,1.993283831700860276e+01,1.999538344245924648e+01,2.011365335229244167e+01,2.028202305700584773e+01,2.053269905797105821e+01,2.090331197013525966e+01,2.134590915672765732e+01,2.179493789703746032e+01,2.225843226907690564e+01,2.269325572564698490e+01,2.309986996527967307e+01,2.347256656944265174e+01,2.378524203107282986e+01,2.398194329175483830e+01,2.404711325901570618e+01,2.407536263507882168e+01,2.402214224656828634e+01,2.385253947791891349e+01,2.367842681456746590e+01,2.341719129379363906e+01,2.313438437819251803e+01,2.284968947125319261e+01,2.262067936662824863e+01,2.242072220131808535e+01,2.218104747903669249e+01,2.196827427655457043e+01,2.181195034070174898e+01,2.164388446363221519e+01,2.149524967560854805e+01,2.138700142546110072e+01,2.124087675975572154e+01,2.116536449751049531e+01,2.112928967133090552e+01,2.104196563822456412e+01,2.098744884862594162e+01,2.092641532371580482e+01,2.081669927488052707e+01,2.073701247042650309e+01,2.060633819582357162e+01,2.044720736034889796e+01,2.020033478803624050e+01,2.000274082209703153e+01,1.989260414932341803e+01,1.978370042307439292e+01,1.976410455299583546e+01,1.983916415565620639e+01,2.001957309187123357e+01,2.021543908377856269e+01,2.035789747445369713e+01,2.052598202785559067e+01,2.063697183649262712e+01,2.077631904430099752e+01,2.091927389851601404e+01,2.108450618336502203e+01,2.125739940867908118e+01,2.127362430672633664e+01,2.131375440393289367e+01,2.139182504244192273e+01,2.154246240344994945e+01,2.175819535181884135e+01,2.196191494255139887e+01,2.209867751380652479e+01,2.223251791728993254e+01,2.237987068760069675e+01,2.257275021318378450e+01,2.272988108340934943e+01,2.282756932981880738e+01,2.297972658067066831e+01,2.311825409699870093e+01,2.322382391579176897e+01,2.337114245677227586e+01,2.350037734590426197e+01,2.362411449829129850e+01,2.376297481824066438e+01,2.384135000683724215e+01,2.385265356445518492e+01,2.383999997376716706e+01,2.373232127044990847e+01,2.358795820822285449e+01,2.340023196168089470e+01,2.314522588504444656e+01,2.288868860935334126e+01,2.262010934836262521e+01,2.227099090686165894e+01,2.194376430614885365e+01
